timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125442,0.013006,-0.095961,4.182786,0.430041,0.999870,0.004649,0.004695,0.014703
0.060000,5.494191,0.250463,0.026072,-0.191241,4.166850,0.434371,0.999644,0.006216,0.003136,0.025766
0.090000,5.486849,0.374195,0.039115,-0.288224,4.138440,0.433361,0.999258,0.007613,0.002503,0.037672
0.120000,5.470750,0.496486,0.052033,-0.460855,4.100323,0.431185,0.999018,0.006930,0.001040,0.043746
0.150000,5.444081,0.621290,0.063851,-0.673468,4.111964,0.415628,0.998324,0.005639,0.001521,0.057578
0.180000,5.414822,0.751873,0.074509,-0.833970,4.157937,0.397593,0.997798,0.005426,0.000106,0.066107
0.210000,5.387184,0.891429,0.081954,-0.931328,4.257341,0.358519,0.997148,0.005037,-0.001079,0.075292
0.240000,5.356223,1.030810,0.083020,-1.029366,4.322464,0.283908,0.996422,0.000092,-0.001513,0.084503
0.270000,5.330927,1.173976,0.090834,-1.045827,4.394267,0.268139,0.995930,-0.001422,-0.002135,0.090095
0.300000,5.308303,1.313782,0.102293,-1.040317,4.445661,0.279771,0.994854,0.001278,-0.003217,0.101261
0.330000,5.291375,1.436751,0.105069,-1.014217,4.383944,0.232519,0.993681,-0.000085,-0.003193,0.112192
0.360000,5.270562,1.559609,0.116277,-1.032251,4.333558,0.247444,0.992094,0.000923,-0.004227,0.125424
0.390000,5.248060,1.673630,0.126164,-1.070880,4.229105,0.243876,0.990547,-0.000598,-0.003884,0.137116
0.420000,5.225047,1.768852,0.147079,-1.142524,4.053516,0.291628,0.987938,0.001268,-0.002030,0.154829
0.450000,5.195613,1.862509,0.171231,-1.230203,3.873382,0.355374,0.985896,-0.001636,-0.001256,0.167345
0.480000,5.159237,1.972042,0.186908,-1.323807,3.822492,0.353395,0.983191,-0.000296,0.001455,0.182574
