timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125467,0.013001,-0.100663,4.184445,0.429741,0.999837,0.002844,0.006362,0.016683
0.060000,5.494053,0.250644,0.026063,-0.193370,4.171487,0.434300,0.999642,0.005862,0.005234,0.025571
0.090000,5.486141,0.375399,0.039634,-0.297965,4.158526,0.442646,0.999277,0.007553,0.004545,0.036976
0.120000,5.474396,0.499102,0.053971,-0.408497,4.135368,0.454307,0.998802,0.008310,0.003962,0.048063
0.150000,5.459411,0.622034,0.069698,-0.514199,4.113721,0.475215,0.998140,0.005457,0.002794,0.060656
0.180000,5.442599,0.743236,0.084727,-0.607138,4.081463,0.477885,0.997393,0.004485,0.002496,0.071982
0.210000,5.423408,0.863700,0.099196,-0.697277,4.052954,0.472604,0.996459,0.004393,0.002656,0.083918
0.240000,5.412144,0.987937,0.119824,-0.698284,4.050821,0.500340,0.995850,0.004644,0.004520,0.090778
0.270000,5.393372,1.118396,0.145292,-0.757011,4.096555,0.544460,0.994592,0.005216,0.008344,0.103396
0.300000,5.371888,1.246636,0.175467,-0.822101,4.103760,0.610071,0.993569,0.003564,0.010598,0.112673
0.330000,5.343553,1.381378,0.205793,-0.921583,4.142777,0.655616,0.992294,0.002576,0.014010,0.123086
0.360000,5.313864,1.508572,0.226816,-1.017128,4.139870,0.632364,0.990569,0.003781,0.018636,0.135690
0.390000,5.287530,1.623446,0.249691,-1.070156,4.069379,0.628999,0.988944,0.005399,0.021218,0.146666
0.420000,5.257192,1.742374,0.268719,-1.135443,4.029968,0.606560,0.987076,0.007025,0.023767,0.158323
0.450000,5.225826,1.862023,0.290408,-1.192236,3.995574,0.598810,0.985130,0.006705,0.026077,0.169687
0.480000,5.190172,1.970432,0.290161,-1.266745,3.917253,0.522392,0.982650,0.006789,0.023146,0.183896
0.510000,5.151576,2.078384,0.291950,-1.346294,3.839941,0.457316,0.980092,0.007152,0.021822,0.197213
0.540000,5.111274,2.186357,0.297795,-1.419222,3.765694,0.413853,0.977658,0.007653,0.021122,0.208997
0.570000,5.066849,2.295536,0.303199,-1.502474,3.708355,0.372099,0.974958,0.008321,0.020692,0.221267
0.600000,5.018465,2.402605,0.309825,-1.590767,3.642249,0.339396,0.972236,0.008823,0.020332,0.232950
0.630000,4.962579,2.511769,0.306822,-1.693573,3.590203,0.279294,0.969677,0.007416,0.018678,0.243561
0.660000,4.903490,2.621097,0.305424,-1.797777,3.553408,0.239670,0.966663,0.007369,0.016037,0.255442
0.690000,4.837350,2.727659,0.295979,-1.918437,3.492646,0.169017,0.964027,0.005811,0.013824,0.265383
0.720000,4.769388,2.835132,0.294750,-2.031224,3.456741,0.147381,0.960757,0.005147,0.010649,0.277140
0.750000,4.699778,2.936858,0.293301,-2.143152,3.386757,0.112130,0.957670,0.004797,0.009758,0.287664
0.780000,4.625164,3.039064,0.293000,-2.260402,3.332428,0.088905,0.954291,0.004725,0.008342,0.298726
0.810000,4.545193,3.139518,0.290327,-2.383576,3.272116,0.056693,0.950982,0.004214,0.007175,0.309134
0.840000,4.456943,3.241812,0.267289,-2.522414,3.231972,-0.053335,0.947313,-0.000688,0.004720,0.320275
0.870000,4.371072,3.342087,0.261190,-2.623255,3.185805,-0.059602,0.944257,-0.000223,-0.000659,0.329207
0.900000,4.284445,3.443506,0.244061,-2.720805,3.161282,-0.153515,0.940757,-0.000061,-0.000564,0.339080
0.930000,4.191807,3.547470,0.254832,-2.837049,3.178502,0.004723,0.937201,0.000099,-0.001831,0.348786
0.960000,4.105601,3.642097,0.255012,-2.910035,3.129999,0.007276,0.933381,-0.000681,-0.000453,0.358887
0.990000,4.017293,3.735306,0.255289,-2.977173,3.083939,0.011200,0.928684,-0.001184,-0.000355,0.370871
1.020000,3.927033,3.827146,0.255672,-3.040148,3.038753,0.014319,0.925332,-0.001041,-0.000384,0.379156
1.050000,3.834880,3.917596,0.256089,-3.103363,2.991204,0.013474,0.921392,0.001066,-0.002130,0.388628
1.080000,3.740829,4.006515,0.256444,-3.166727,2.936743,0.010232,0.916758,-0.000218,0.000740,0.399443
1.110000,3.644931,4.093773,0.256688,-3.226477,2.880432,0.006001,0.912477,-0.000716,-0.000434,0.409128
1.140000,3.547282,4.179325,0.256748,-3.283447,2.823084,-0.002006,0.907685,-0.002040,0.000782,0.419646
1.170000,3.447997,4.263167,0.256520,-3.335576,2.766335,-0.013142,0.903248,-0.002690,0.000742,0.429109
1.200000,3.347216,4.345310,0.255893,-3.383109,2.709898,-0.028663,0.898259,-0.003642,0.001680,0.439449
1.230000,3.245099,4.425764,0.254734,-3.424741,2.653674,-0.048599,0.893172,-0.004360,0.001895,0.449690
1.260000,3.141789,4.504489,0.252907,-3.462592,2.594654,-0.073196,0.888056,-0.005907,0.002302,0.459691
1.290000,3.037347,4.581342,0.250288,-3.500167,2.528904,-0.101425,0.883234,-0.007455,0.002641,0.468865
1.320000,2.931751,4.656063,0.246782,-3.539587,2.452487,-0.132307,0.878240,-0.009555,0.003412,0.478112
1.350000,2.824959,4.728331,0.242308,-3.579908,2.365415,-0.165990,0.872640,-0.010401,0.003910,0.488238
1.380000,2.716956,4.797836,0.236771,-3.620238,2.268229,-0.203147,0.867761,-0.011231,0.005259,0.496827
1.410000,2.607720,4.864290,0.230070,-3.662158,2.162015,-0.243593,0.863214,-0.011577,0.006675,0.504661
1.440000,2.497256,4.927434,0.222102,-3.702144,2.047596,-0.287556,0.856354,-0.012217,0.006599,0.516203
1.470000,2.385704,4.987098,0.212776,-3.734654,1.930009,-0.334207,0.851584,-0.012333,0.007710,0.524017
1.500000,2.273342,5.043246,0.202047,-3.756155,1.813216,-0.381085,0.844808,-0.013050,0.007470,0.534858
1.530000,2.160482,5.095877,0.189967,-3.767828,1.695471,-0.424186,0.839631,-0.015137,0.008492,0.542880
1.560000,2.047393,5.144967,0.176649,-3.771446,1.577229,-0.463707,0.832396,-0.014456,0.007105,0.553948
1.590000,1.934306,5.190507,0.162199,-3.767695,1.458759,-0.499642,0.827102,-0.014763,0.008545,0.561793
1.620000,1.821417,5.232527,0.146762,-3.758225,1.342556,-0.529463,0.819108,-0.014219,0.007211,0.573418
1.650000,1.708840,5.271067,0.130565,-3.746945,1.226778,-0.550362,0.812358,-0.014616,0.009236,0.582902
1.680000,1.596577,5.306191,0.113864,-3.737234,1.114813,-0.563060,0.805024,-0.012913,0.006647,0.593064
1.710000,1.484501,5.337972,0.096869,-3.734514,1.003959,-0.569924,0.798935,-0.011690,0.008269,0.601247
1.740000,1.372297,5.366337,0.079765,-3.745717,0.887054,-0.570314,0.786755,-0.011268,0.006639,0.617127
1.770000,1.259437,5.391106,0.062707,-3.778300,0.764170,-0.566935,0.781960,-0.011301,0.006889,0.623188
1.800000,1.145384,5.412227,0.045807,-3.825242,0.643901,-0.559671,0.771395,-0.011442,0.005362,0.636231
1.830000,1.029803,5.429799,0.029167,-3.880177,0.527600,-0.549658,0.764607,-0.012144,0.004455,0.644367
1.860000,0.912453,5.444032,0.012909,-3.943142,0.421228,-0.534210,0.755437,-0.013552,0.005284,0.655060
1.890000,0.793171,5.455203,-0.002846,-4.008950,0.323506,-0.516133,0.747758,-0.012863,0.003967,0.663835
1.920000,0.671880,5.463488,-0.018067,-4.077169,0.228855,-0.498627,0.738949,-0.012548,0.004653,0.673628
1.950000,0.548568,5.468992,-0.032765,-4.143602,0.138077,-0.481211,0.731108,-0.011423,0.004866,0.682149
1.980000,0.423318,5.471851,-0.046961,-4.206408,0.052509,-0.465245,0.723051,-0.009581,0.006116,0.690701
2.010000,0.296290,5.472238,-0.060741,-4.262141,-0.026677,-0.453370,0.715171,-0.006578,0.006593,0.698888
2.040000,0.167707,5.470337,-0.074223,-4.310051,-0.100075,-0.445430,0.707444,-0.006324,0.006755,0.706709
2.070000,0.037805,5.466311,-0.087491,-4.350079,-0.168352,-0.439101,0.699280,-0.006417,0.006125,0.714793
2.100000,-0.093181,5.460279,-0.100592,-4.382320,-0.233780,-0.434340,0.691678,-0.006184,0.006067,0.722154
2.130000,-0.225010,5.452306,-0.113555,-4.406254,-0.297756,-0.429819,0.683929,-0.005518,0.006496,0.729498
2.160000,-0.357409,5.442419,-0.126358,-4.420378,-0.361386,-0.423707,0.676130,-0.004259,0.008139,0.736725
2.190000,-0.490072,5.430630,-0.138965,-4.423812,-0.424520,-0.416777,0.669312,-0.002458,0.007751,0.742937
2.220000,-0.622682,5.416928,-0.151378,-4.416832,-0.488930,-0.410764,0.662123,-0.001120,0.007664,0.749355
2.250000,-0.754921,5.401249,-0.163597,-4.399101,-0.556325,-0.403826,0.655172,0.000003,0.007949,0.755438
2.280000,-0.886472,5.383512,-0.175559,-4.370951,-0.626173,-0.393631,0.647039,0.001131,0.008905,0.762404
2.310000,-1.017037,5.363685,-0.187157,-4.333440,-0.695602,-0.379600,0.638968,0.002221,0.008815,0.769179
2.340000,-1.146379,5.341785,-0.198290,-4.289344,-0.764435,-0.362589,0.630702,0.002690,0.007984,0.775980
2.370000,-1.274328,5.317839,-0.208852,-4.240601,-0.831970,-0.341571,0.621975,0.001933,0.006687,0.783006
2.400000,-1.400773,5.291884,-0.218729,-4.189031,-0.898369,-0.316861,0.613459,0.002506,0.005088,0.789706
2.430000,-1.525625,5.263912,-0.227835,-4.134472,-0.966425,-0.290247,0.604779,0.002871,0.003498,0.796381
2.460000,-1.648788,5.233821,-0.236115,-4.076375,-1.039622,-0.261706,0.595651,0.002786,0.001435,0.803237
2.490000,-1.770112,5.201380,-0.243536,-4.011872,-1.123104,-0.233059,0.584657,0.001901,-0.002110,0.811276
2.520000,-1.889417,5.166220,-0.250104,-3.941782,-1.220927,-0.204766,0.577274,0.000645,-0.004562,0.816538
2.550000,-2.006584,5.127954,-0.255834,-3.869392,-1.330125,-0.177244,0.566491,0.001533,-0.006547,0.824040
2.580000,-2.121543,5.086292,-0.260744,-3.794551,-1.447346,-0.150114,0.557897,0.000582,-0.007556,0.829876
2.610000,-2.234275,5.041049,-0.264836,-3.720912,-1.568829,-0.122651,0.547402,0.000985,-0.008411,0.836827
2.640000,-2.344841,4.992170,-0.268110,-3.650119,-1.689814,-0.095677,0.537626,0.000955,-0.009105,0.843134
2.670000,-2.453393,4.939740,-0.270590,-3.586690,-1.805490,-0.069613,0.528324,0.000817,-0.010607,0.848976
2.700000,-2.560167,4.883947,-0.272310,-3.531590,-1.914061,-0.045049,0.518357,0.000417,-0.011449,0.855087
2.730000,-2.665366,4.824998,-0.273306,-3.481684,-2.015888,-0.021346,0.508222,0.000023,-0.011706,0.861146
2.760000,-2.769115,4.763082,-0.273601,-3.434902,-2.111788,0.001679,0.498130,-0.000205,-0.011425,0.867027
2.790000,-2.871474,4.698362,-0.273218,-3.389012,-2.202909,0.023854,0.487724,0.000171,-0.010719,0.872932
2.820000,-2.972438,4.630959,-0.272178,-3.341978,-2.290649,0.045465,0.477613,-0.000402,-0.010439,0.878508
2.850000,-3.082535,4.556689,-0.223010,-3.392733,-2.396499,0.267802,0.467086,-0.005606,-0.005498,0.884177
2.880000,-3.183727,4.483518,-0.214481,-3.353367,-2.481603,0.300764,0.457185,-0.006184,-0.004466,0.889339
2.910000,-3.283688,4.407816,-0.204997,-3.310737,-2.565156,0.331554,0.446762,-0.006685,-0.003208,0.894622
2.940000,-3.382322,4.329641,-0.194635,-3.264847,-2.646525,0.359193,0.436570,-0.006542,-0.001546,0.899645
2.970000,-3.479530,4.249059,-0.183492,-3.215698,-2.725634,0.383709,0.426339,-0.007613,-0.000702,0.904531
3.000000,-3.575233,4.166146,-0.171644,-3.164483,-2.801858,0.406135,0.416156,-0.008090,-0.000185,0.909257
3.030000,-3.669379,4.080993,-0.159160,-3.111937,-2.875032,0.426158,0.405949,-0.008855,0.000026,0.913853
3.060000,-3.761940,3.993696,-0.146104,-3.058778,-2.944733,0.444212,0.395760,-0.009551,0.000436,0.918304
3.090000,-3.852899,3.904374,-0.132533,-3.005140,-3.010125,0.460527,0.385454,-0.010179,0.001004,0.922670
3.120000,-3.942246,3.813157,-0.118494,-2.951365,-3.070972,0.475394,0.375026,-0.010557,0.001702,0.926953
3.150000,-4.029978,3.720197,-0.104042,-2.897397,-3.126364,0.488081,0.364118,-0.010225,0.002366,0.931294
3.180000,-4.116061,3.625633,-0.089205,-2.841482,-3.177936,0.501061,0.354981,-0.013009,0.001253,0.934782
3.210000,-4.200466,3.529575,-0.073971,-2.785504,-3.225878,0.514517,0.343700,-0.012931,0.001218,0.938990
3.240000,-4.283152,3.432161,-0.058370,-2.726922,-3.268399,0.525557,0.333895,-0.013824,0.000494,0.942509
3.270000,-4.364047,3.333533,-0.042469,-2.666084,-3.306843,0.534537,0.323003,-0.014865,0.000326,0.946281
3.300000,-4.443067,3.233821,-0.026330,-2.601894,-3.340560,0.541413,0.312717,-0.015684,0.000371,0.949717
3.330000,-4.520094,3.133155,-0.010017,-2.533256,-3.370536,0.546070,0.301867,-0.016578,0.000507,0.953206
3.360000,-4.594966,3.031627,0.006398,-2.458183,-3.398010,0.548260,0.291312,-0.017313,0.000717,0.956471
3.390000,-4.667461,2.929274,0.022836,-2.374861,-3.425519,0.547632,0.280461,-0.018005,0.001049,0.959696
3.420000,-4.737302,2.826050,0.039207,-2.281171,-3.456082,0.543741,0.269780,-0.018383,0.001538,0.962745
3.450000,-4.804139,2.721805,0.055391,-2.174617,-3.493582,0.535218,0.259445,-0.018049,0.002215,0.965587
3.480000,-4.867605,2.616334,0.071254,-2.056498,-3.537798,0.522314,0.247121,-0.018782,0.002595,0.968799
3.510000,-4.927419,2.509444,0.086691,-1.931100,-3.588193,0.506825,0.236484,-0.019486,0.002143,0.971438
3.540000,-4.983403,2.400950,0.101632,-1.801165,-3.644779,0.489228,0.223257,-0.019554,0.002186,0.974561
3.570000,-5.035475,2.290685,0.116015,-1.670285,-3.706201,0.469654,0.213051,-0.019941,0.002298,0.976835
3.600000,-5.083665,2.178534,0.129791,-1.542367,-3.770508,0.448740,0.200490,-0.020110,0.002587,0.979486
3.630000,-5.128109,2.064464,0.142917,-1.420601,-3.834209,0.426356,0.189568,-0.020278,0.002850,0.981654
3.660000,-5.169046,1.948522,0.155359,-1.308541,-3.895269,0.403071,0.177276,-0.020309,0.002550,0.983948
3.690000,-5.206810,1.830845,0.167104,-1.209014,-3.949827,0.379975,0.164988,-0.020936,0.001303,0.986072
3.720000,-5.241845,1.711669,0.178192,-1.126642,-3.995254,0.359187,0.153062,-0.021664,-0.002455,0.987976
3.750000,-5.274641,1.591242,0.188670,-1.059792,-4.033208,0.339380,0.141270,-0.021210,-0.004159,0.989735
3.780000,-5.305563,1.469768,0.198546,-1.001700,-4.065078,0.318982,0.129074,-0.021436,-0.004287,0.991394
3.810000,-5.334788,1.347401,0.207806,-0.946609,-4.092714,0.298341,0.117912,-0.020940,-0.004093,0.992795
3.840000,-5.362301,1.224225,0.216442,-0.887613,-4.119009,0.277393,0.105682,-0.020494,-0.004015,0.994181
3.870000,-5.387956,1.100264,0.224457,-0.822665,-4.145025,0.256983,0.094716,-0.020112,-0.004057,0.995293
3.900000,-5.411588,0.975552,0.231873,-0.752803,-4.169167,0.237394,0.083348,-0.019678,-0.004431,0.996316
3.930000,-5.433065,0.850177,0.238718,-0.679022,-4.189101,0.218972,0.072527,-0.019084,-0.005896,0.997166
3.960000,-5.452304,0.724283,0.245032,-0.603596,-4.203852,0.201916,0.062575,-0.018159,-0.008428,0.997839
3.990000,-5.469249,0.598040,0.250878,-0.526036,-4.212333,0.187857,0.051653,-0.018151,-0.009351,0.998456
4.020000,-5.483805,0.471656,0.256363,-0.444357,-4.213285,0.177789,0.040939,-0.017866,-0.009077,0.998961
4.050000,-5.495819,0.345338,0.261595,-0.356613,-4.207916,0.171000,0.030360,-0.016994,-0.007780,0.999364
4.080000,-5.505076,0.219260,0.266646,-0.260503,-4.197264,0.165749,0.020082,-0.015145,-0.005494,0.999669
4.110000,-5.511297,0.093543,0.271505,-0.154265,-4.183919,0.158206,0.010697,-0.011568,-0.002342,0.999873
4.140000,-5.514275,-0.031737,0.276116,-0.044256,-4.168069,0.149153,0.002696,0.011669,-0.000079,-0.999928
4.170000,-5.513948,-0.156514,0.280496,0.066082,-4.150386,0.142829,0.015370,0.011627,-0.001980,-0.999812
4.200000,-5.510217,-0.280798,0.284753,0.182630,-4.135198,0.141017,0.026421,0.012223,-0.002756,-0.999572
4.230000,-5.502930,-0.404710,0.289033,0.303181,-4.125635,0.144271,0.037674,0.013527,-0.001326,-0.999198
4.260000,-5.491999,-0.528430,0.293426,0.425557,-4.122351,0.148622,0.049273,0.012256,-0.000837,-0.998710
4.290000,-5.477370,-0.652126,0.297901,0.549687,-4.124046,0.149684,0.061277,0.012110,0.000214,-0.998047
4.320000,-5.459027,-0.775915,0.302372,0.673217,-4.128590,0.148420,0.075017,0.012473,0.002696,-0.997101
4.350000,-5.436976,-0.899879,0.306695,0.796851,-4.135636,0.139798,0.086566,0.010149,0.005538,-0.996179
4.380000,-5.411227,-1.024081,0.310621,0.919724,-4.144483,0.121896,0.099216,0.009857,0.006001,-0.994999
4.410000,-5.381936,-1.148566,0.313922,1.032996,-4.154550,0.098182,0.108441,0.009793,0.005002,-0.994042
4.440000,-5.349444,-1.273346,0.316464,1.133138,-4.164091,0.071287,0.118869,0.010628,0.003946,-0.992845
4.470000,-5.314099,-1.398347,0.318154,1.223197,-4.169353,0.041374,0.125611,0.008851,0.000663,-0.992040
4.500000,-5.276173,-1.523350,0.318933,1.305239,-4.164185,0.010584,0.138893,0.011068,0.000844,-0.990245
4.530000,-5.235924,-1.648036,0.318799,1.377988,-4.148212,-0.019539,0.145720,0.009830,-0.000491,-0.989277
4.560000,-5.193565,-1.772090,0.317726,1.445992,-4.121997,-0.051976,0.159298,0.010797,-0.000038,-0.987171
4.590000,-5.149227,-1.895214,0.315658,1.509879,-4.086272,-0.085883,0.165721,0.010085,-0.000148,-0.986121
4.620000,-5.102989,-2.017132,0.312536,1.572616,-4.041603,-0.122244,0.180026,0.010144,-0.000137,-0.983610
4.650000,-5.054895,-2.137581,0.308310,1.633653,-3.988381,-0.159504,0.187352,0.009740,0.000099,-0.982245
4.680000,-5.004967,-2.256351,0.302954,1.694866,-3.929609,-0.197577,0.201114,0.009304,-0.000091,-0.979524
4.710000,-4.953213,-2.373265,0.296458,1.755392,-3.864640,-0.235473,0.209408,0.009131,0.000022,-0.977786
4.740000,-4.899648,-2.488180,0.288838,1.815632,-3.796370,-0.272549,0.222925,0.008448,-0.000516,-0.974799
4.770000,-4.844307,-2.600995,0.280139,1.873790,-3.724586,-0.307411,0.231763,0.008685,-0.001480,-0.972732
4.800000,-4.787287,-2.711657,0.270455,1.927528,-3.652924,-0.338184,0.243805,0.008932,-0.003679,-0.969776
4.830000,-4.728712,-2.820136,0.259908,1.977467,-3.579020,-0.364910,0.254491,0.008303,-0.004809,-0.967027
4.860000,-4.668647,-2.926370,0.248610,2.026878,-3.503220,-0.388306,0.266255,0.007531,-0.005318,-0.963859
4.890000,-4.607076,-3.030291,0.236660,2.077822,-3.424862,-0.408370,0.277626,0.006691,-0.005386,-0.960651
4.920000,-4.543901,-3.131817,0.224168,2.133878,-3.343545,-0.424415,0.289521,0.005930,-0.005181,-0.957139
4.950000,-4.478913,-3.230828,0.211269,2.198638,-3.257192,-0.435523,0.302703,0.005302,-0.004800,-0.953058
4.980000,-4.411824,-3.327184,0.198126,2.273948,-3.166515,-0.440645,0.313834,0.005384,-0.003001,-0.949458
5.010000,-4.342327,-3.420820,0.184882,2.359184,-3.075894,-0.442331,0.325801,0.002968,-0.002453,-0.945431
5.040000,-4.270147,-3.511753,0.171592,2.452869,-2.986272,-0.443673,0.337502,0.002625,-0.001985,-0.941319
