timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498835,0.125514,0.013153,-0.077699,4.187595,0.439849,0.999903,0.000194,0.000628,0.013943
0.060000,5.495244,0.251156,0.026353,-0.161648,4.188529,0.440159,0.999693,0.000407,0.000538,0.024787
0.090000,5.489047,0.376764,0.039533,-0.251530,4.185340,0.438535,0.999312,0.000503,0.000545,0.037086
0.120000,5.480086,0.502212,0.052644,-0.345874,4.177900,0.435528,0.998848,0.000548,0.000606,0.047969
0.150000,5.468250,0.627386,0.065645,-0.443178,4.167015,0.431168,0.998212,0.000584,0.000620,0.059760
0.180000,5.453471,0.752182,0.078495,-0.542068,4.152678,0.425516,0.997502,0.000598,0.000682,0.070638
0.210000,5.435712,0.876504,0.091157,-0.641866,4.135468,0.418614,0.996607,0.000655,0.000611,0.082297
0.240000,5.414954,1.000261,0.103595,-0.741973,4.115049,0.410613,0.995639,0.000706,0.000690,0.093287
0.270000,5.391205,1.123370,0.115780,-0.841334,4.092194,0.401733,0.994493,0.000849,0.000757,0.104793
0.300000,5.364499,1.245758,0.127684,-0.939046,4.067002,0.391824,0.993269,0.000909,0.000794,0.115821
0.330000,5.334888,1.367361,0.139273,-1.035026,4.039879,0.380769,0.991892,0.000997,0.000831,0.127075
0.360000,5.302421,1.488120,0.150513,-1.129439,4.010705,0.368566,0.990393,0.001093,0.000874,0.138271
0.390000,5.267142,1.607974,0.161367,-1.222526,3.979533,0.355034,0.988763,0.001336,0.000801,0.149486
0.420000,5.229087,1.726861,0.171799,-1.314435,3.946313,0.340450,0.986999,0.001435,0.000884,0.160719
0.450000,5.188291,1.844729,0.181777,-1.405306,3.911527,0.324749,0.985105,0.001495,0.000906,0.171946
0.480000,5.144781,1.961528,0.191270,-1.495359,3.875085,0.308122,0.983083,0.001613,0.000998,0.183149
0.510000,5.098581,2.077216,0.200255,-1.584682,3.837422,0.290848,0.980931,0.001655,0.001007,0.194346
