timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498489,0.125379,0.013065,-0.100705,4.178569,0.434026,0.999922,0.002494,0.001863,0.012129
0.060000,5.493239,0.250451,0.026043,-0.216593,4.168349,0.432470,0.999705,0.005001,0.002000,0.023676
0.090000,5.484022,0.375400,0.038556,-0.332861,4.160598,0.422964,0.999439,0.003679,0.001971,0.033243
0.120000,5.470232,0.501848,0.050747,-0.457886,4.175639,0.414449,0.998957,0.003554,0.001433,0.045506
0.150000,5.453226,0.629360,0.062565,-0.571353,4.188623,0.404626,0.998416,0.003707,0.001095,0.056133
0.180000,5.432812,0.757688,0.074705,-0.682548,4.201082,0.403660,0.997672,0.005272,-0.000744,0.067991
0.210000,5.410975,0.884986,0.084515,-0.776115,4.195003,0.379221,0.996894,0.005718,-0.000802,0.078547
0.240000,5.391390,1.012278,0.097183,-0.825269,4.193627,0.382203,0.995848,0.005854,-0.001315,0.090829
0.270000,5.371573,1.132123,0.108432,-0.869374,4.141097,0.372274,0.994692,0.004200,-0.001493,0.102801
0.300000,5.351244,1.252448,0.117479,-0.908228,4.101293,0.353537,0.993441,0.003010,-0.002513,0.114281
0.330000,5.319578,1.367750,0.127651,-1.033231,4.028215,0.342002,0.992062,0.003456,-0.003517,0.125653
0.360000,5.285976,1.496035,0.124716,-1.133492,4.040461,0.268703,0.990971,0.001116,-0.005886,0.133943
0.390000,5.249946,1.622337,0.127806,-1.232451,4.053002,0.240498,0.989183,0.001348,-0.008122,0.146458
0.420000,5.212813,1.745767,0.133220,-1.314843,4.037878,0.225769,0.987675,-0.000721,-0.009853,0.156206
0.450000,5.172024,1.868160,0.137275,-1.411043,4.022915,0.202219,0.985691,-0.001579,-0.010929,0.168199
0.480000,5.129694,1.987526,0.139415,-1.497487,3.985243,0.172848,0.983871,-0.001963,-0.012194,0.178450
0.510000,5.084688,2.103308,0.137757,-1.596778,3.942628,0.134564,0.981129,-0.001959,-0.014173,0.192825
0.540000,5.040314,2.209815,0.128046,-1.675920,3.834569,0.069214,0.979083,-0.002724,-0.017081,0.202726
0.570000,4.986888,2.322280,0.128124,-1.790274,3.783030,0.051271,0.976468,-0.003775,-0.018648,0.214820
0.600000,4.936249,2.429510,0.124449,-1.865382,3.712393,0.010937,0.973871,-0.003818,-0.019523,0.226227
0.630000,4.883577,2.536691,0.121991,-1.936365,3.656407,-0.017513,0.970955,-0.003870,-0.020609,0.238341
0.660000,4.820786,2.640521,0.114432,-2.060475,3.571743,-0.062896,0.968317,-0.003814,-0.021910,0.248734
0.690000,4.752011,2.746277,0.105579,-2.193697,3.515619,-0.104522,0.965302,-0.003890,-0.023666,0.260033
0.720000,4.680643,2.850665,0.094585,-2.314847,3.459564,-0.148984,0.962310,-0.004369,-0.025569,0.270714
0.750000,4.614924,2.964695,0.105205,-2.357575,3.459562,-0.124968,0.960754,-0.003034,-0.023749,0.276366
0.780000,4.542713,3.089141,0.109657,-2.433179,3.536992,-0.121690,0.957239,-0.002518,-0.022897,0.288379
0.810000,4.467078,3.196584,0.110496,-2.524066,3.485283,-0.128525,0.954694,-0.003272,-0.022633,0.296710
