timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125378,0.013035,-0.096045,4.178523,0.432018,0.999965,0.000143,0.003392,0.007597
0.060000,5.493946,0.251302,0.026019,-0.198192,4.192716,0.432308,0.999788,0.002232,0.003754,0.020112
0.090000,5.486103,0.378589,0.039156,-0.299905,4.214569,0.434118,0.999517,0.002801,0.003532,0.030753
0.120000,5.478066,0.508710,0.053047,-0.361952,4.258354,0.444949,0.998986,0.002040,0.001103,0.044961
0.150000,5.468236,0.638067,0.064549,-0.430356,4.267156,0.424750,0.998397,0.002009,-0.001162,0.056550
0.180000,5.456243,0.767551,0.072825,-0.503658,4.268587,0.380926,0.997738,0.001438,-0.001840,0.067189
0.210000,5.438735,0.893790,0.079598,-0.608283,4.243217,0.339818,0.996861,0.000142,-0.002667,0.079130
0.240000,5.421568,1.016028,0.089895,-0.686259,4.198416,0.335292,0.995745,-0.002105,-0.003880,0.092042
0.270000,5.404547,1.134502,0.104001,-0.745643,4.138571,0.350887,0.994583,-0.003087,-0.003873,0.103823
0.300000,5.383365,1.251694,0.119853,-0.826704,4.084922,0.367396,0.993158,-0.003735,-0.002909,0.116681
0.330000,5.361892,1.370332,0.136648,-0.889835,4.052349,0.387217,0.991567,-0.003519,-0.002655,0.129520
0.360000,5.336865,1.489674,0.150763,-0.962934,4.023335,0.387407,0.989951,-0.002486,-0.002275,0.141367
0.390000,5.306052,1.608363,0.163062,-1.060652,3.988902,0.374160,0.988241,-0.002410,-0.001497,0.152878
0.420000,5.270533,1.726304,0.175892,-1.169438,3.951833,0.365421,0.986432,-0.002231,-0.000874,0.164155
0.450000,5.229822,1.845535,0.188422,-1.288817,3.923366,0.354852,0.984601,-0.002910,-0.000140,0.174793
0.480000,5.183939,1.962045,0.200487,-1.422161,3.884974,0.348347,0.982395,-0.001562,-0.000370,0.186810
0.510000,5.134366,2.073393,0.204957,-1.552209,3.815602,0.301490,0.980345,-0.001571,0.000193,0.197287
0.540000,5.079691,2.189578,0.216167,-1.676380,3.783076,0.298247,0.978492,0.000249,-0.000486,0.206282
0.570000,5.019995,2.308196,0.223292,-1.810332,3.778561,0.260204,0.976063,0.000520,0.001225,0.217482
0.600000,4.959973,2.421366,0.232426,-1.918180,3.734484,0.251383,0.973834,0.000598,0.000787,0.227258
0.630000,4.897880,2.535828,0.234817,-2.020224,3.712104,0.206887,0.971297,-0.000629,0.001056,0.237865
0.660000,4.835353,2.648094,0.247790,-2.105722,3.676449,0.221027,0.968579,0.000877,0.000534,0.248703
