timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125234,0.013149,-0.094407,4.168921,0.439571,0.999928,-0.000175,0.001086,0.011937
0.060000,5.494332,0.250124,0.026349,-0.189047,4.157060,0.440456,0.999735,-0.000416,0.001324,0.022999
0.090000,5.487239,0.374651,0.039545,-0.283811,4.144778,0.439253,0.999404,-0.000497,0.001443,0.034492
0.120000,5.477302,0.498798,0.052675,-0.378671,4.131672,0.436099,0.998950,-0.000459,0.001493,0.045782
0.150000,5.464518,0.622537,0.065685,-0.473589,4.117630,0.431250,0.998359,-0.000465,0.001613,0.057235
0.180000,5.448888,0.745841,0.078530,-0.568407,4.102605,0.425085,0.997643,-0.000461,0.001711,0.068595
0.210000,5.430418,0.868673,0.091171,-0.662945,4.086213,0.417659,0.996786,-0.000475,0.001820,0.080090
0.240000,5.409114,0.990993,0.103575,-0.757313,4.068464,0.409223,0.995808,-0.000460,0.001911,0.091449
0.270000,5.384984,1.112762,0.115707,-0.851371,4.049444,0.399593,0.994690,-0.000447,0.002008,0.102895
0.300000,5.358038,1.233936,0.127534,-0.945037,4.028841,0.388858,0.993448,-0.000447,0.002090,0.114269
0.330000,5.328287,1.354472,0.139026,-1.038309,4.006849,0.377307,0.992067,-0.000452,0.002186,0.125693
0.360000,5.295745,1.474320,0.150158,-1.131198,3.983059,0.364801,0.990559,-0.000409,0.002264,0.137066
0.390000,5.260419,1.593430,0.160901,-1.223864,3.957581,0.351410,0.988915,-0.000412,0.002425,0.148462
0.420000,5.222321,1.711749,0.171232,-1.316010,3.930359,0.337315,0.987156,-0.000308,0.002447,0.159739
0.450000,5.181460,1.829224,0.181126,-1.408064,3.901285,0.322339,0.985255,-0.000227,0.002564,0.171073
0.480000,5.137841,1.945799,0.190565,-1.499851,3.870400,0.306919,0.983238,-0.000087,0.002609,0.182308
0.510000,5.091473,2.061421,0.199530,-1.591317,3.837725,0.290701,0.981084,0.000018,0.002703,0.193565
0.540000,5.042366,2.176034,0.207997,-1.682522,3.803187,0.273822,0.978816,0.000238,0.002660,0.204724
0.570000,4.990526,2.289585,0.215949,-1.773457,3.766874,0.256280,0.976399,0.000254,0.002863,0.215956
0.600000,4.935971,2.402018,0.223368,-1.863587,3.728657,0.238332,0.973875,0.000349,0.002830,0.227067
0.630000,4.878720,2.513278,0.230243,-1.953143,3.688661,0.220008,0.971221,0.000444,0.003036,0.238162
0.660000,4.818797,2.623313,0.236563,-2.041662,3.646974,0.201330,0.968443,0.000524,0.003050,0.249218
0.690000,4.756237,2.732068,0.242318,-2.129029,3.603374,0.182311,0.965542,0.000588,0.003137,0.260228
0.720000,4.691075,2.839488,0.247497,-2.215141,3.557973,0.162930,0.962516,0.000673,0.003201,0.271204
0.750000,4.623351,2.945518,0.252087,-2.299792,3.510728,0.143121,0.959373,0.000802,0.003347,0.282118
0.780000,4.553109,3.050107,0.256079,-2.383011,3.461839,0.122994,0.956111,0.000881,0.003413,0.292983
0.810000,4.480398,3.153201,0.259462,-2.464347,3.411121,0.102530,0.952728,0.000939,0.003483,0.303803
0.840000,4.405273,3.254749,0.262226,-2.543992,3.358691,0.081728,0.949217,0.000978,0.003541,0.314602
0.870000,4.327786,3.354700,0.264359,-2.621785,3.304752,0.060469,0.945587,0.000977,0.003539,0.325350
0.900000,4.247998,3.453009,0.265843,-2.697433,3.249146,0.038464,0.941823,0.001028,0.003551,0.336090
0.930000,4.165969,3.549625,0.266660,-2.771150,3.191918,0.016026,0.937974,0.001031,0.003636,0.346685
0.960000,4.081760,3.644502,0.266800,-2.842830,3.133207,-0.006717,0.933979,0.001045,0.003680,0.357306
0.990000,3.995429,3.737591,0.266253,-2.912536,3.072735,-0.029729,0.929881,0.001058,0.003728,0.367841
1.020000,3.907035,3.828841,0.265016,-2.980432,3.010632,-0.052765,0.925659,0.001077,0.003766,0.378339
1.050000,3.816637,3.918202,0.263083,-3.046053,2.946758,-0.076098,0.921316,0.001126,0.003802,0.388793
1.080000,3.724302,4.005625,0.260450,-3.109612,2.881414,-0.099400,0.916868,0.001140,0.003853,0.399171
1.110000,3.630092,4.091062,0.257117,-3.171068,2.814431,-0.122811,0.912296,0.001169,0.003875,0.409512
1.140000,3.534070,4.174465,0.253086,-3.230388,2.745773,-0.145950,0.907616,0.001214,0.003905,0.419782
1.170000,3.436303,4.255784,0.248362,-3.287419,2.675494,-0.168942,0.902817,0.001295,0.003944,0.430006
1.200000,3.336859,4.334973,0.242956,-3.342210,2.603761,-0.191481,0.897902,0.001412,0.003953,0.440175
1.230000,3.235807,4.411987,0.236873,-3.394595,2.530489,-0.214015,0.892867,0.001603,0.003971,0.450299
1.260000,3.133220,4.486781,0.230123,-3.444513,2.455786,-0.236018,0.887715,0.001671,0.003973,0.460373
