timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.453935,0.121061,0.020576,-3.070967,3.890735,0.934760,0.998593,0.019475,0.045120,-0.019918
0.060000,5.341985,0.235154,0.051765,-4.392386,3.715442,1.144496,0.998347,0.031929,0.046303,-0.011823
0.090000,5.206099,0.345428,0.085868,-4.666708,3.636166,1.129029,0.996577,0.046153,0.066528,0.016670
0.120000,5.070995,0.455265,0.117762,-4.340192,3.686340,0.997220,0.996411,0.047481,0.069689,0.007402
0.150000,4.949258,0.568367,0.144899,-3.775621,3.853771,0.811918,0.996206,0.047547,0.070743,0.017547
0.180000,4.844632,0.686973,0.166598,-3.199418,4.053289,0.634664,0.996339,0.047335,0.068304,0.020074
0.210000,4.756006,0.811493,0.183399,-2.709034,4.248044,0.485459,0.996382,0.047050,0.064617,0.028881
0.240000,4.680517,0.941593,0.196205,-2.323516,4.425324,0.368220,0.996801,0.043002,0.063397,0.022787
0.270000,4.615169,1.076487,0.205872,-2.033036,4.567579,0.276239,0.996314,0.045132,0.057833,0.044469
0.300000,4.557368,1.214938,0.213085,-1.820343,4.662509,0.204631,0.996467,0.044807,0.055210,0.044693
0.330000,4.505290,1.355871,0.218469,-1.651532,4.732975,0.154361,0.995886,0.047362,0.052262,0.056892
0.360000,4.457877,1.498453,0.222611,-1.509348,4.772533,0.121747,0.995830,0.044875,0.049246,0.062326
0.390000,4.414328,1.641815,0.225961,-1.393927,4.784908,0.101564,0.995593,0.041131,0.043645,0.072101
0.420000,4.373893,1.785103,0.228729,-1.301733,4.767626,0.082956,0.995167,0.038720,0.035194,0.083100
0.450000,4.335904,1.927486,0.230940,-1.230907,4.724598,0.064456,0.994544,0.036196,0.031155,0.092741
0.480000,4.299754,2.068263,0.232649,-1.179041,4.660495,0.049467,0.993737,0.033813,0.026076,0.103259
0.510000,4.264863,2.206833,0.233910,-1.147054,4.577534,0.034642,0.992685,0.030567,0.020742,0.114943
