timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125417,0.013127,-0.095033,4.181138,0.438132,0.999934,0.000670,-0.000873,0.011398
0.060000,5.494268,0.250980,0.026311,-0.191355,4.182876,0.438341,0.999738,0.001354,-0.001247,0.022823
0.090000,5.486599,0.377050,0.039561,-0.295755,4.188872,0.437958,0.999421,0.002138,-0.001292,0.033944
0.120000,5.475165,0.504359,0.053154,-0.406111,4.203419,0.440810,0.998985,0.002558,-0.001545,0.044951
0.150000,5.459786,0.633995,0.067216,-0.520099,4.230296,0.445353,0.998445,0.002702,-0.001735,0.055660
0.180000,5.446887,0.764848,0.079521,-0.577593,4.257472,0.429430,0.997611,0.004117,-0.001583,0.068943
0.210000,5.441784,0.897892,0.088217,-0.568837,4.284017,0.389241,0.996822,0.001409,-0.000131,0.079649
0.240000,5.424668,1.020720,0.089210,-0.655015,4.236817,0.308484,0.995638,-0.003558,0.000404,0.093229
0.270000,5.407104,1.134470,0.099206,-0.726557,4.141831,0.313420,0.994461,-0.001084,-0.001958,0.105082
0.300000,5.382583,1.248347,0.110480,-0.840529,4.068681,0.327158,0.992804,-0.000745,-0.004951,0.119646
0.330000,5.357315,1.356032,0.117643,-0.936324,3.967720,0.301269,0.991326,-0.002454,-0.005178,0.131302
0.360000,5.315903,1.486448,0.120916,-1.097954,3.993516,0.271586,0.990045,-0.002583,-0.008093,0.140495
0.390000,5.269786,1.614473,0.121503,-1.257133,3.999411,0.225900,0.988666,-0.003553,-0.009548,0.149783
0.420000,5.220443,1.741489,0.124413,-1.403246,3.998093,0.200097,0.987218,-0.004021,-0.011294,0.158925
0.450000,5.169630,1.867575,0.126168,-1.531637,3.992911,0.169177,0.985650,-0.004703,-0.012526,0.168274
0.480000,5.118859,1.992325,0.127838,-1.639049,3.983411,0.142491,0.983936,-0.005259,-0.013818,0.177907
0.510000,5.077450,2.098166,0.130948,-1.710988,3.905530,0.123628,0.980970,-0.003820,-0.014329,0.193593
0.540000,5.038890,2.190348,0.134635,-1.760679,3.760146,0.100914,0.978025,-0.003993,-0.013102,0.208039
0.570000,4.992065,2.292979,0.139876,-1.825126,3.677806,0.101140,0.975298,-0.004134,-0.014253,0.220394
0.600000,4.940631,2.401451,0.147415,-1.892542,3.633243,0.101463,0.972718,-0.001980,-0.014266,0.231545
0.630000,4.880575,2.511389,0.142223,-1.997515,3.600444,0.034203,0.970051,-0.000400,-0.013062,0.242548
0.660000,4.816892,2.620390,0.141813,-2.100911,3.563051,0.011567,0.967308,0.000473,-0.014097,0.253212
0.690000,4.749902,2.729100,0.138798,-2.205019,3.530744,-0.023516,0.964395,0.000616,-0.014595,0.264063
0.720000,4.680282,2.836561,0.137948,-2.304432,3.493152,-0.042494,0.961409,0.000411,-0.015533,0.274683
0.750000,4.609786,2.943365,0.132910,-2.391503,3.458672,-0.077558,0.958432,-0.000484,-0.016538,0.284841
