timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125519,0.013131,-0.097850,4.187949,0.438387,0.999834,0.000335,-0.001035,0.018179
0.060000,5.494236,0.251142,0.026157,-0.191111,4.185049,0.434006,0.999564,0.001403,0.002986,0.029348
0.090000,5.487123,0.376433,0.040615,-0.283401,4.174341,0.457918,0.999196,0.005619,0.003765,0.039506
0.120000,5.477341,0.502311,0.056692,-0.374667,4.174180,0.484863,0.998638,0.006375,0.005118,0.051526
0.150000,5.464354,0.626367,0.076085,-0.469811,4.151347,0.529417,0.997981,0.005378,0.006637,0.062932
0.180000,5.448978,0.748919,0.099468,-0.559471,4.121721,0.588908,0.997173,0.004887,0.007931,0.074557
0.210000,5.432091,0.869442,0.124893,-0.639551,4.084462,0.638139,0.996181,0.004417,0.010298,0.086586
0.240000,5.413472,0.987230,0.152086,-0.715285,4.037786,0.680608,0.994994,0.004242,0.013065,0.098983
0.270000,5.388690,1.143119,0.178577,-0.776999,4.209044,0.703503,0.995075,0.003696,0.015679,0.097808
0.300000,5.363133,1.286051,0.197170,-0.856580,4.300169,0.672509,0.993659,0.001870,0.017909,0.110983
0.330000,5.336093,1.405556,0.215207,-0.948016,4.217392,0.649224,0.992534,0.000563,0.018580,0.120544
0.360000,5.305631,1.518614,0.229904,-1.059940,4.126436,0.611346,0.990523,0.002432,0.019634,0.135914
0.390000,5.271827,1.630994,0.247080,-1.156947,4.020519,0.594545,0.989361,0.000281,0.020116,0.144083
0.420000,5.227312,1.746271,0.262447,-1.319119,3.965385,0.579049,0.986996,0.000996,0.019716,0.159530
0.450000,5.181587,1.853248,0.271820,-1.437427,3.847446,0.530929,0.985571,0.000152,0.019346,0.168153
0.480000,5.126744,1.970619,0.284907,-1.589295,3.830856,0.511595,0.983247,0.003102,0.018733,0.181286
0.510000,5.075447,2.083547,0.290127,-1.676422,3.776615,0.444762,0.981728,0.002383,0.019386,0.189285
0.540000,5.018683,2.204122,0.301093,-1.785975,3.801497,0.430082,0.979031,0.003638,0.017930,0.202889
0.570000,4.967703,2.317410,0.305186,-1.834337,3.756887,0.369546,0.977345,0.003026,0.018202,0.210847
0.600000,4.909308,2.438103,0.311976,-1.920850,3.785755,0.344875,0.974301,0.003931,0.016604,0.224603
0.630000,4.855877,2.548561,0.307771,-1.958042,3.718463,0.257711,0.972643,0.000666,0.016842,0.231693
0.660000,4.778263,2.686707,0.274698,-2.096434,3.852665,0.123717,0.969118,-0.002859,0.007047,0.246479
0.690000,4.726871,2.768297,0.260292,-2.133270,3.567341,0.040270,0.967850,-0.004821,0.002555,0.251467
0.720000,4.658373,2.901298,0.243850,-2.198274,3.732436,-0.038266,0.962679,-0.004132,-0.000788,0.270612
0.750000,4.585528,2.973918,0.232452,-2.375714,3.359358,-0.094590,0.962551,-0.003375,-0.003175,0.271060
0.780000,4.500188,3.109572,0.223638,-2.493611,3.570685,-0.133047,0.956379,-0.002399,-0.003458,0.292098
0.810000,4.447575,3.174814,0.226838,-2.473466,3.246450,-0.131675,0.955983,-0.003302,-0.003696,0.293379
0.840000,4.372029,3.306750,0.214990,-2.526640,3.465989,-0.177514,0.948485,-0.000914,-0.005322,0.316776
0.870000,4.308031,3.362165,0.212580,-2.567440,3.081922,-0.198385,0.948903,-0.001792,-0.003748,0.315540
0.900000,4.205168,3.497154,0.217603,-2.757002,3.304110,-0.156641,0.941131,-0.001606,-0.006015,0.337985
0.930000,4.144813,3.561396,0.266937,-2.719165,3.059641,0.113395,0.939029,-0.003277,0.003509,0.343805
0.960000,4.062245,3.652241,0.270338,-2.785337,2.996753,0.113290,0.931295,-0.002469,0.001486,0.364256
0.990000,3.977722,3.741157,0.273686,-2.849540,2.930974,0.109894,0.930548,-0.002470,0.005184,0.366124
1.020000,3.891260,3.828087,0.276874,-2.914564,2.864303,0.102655,0.922541,-0.000007,0.002038,0.385894
1.050000,3.802904,3.912982,0.279814,-2.975853,2.795382,0.093370,0.921567,-0.002031,0.008728,0.388116
1.080000,3.712826,3.995926,0.282464,-3.029378,2.734210,0.083255,0.912586,-0.002213,0.004077,0.408858
1.110000,3.621186,4.077032,0.284744,-3.079961,2.672905,0.068768,0.911663,-0.003434,0.008946,0.410827
1.140000,3.528127,4.156387,0.286569,-3.123944,2.617376,0.052911,0.901559,-0.003611,0.006030,0.432600
1.170000,3.433873,4.234113,0.287860,-3.159657,2.564379,0.033128,0.901321,-0.004645,0.009975,0.433013
1.200000,3.338705,4.310373,0.288525,-3.184854,2.519612,0.011213,0.890579,-0.005184,0.008200,0.454726
1.230000,3.242921,4.385308,0.288467,-3.200758,2.476052,-0.015069,0.890382,-0.006068,0.010975,0.455042
1.260000,3.146720,4.458951,0.287582,-3.212676,2.433513,-0.043929,0.878685,-0.006144,0.010215,0.477253
1.290000,3.050181,4.531215,0.285768,-3.223270,2.384038,-0.076991,0.879438,-0.006299,0.011621,0.475830
1.320000,2.953301,4.601942,0.282925,-3.235398,2.331122,-0.112523,0.866682,-0.007624,0.012015,0.498658
1.350000,2.856088,4.670994,0.278991,-3.245467,2.272343,-0.149802,0.866761,-0.008929,0.012133,0.498497
1.380000,2.758469,4.738222,0.273941,-3.262412,2.209549,-0.186867,0.854356,-0.011229,0.012782,0.519410
1.410000,2.660202,4.803406,0.267822,-3.288750,2.135998,-0.221067,0.853104,-0.015231,0.012591,0.521367
1.440000,2.560922,4.866297,0.260686,-3.329906,2.056753,-0.254619,0.841225,-0.016102,0.012017,0.540311
1.470000,2.460263,4.926705,0.252508,-3.380674,1.970453,-0.290590,0.838508,-0.015811,0.012964,0.544506
1.500000,2.357973,4.984554,0.243221,-3.438708,1.886157,-0.328538,0.827527,-0.016158,0.012996,0.561043
1.530000,2.253882,5.039891,0.232762,-3.500704,1.802981,-0.368735,0.823251,-0.016530,0.013619,0.567273
1.560000,2.147807,5.092736,0.221071,-3.570935,1.719991,-0.410680,0.813916,-0.016532,0.013412,0.580593
1.590000,2.039498,5.142994,0.208110,-3.649640,1.630564,-0.453362,0.809290,-0.016810,0.013673,0.587010
1.620000,1.928566,5.190331,0.193883,-3.745860,1.525222,-0.495144,0.799970,-0.017549,0.013006,0.599642
1.650000,1.814392,5.234005,0.178437,-3.865694,1.386377,-0.534548,0.789722,-0.020186,0.010849,0.613037
1.680000,1.696198,5.272998,0.161876,-4.013947,1.213169,-0.569539,0.787918,-0.021336,0.010582,0.615320
1.710000,1.573590,5.306782,0.144317,-4.159883,1.039122,-0.601087,0.783969,-0.021307,0.008199,0.620380
1.740000,1.447202,5.335834,0.125880,-4.266000,0.897676,-0.628039,0.779455,-0.020874,0.007326,0.626068
1.770000,1.318311,5.361171,0.106746,-4.326758,0.791421,-0.647529,0.773246,-0.020595,0.007262,0.633730
1.800000,1.188104,5.383638,0.087135,-4.353699,0.706411,-0.659866,0.766769,-0.020470,0.006816,0.641561
1.830000,1.057424,5.403668,0.067245,-4.358315,0.628875,-0.666184,0.757612,-0.021247,0.005358,0.652338
1.860000,0.926756,5.421389,0.047252,-4.352887,0.552583,-0.666672,0.752050,-0.020646,0.004731,0.658766
1.890000,0.796293,5.436848,0.027332,-4.344633,0.478007,-0.661286,0.745202,-0.019905,0.004546,0.666526
1.920000,0.666127,5.450082,0.007668,-4.333126,0.404215,-0.649698,0.738504,-0.018722,0.004407,0.673975
1.950000,0.536324,5.461093,-0.011563,-4.320406,0.329899,-0.632327,0.731479,-0.017267,0.004424,0.681630
1.980000,0.406901,5.469849,-0.030191,-4.307793,0.253834,-0.609535,0.724163,-0.015438,0.004707,0.689440
2.010000,0.277849,5.476264,-0.048048,-4.295611,0.173796,-0.580980,0.715898,-0.013304,0.006147,0.698051
2.040000,0.149163,5.480220,-0.064975,-4.283488,0.089950,-0.547451,0.708486,-0.010556,0.006322,0.705618
2.070000,0.020831,5.481620,-0.080854,-4.272004,0.003409,-0.511164,0.701101,-0.007524,0.006614,0.712992
2.100000,-0.107177,5.480420,-0.095619,-4.261863,-0.083443,-0.473153,0.695950,-0.003185,0.006799,0.718051
2.130000,-0.234909,5.476583,-0.109207,-4.253583,-0.172366,-0.432737,0.688508,0.000925,0.009475,0.725167
2.160000,-0.362368,5.470047,-0.121517,-4.243653,-0.263336,-0.387883,0.680618,0.002945,0.010139,0.732562
2.190000,-0.489516,5.460807,-0.132427,-4.232920,-0.352649,-0.339456,0.672477,0.004003,0.009674,0.740044
2.220000,-0.616339,5.448944,-0.141838,-4.221951,-0.438266,-0.287984,0.664651,0.004039,0.008747,0.747092
2.250000,-0.742832,5.434575,-0.149661,-4.210896,-0.519658,-0.233515,0.656743,0.003358,0.007172,0.754073
2.280000,-0.868971,5.417812,-0.155835,-4.198384,-0.597878,-0.178080,0.648002,0.002711,0.005183,0.761617
2.310000,-0.994676,5.398694,-0.160408,-4.181966,-0.676669,-0.126841,0.638709,0.000612,0.000322,0.769448
