timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.354384,4.351185,0.236815,-3.317657,2.545548,-0.209167,0.897828,-0.001976,0.004777,0.440316
1.230000,3.254043,4.426437,0.230210,-3.371725,2.471294,-0.231181,0.892661,-0.001955,0.004828,0.450699
1.260000,3.152113,4.499441,0.222951,-3.423586,2.395616,-0.252754,0.887452,-0.001948,0.004845,0.460871
1.290000,3.048662,4.570151,0.215051,-3.473165,2.318380,-0.273872,0.882065,-0.001926,0.004854,0.471099
1.320000,2.943757,4.638523,0.206523,-3.520507,2.239749,-0.294661,0.876580,-0.001925,0.004837,0.481228
1.350000,2.837462,4.704514,0.197379,-3.565850,2.159638,-0.314941,0.870963,-0.001904,0.004845,0.491321
1.380000,2.729834,4.768082,0.187638,-3.609361,2.078263,-0.334462,0.865156,-0.001856,0.004835,0.501475
1.410000,2.620926,4.829184,0.177325,-3.651167,1.995204,-0.353066,0.859265,-0.001718,0.004722,0.511506
1.440000,2.510784,4.887773,0.166469,-3.691595,1.910740,-0.370721,0.853262,-0.001620,0.004682,0.521459
1.470000,2.399452,4.943807,0.155096,-3.730572,1.824809,-0.387472,0.847157,-0.001521,0.004591,0.531321
1.500000,2.286970,4.997243,0.143237,-3.768229,1.737642,-0.403136,0.840894,-0.001463,0.004493,0.541179
1.530000,2.173376,5.048051,0.130925,-3.804686,1.649538,-0.417646,0.834504,-0.001334,0.004228,0.550983
1.560000,2.058700,5.096194,0.118198,-3.840392,1.560001,-0.430788,0.828055,-0.001138,0.004111,0.560631
1.590000,1.942958,5.141635,0.105094,-3.875727,1.469392,-0.442835,0.821418,-0.000944,0.003976,0.570312
1.620000,1.826168,5.184343,0.091648,-3.910301,1.377788,-0.453575,0.814806,-0.000632,0.003767,0.579721
1.650000,1.708349,5.224289,0.077894,-3.944270,1.285306,-0.463380,0.807992,-0.000343,0.003592,0.589182
1.680000,1.589530,5.261453,0.063864,-3.976999,1.192298,-0.471956,0.801172,-0.000033,0.003346,0.598425
1.710000,1.469748,5.295822,0.049591,-4.008466,1.098916,-0.479530,0.794220,0.000275,0.003074,0.607622
1.740000,1.349048,5.327385,0.035114,-4.038208,1.005310,-0.485638,0.787245,0.000593,0.002755,0.616634
1.770000,1.227481,5.356141,0.020478,-4.066272,0.911755,-0.490070,0.780111,0.000873,0.002351,0.625636
1.800000,1.105100,5.382093,0.005738,-4.092448,0.818405,-0.492612,0.772927,0.001135,0.001982,0.634491
1.830000,0.981970,5.405252,-0.009045,-4.116194,0.725538,-0.492889,0.765766,0.001413,0.001518,0.643116
1.860000,0.858165,5.425638,-0.023801,-4.137491,0.633502,-0.490853,0.758394,0.001513,0.000932,0.651794
1.890000,0.733765,5.443269,-0.038454,-4.155819,0.541924,-0.486048,0.751029,0.001411,0.000199,0.660267
1.920000,0.608852,5.458154,-0.052934,-4.171739,0.450399,-0.479245,0.743671,0.001858,-0.000479,0.668543
1.950000,0.483497,5.470281,-0.067181,-4.185225,0.358061,-0.470567,0.736302,0.002049,-0.000909,0.676650
1.980000,0.357779,5.479628,-0.081143,-4.195996,0.265073,-0.460220,0.728647,0.002353,-0.001307,0.684885
2.010000,0.231778,5.486175,-0.094771,-4.204059,0.171352,-0.448326,0.721124,0.002517,-0.001673,0.692800
2.040000,0.105566,5.489890,-0.108021,-4.210115,0.076365,-0.434986,0.713505,0.002511,-0.002081,0.700643
2.070000,-0.020791,5.490742,-0.120851,-4.213685,-0.019604,-0.420393,0.705662,0.002674,-0.002486,0.708540
2.100000,-0.147223,5.488703,-0.133230,-4.215102,-0.116304,-0.404876,0.697895,0.002658,-0.002763,0.716190
2.130000,-0.273668,5.483752,-0.145125,-4.214583,-0.213741,-0.388106,0.690114,0.002523,-0.003112,0.723690
2.160000,-0.400070,5.475877,-0.156504,-4.212160,-0.311312,-0.370490,0.681980,0.002448,-0.003391,0.731359
2.190000,-0.526366,5.465088,-0.167341,-4.207608,-0.407932,-0.351998,0.674036,0.002227,-0.003727,0.738686
2.220000,-0.652497,5.451430,-0.177614,-4.201127,-0.502597,-0.332887,0.665791,0.002150,-0.003931,0.746125
2.250000,-0.778398,5.434969,-0.187305,-4.192275,-0.594800,-0.313158,0.657726,0.001965,-0.004057,0.753244
2.280000,-0.903994,5.415779,-0.196394,-4.180774,-0.684540,-0.292742,0.649438,0.001793,-0.004057,0.760401
2.310000,-1.029195,5.393922,-0.204861,-4.165978,-0.772568,-0.271737,0.641096,0.001638,-0.003972,0.767449
2.340000,-1.153897,5.369440,-0.212687,-4.147511,-0.859615,-0.249991,0.632647,0.001504,-0.003839,0.774429
2.370000,-1.277984,5.342346,-0.219854,-4.124942,-0.946634,-0.227838,0.624177,0.001400,-0.003678,0.781273
2.400000,-1.401331,5.312637,-0.226353,-4.098155,-1.033979,-0.205448,0.615515,0.001289,-0.003462,0.788116
2.430000,-1.523819,5.280304,-0.232180,-4.067739,-1.121547,-0.182956,0.606879,0.001307,-0.003271,0.794786
2.460000,-1.645342,5.245341,-0.237336,-4.033779,-1.209287,-0.160796,0.597822,0.001180,-0.002995,0.801623
2.490000,-1.765795,5.207748,-0.241832,-3.996446,-1.296920,-0.138946,0.588865,0.001114,-0.002830,0.808226
2.520000,-1.885085,5.167527,-0.245675,-3.956212,-1.384480,-0.117289,0.579532,0.000993,-0.002551,0.814945
2.550000,-2.003133,5.124686,-0.248870,-3.913648,-1.471571,-0.095683,0.570388,0.000921,-0.002354,0.821371
2.580000,-2.119873,5.079242,-0.251419,-3.869044,-1.558029,-0.074220,0.560743,0.000847,-0.002120,0.827987
2.610000,-2.235250,5.031216,-0.253325,-3.822701,-1.643756,-0.052889,0.551418,0.000824,-0.001845,0.834226
2.640000,-2.349211,4.980632,-0.254592,-3.774733,-1.728472,-0.031541,0.541540,0.000814,-0.001669,0.840673
2.670000,-2.461707,4.927524,-0.255219,-3.724985,-1.812111,-0.010295,0.532075,0.000748,-0.001479,0.846695
2.700000,-2.572684,4.871921,-0.255210,-3.673513,-1.894756,0.010900,0.521959,0.000687,-0.001246,0.852969
2.730000,-2.682090,4.813857,-0.254562,-3.620227,-1.976154,0.032286,0.512221,0.000682,-0.001124,0.858852
2.760000,-2.789874,4.753371,-0.253272,-3.565326,-2.056245,0.053763,0.501941,0.000616,-0.001070,0.864901
2.790000,-2.895985,4.690504,-0.251339,-3.508756,-2.134889,0.075055,0.491960,0.000627,-0.001016,0.870617
2.820000,-3.000381,4.625300,-0.248767,-3.450969,-2.212029,0.096415,0.481541,0.000579,-0.000952,0.876423
2.850000,-3.103029,4.557809,-0.245555,-3.392249,-2.287403,0.117719,0.471390,0.000591,-0.000824,0.881924
2.880000,-3.203906,4.488082,-0.241709,-3.332838,-2.361010,0.138707,0.460811,0.000653,-0.000715,0.887498
2.910000,-3.302988,4.416172,-0.237234,-3.272690,-2.433027,0.159637,0.450273,0.000670,-0.000453,0.892891
2.940000,-3.400257,4.342125,-0.232131,-3.211904,-2.503441,0.180523,0.439546,0.000753,-0.000273,0.898220
2.970000,-3.495697,4.265994,-0.226408,-3.150747,-2.571963,0.201004,0.428619,0.000892,-0.000112,0.903485
3.000000,-3.589297,4.187831,-0.220075,-3.089224,-2.638908,0.221234,0.417978,0.000932,-0.000017,0.908457
3.030000,-3.681042,4.107676,-0.213139,-3.027101,-2.704739,0.241136,0.406981,0.000911,-0.000053,0.913436
3.060000,-3.770904,4.025559,-0.205611,-2.963732,-2.769717,0.260741,0.396189,0.000890,-0.000077,0.918169
3.090000,-3.858849,3.941499,-0.197495,-2.899267,-2.834324,0.280325,0.385170,0.000856,-0.000131,0.922845
3.120000,-3.944842,3.855505,-0.188792,-2.833607,-2.898570,0.299869,0.374325,0.000776,-0.000184,0.927297
3.150000,-4.028852,3.767593,-0.179508,-2.767043,-2.962238,0.319089,0.363165,0.000821,-0.000187,0.931724
3.180000,-4.110859,3.677784,-0.169651,-2.700084,-3.025045,0.338063,0.352254,0.000738,-0.000173,0.935904
3.210000,-4.190851,3.586100,-0.159228,-2.632712,-3.087194,0.356794,0.341077,0.000670,-0.000228,0.940035
3.240000,-4.268810,3.492559,-0.148247,-2.564558,-3.148886,0.375282,0.330003,0.000577,-0.000350,0.943980
3.270000,-4.344707,3.397159,-0.136715,-2.495268,-3.211098,0.393468,0.318681,0.000381,-0.000529,0.947862
3.300000,-4.418502,3.299874,-0.124643,-2.424388,-3.274555,0.411350,0.307656,0.000090,-0.000737,0.951498
3.330000,-4.490143,3.200654,-0.112033,-2.351671,-3.340112,0.429344,0.296311,-0.000372,-0.001190,0.955091
3.360000,-4.559575,3.099431,-0.098889,-2.277107,-3.408109,0.446900,0.285237,-0.000578,-0.001271,0.958456
3.390000,-4.626732,2.996139,-0.085237,-2.200070,-3.478048,0.463246,0.273650,-0.000787,-0.001442,0.961828
3.420000,-4.691543,2.890710,-0.071115,-2.120673,-3.550558,0.478233,0.263078,-0.001038,-0.001484,0.964773
3.450000,-4.753958,2.783089,-0.056561,-2.040304,-3.624146,0.492022,0.251122,-0.001663,-0.001630,0.967953
3.480000,-4.813969,2.673270,-0.041616,-1.960393,-3.697133,0.504302,0.240593,-0.001924,-0.001729,0.970623
3.510000,-4.871602,2.561282,-0.026325,-1.881824,-3.768730,0.515083,0.228856,-0.002504,-0.001630,0.973456
3.540000,-4.926897,2.447190,-0.010736,-1.804558,-3.837397,0.524167,0.218207,-0.002956,-0.001814,0.975896
3.570000,-4.979891,2.331088,0.005102,-1.728310,-3.902742,0.531716,0.206811,-0.003636,-0.001838,0.978372
3.600000,-5.030605,2.213101,0.021139,-1.652630,-3.963033,0.537457,0.196156,-0.004181,-0.001889,0.980562
3.630000,-5.079043,2.093401,0.037316,-1.576620,-4.016961,0.540949,0.184983,-0.004794,-0.001819,0.982728
3.660000,-5.125184,1.972212,0.053550,-1.499456,-4.062357,0.541347,0.175063,-0.005021,-0.001787,0.984543
3.690000,-5.169000,1.849819,0.069752,-1.421545,-4.097167,0.538768,0.164976,-0.006346,-0.001363,0.986276
3.720000,-5.210467,1.726560,0.085844,-1.342986,-4.120112,0.534051,0.154650,-0.006994,-0.001285,0.987944
3.750000,-5.249533,1.602754,0.101757,-1.261376,-4.133613,0.526822,0.144332,-0.008005,-0.001157,0.989496
3.780000,-5.286101,1.478661,0.117422,-1.176490,-4.139263,0.517476,0.133426,-0.008693,-0.001104,0.991020
3.810000,-5.320079,1.354476,0.132779,-1.088689,-4.139705,0.506322,0.122872,-0.009612,-0.000969,0.992375
3.840000,-5.351372,1.230322,0.147776,-0.997547,-4.137251,0.493483,0.111322,-0.010508,-0.000707,0.993729
3.870000,-5.379880,1.106259,0.162368,-0.902992,-4.133600,0.479344,0.100257,-0.011272,-0.000494,0.994898
3.900000,-5.405504,0.982297,0.176513,-0.805258,-4.130516,0.463644,0.088863,-0.011900,-0.000109,0.995973
3.930000,-5.428142,0.858403,0.190173,-0.703975,-4.129097,0.447010,0.077073,-0.012325,0.000626,0.996949
3.960000,-5.447684,0.734516,0.203324,-0.598818,-4.130013,0.429752,0.065494,-0.012888,0.001025,0.997769
3.990000,-5.464016,0.610559,0.215963,-0.489937,-4.133817,0.412827,0.053542,-0.013275,0.001412,0.998476
4.020000,-5.477035,0.486444,0.228101,-0.378013,-4.140507,0.396363,0.041821,-0.013690,0.001687,0.999030
4.050000,-5.486673,0.362087,0.239753,-0.264549,-4.149992,0.380490,0.029951,-0.014096,0.001916,0.999450
4.080000,-5.492903,0.237425,0.250939,-0.150771,-4.160793,0.365247,0.017562,-0.014439,0.002139,0.999739
4.110000,-5.495745,0.112414,0.261677,-0.038663,-4.173288,0.350562,0.006544,-0.014760,0.002178,0.999867
4.140000,-5.495284,-0.012996,0.271977,0.069397,-4.187329,0.336131,0.004957,0.015167,-0.002146,-0.999870
4.170000,-5.491666,-0.138823,0.281847,0.171768,-4.201178,0.321878,0.016643,0.015614,-0.001892,-0.999738
4.200000,-5.485075,-0.265055,0.291287,0.267650,-4.214255,0.307420,0.027872,0.015704,-0.001449,-0.999487
4.230000,-5.475691,-0.391657,0.300279,0.357944,-4.225920,0.292078,0.038659,0.016184,-0.001448,-0.999120
4.260000,-5.463663,-0.518566,0.308800,0.443954,-4.234678,0.275959,0.049645,0.016768,-0.001657,-0.998625
4.290000,-5.449098,-0.645673,0.316824,0.527035,-4.239080,0.259009,0.060569,0.017423,-0.002055,-0.998010
4.320000,-5.432057,-0.772834,0.324325,0.609032,-4.238352,0.241044,0.070519,0.017980,-0.002259,-0.997346
4.350000,-5.412544,-0.899897,0.331276,0.691806,-4.232527,0.222370,0.080213,0.018570,-0.002213,-0.996602
4.380000,-5.390556,-1.026698,0.337652,0.774082,-4.220877,0.202664,0.091542,0.019012,-0.002206,-0.995617
4.410000,-5.366105,-1.153072,0.343430,0.855952,-4.204051,0.182569,0.101063,0.019985,-0.001976,-0.994677
4.440000,-5.339205,-1.278897,0.348607,0.937399,-4.184267,0.162529,0.112573,0.020097,-0.002321,-0.993438
4.470000,-5.309865,-1.404093,0.353185,1.018615,-4.162113,0.142717,0.122583,0.020782,-0.002315,-0.992238
