timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498540,0.125228,0.013180,-0.097325,4.168563,0.441634,0.999944,0.000184,-0.000437,0.010586
0.060000,5.494162,0.250113,0.026438,-0.194564,4.157087,0.442249,0.999756,0.000298,-0.000235,0.022073
0.090000,5.486876,0.374644,0.039682,-0.291185,4.144944,0.440682,0.999449,0.000312,-0.000237,0.033203
0.120000,5.476697,0.498803,0.052851,-0.387379,4.132334,0.437276,0.999002,0.000395,-0.000153,0.044655
0.150000,5.463639,0.622572,0.065897,-0.483166,4.118957,0.432423,0.998429,0.000454,-0.000094,0.056031
0.180000,5.447716,0.745929,0.078776,-0.578354,4.104809,0.426177,0.997714,0.000445,0.000030,0.067581
0.210000,5.428948,0.868847,0.091451,-0.672860,4.089766,0.418827,0.996872,0.000551,0.000040,0.079027
0.240000,5.407352,0.991296,0.103887,-0.766892,4.073501,0.410290,0.995893,0.000557,0.000164,0.090533
0.270000,5.382944,1.113236,0.116053,-0.860280,4.055798,0.400744,0.994790,0.000635,0.000218,0.101946
0.300000,5.355742,1.234621,0.127917,-0.953185,4.036555,0.390231,0.993548,0.000683,0.000276,0.113407
0.330000,5.325761,1.355405,0.139450,-1.045565,4.015707,0.378577,0.992180,0.000729,0.000313,0.124816
0.360000,5.293014,1.475539,0.150618,-1.137556,3.993204,0.366015,0.990676,0.000766,0.000346,0.136235
0.390000,5.257517,1.594974,0.161398,-1.228935,3.969143,0.352601,0.989041,0.000767,0.000339,0.147639
0.420000,5.219289,1.713663,0.171756,-1.319596,3.943495,0.337981,0.987276,0.000745,0.000366,0.159015
0.450000,5.178352,1.831560,0.181660,-1.409503,3.916251,0.322267,0.985368,0.000654,0.000340,0.170441
0.480000,5.134730,1.948614,0.191078,-1.498648,3.887361,0.305569,0.983318,0.000587,0.000413,0.181893
0.510000,5.088450,2.064779,0.199982,-1.586697,3.856990,0.288037,0.981183,0.000566,0.000404,0.193076
0.540000,5.039542,2.180009,0.208345,-1.673794,3.824991,0.269516,0.978896,0.000559,0.000454,0.204358
0.570000,4.988035,2.294247,0.216145,-1.760024,3.790911,0.250490,0.976487,0.000527,0.000489,0.215574
0.600000,4.933951,2.407429,0.223364,-1.845596,3.754558,0.230773,0.973960,0.000493,0.000470,0.226717
0.630000,4.877308,2.519481,0.229980,-1.930616,3.715560,0.210303,0.971324,0.000459,0.000526,0.237758
0.660000,4.818121,2.630325,0.235976,-2.015138,3.673996,0.189412,0.968544,0.000469,0.000529,0.248840
0.690000,4.756414,2.739881,0.241337,-2.098678,3.629772,0.167965,0.965658,0.000473,0.000574,0.259817
0.720000,4.692209,2.848076,0.246049,-2.181635,3.583226,0.146170,0.962640,0.000489,0.000593,0.270784
0.750000,4.625533,2.954838,0.250100,-2.263455,3.534208,0.123893,0.959506,0.000511,0.000623,0.281686
0.780000,4.556418,3.060095,0.253476,-2.344205,3.482984,0.101232,0.956245,0.000551,0.000642,0.292567
0.810000,4.484898,3.163783,0.256171,-2.423816,3.429542,0.078375,0.952869,0.000544,0.000676,0.303382
0.840000,4.411008,3.265839,0.258177,-2.502184,3.374150,0.055358,0.949356,0.000544,0.000675,0.314203
0.870000,4.334788,3.366202,0.259486,-2.579159,3.316709,0.031959,0.945742,0.000540,0.000684,0.324918
0.900000,4.256280,3.464808,0.260094,-2.654717,3.257051,0.008578,0.941989,0.000544,0.000688,0.335642
0.930000,4.175527,3.561598,0.259999,-2.728770,3.195617,-0.014935,0.938139,0.000573,0.000687,0.346257
0.960000,4.092580,3.656518,0.259199,-2.801071,3.132363,-0.038401,0.934151,0.000572,0.000714,0.356877
0.990000,4.007491,3.749516,0.257695,-2.871526,3.067546,-0.061894,0.930062,0.000581,0.000713,0.367401
1.020000,3.920315,3.840545,0.255486,-2.940175,3.001027,-0.085342,0.925847,0.000601,0.000708,0.377897
1.050000,3.831108,3.929557,0.252580,-3.006992,2.933126,-0.108367,0.921515,0.000602,0.000715,0.388343
1.080000,3.739928,4.016512,0.248989,-3.071668,2.863831,-0.131075,0.917079,0.000623,0.000712,0.398703
1.110000,3.646835,4.101368,0.244720,-3.134497,2.793241,-0.153501,0.912515,0.000633,0.000708,0.409043
1.140000,3.551891,4.184086,0.239788,-3.195127,2.721306,-0.175326,0.907840,0.000639,0.000680,0.419317
1.170000,3.455156,4.264625,0.234207,-3.253864,2.647953,-0.196751,0.903038,0.000639,0.000661,0.429560
1.200000,3.356684,4.342944,0.227994,-3.310929,2.573358,-0.217453,0.898121,0.000641,0.000631,0.439747
1.230000,3.256532,4.419005,0.221167,-3.365897,2.497376,-0.237659,0.893083,0.000638,0.000595,0.449891
1.260000,3.154756,4.492765,0.213746,-3.419151,2.419903,-0.257065,0.887926,0.000636,0.000566,0.459986
1.290000,3.051409,4.564180,0.205753,-3.470636,2.341140,-0.275791,0.882654,0.000634,0.000526,0.470023
1.320000,2.946545,4.633215,0.197210,-3.520310,2.261159,-0.293730,0.877261,0.000633,0.000501,0.480014
1.350000,2.840218,4.699830,0.188140,-3.568186,2.179886,-0.310946,0.871754,0.000636,0.000459,0.489943
1.380000,2.732480,4.763988,0.178568,-3.614317,2.097255,-0.327181,0.866127,0.000632,0.000423,0.499823
1.410000,2.623384,4.825649,0.168523,-3.658761,2.013514,-0.342526,0.860385,0.000627,0.000391,0.509644
