timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125362,0.013122,-0.093649,4.177481,0.437817,0.999945,0.001001,-0.001040,0.010352
0.060000,5.494543,0.250475,0.026181,-0.184389,4.170067,0.434865,0.999754,0.002282,-0.001499,0.022029
0.090000,5.488207,0.374198,0.037867,-0.269204,4.142747,0.408693,0.999468,-0.002702,0.001655,0.032473
0.120000,5.476413,0.495218,0.052079,-0.393768,4.093116,0.434000,0.999219,0.000723,-0.001776,0.039467
0.150000,5.464883,0.620488,0.066451,-0.471092,4.114770,0.444571,0.998592,-0.000543,-0.002398,0.052988
0.180000,5.449627,0.742991,0.080199,-0.563675,4.094829,0.441518,0.998043,-0.003678,-0.001796,0.062405
0.210000,5.432624,0.868380,0.096206,-0.647968,4.106996,0.455637,0.997211,-0.004733,-0.001783,0.074461
0.240000,5.409534,0.984767,0.112144,-0.764885,4.051821,0.462290,0.996150,-0.003333,-0.000501,0.087606
0.270000,5.381392,1.094469,0.124249,-0.892930,3.966843,0.446798,0.994850,-0.001673,-0.000641,0.101346
0.300000,5.350688,1.202670,0.138295,-1.009506,3.887762,0.436958,0.993442,-0.001776,0.001112,0.114314
0.330000,5.317743,1.315383,0.154760,-1.112323,3.847053,0.443719,0.991986,-0.001458,0.001767,0.126324
0.360000,5.283570,1.430410,0.171295,-1.202784,3.826244,0.444255,0.990349,-0.001584,0.003010,0.138555
0.390000,5.250095,1.541163,0.187714,-1.281290,3.792000,0.443315,0.988183,-0.000457,0.004231,0.153220
0.420000,5.213868,1.658556,0.196841,-1.340093,3.780767,0.410054,0.986905,-0.001505,0.003679,0.161256
0.450000,5.171342,1.784004,0.209794,-1.431902,3.832078,0.394481,0.984608,-0.001097,0.004698,0.174710
0.480000,5.131488,1.900431,0.223145,-1.490100,3.811405,0.382290,0.982817,-0.001243,0.005204,0.184506
0.510000,5.084946,2.026268,0.239049,-1.566254,3.850512,0.378361,0.980817,0.001077,0.006417,0.194824
0.540000,5.037200,2.147220,0.254637,-1.641114,3.850319,0.365620,0.978634,0.001468,0.008807,0.205415
0.570000,4.987729,2.267938,0.276987,-1.710107,3.844780,0.380478,0.976444,0.001159,0.011731,0.215450
0.600000,4.920176,2.383622,0.285214,-1.883070,3.795015,0.353963,0.973913,0.000949,0.012087,0.226598
0.630000,4.848969,2.494389,0.291911,-2.042644,3.718791,0.334031,0.971768,0.000725,0.010727,0.235695
