timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498470,0.125241,0.013060,-0.101990,4.169427,0.433659,0.999950,-0.000413,0.001443,0.009841
0.060000,5.493903,0.250188,0.026014,-0.202490,4.160338,0.429944,0.999768,-0.000483,0.001493,0.021502
0.090000,5.486355,0.374859,0.038824,-0.300680,4.151095,0.424047,0.999481,-0.000262,0.001297,0.032202
0.120000,5.475904,0.499251,0.051429,-0.396104,4.141691,0.416325,0.999038,-0.000140,0.001343,0.043839
0.150000,5.462624,0.623343,0.063787,-0.489191,4.131068,0.407509,0.998469,0.000176,0.001356,0.055292
0.180000,5.446566,0.747092,0.075871,-0.581386,4.118921,0.398128,0.997757,0.000584,0.001425,0.066925
0.210000,5.427742,0.870454,0.087668,-0.673549,4.105180,0.388318,0.996919,0.000971,0.001417,0.078425
0.240000,5.406154,0.993378,0.099164,-0.765647,4.089786,0.378088,0.995945,0.001361,0.001342,0.089947
0.270000,5.381802,1.115815,0.110346,-0.857823,4.072631,0.367345,0.994834,0.001763,0.001198,0.101496
0.300000,5.354685,1.237711,0.121195,-0.949928,4.053762,0.355926,0.993582,0.002197,0.000978,0.113086
0.330000,5.324810,1.359010,0.131689,-1.041789,4.032867,0.343667,0.992177,0.002694,0.000601,0.124808
0.360000,5.292181,1.479652,0.141801,-1.133465,4.009927,0.330459,0.990658,0.003049,0.000328,0.136338
0.390000,5.256809,1.599580,0.151506,-1.224629,3.985300,0.316539,0.988985,0.003202,0.000100,0.147984
0.420000,5.218710,1.718741,0.160779,-1.315308,3.958746,0.301720,0.987243,0.003285,-0.000252,0.159188
0.450000,5.177895,1.837078,0.169597,-1.405739,3.930423,0.286097,0.985339,0.003397,-0.000622,0.170575
0.480000,5.134372,1.954529,0.177931,-1.495747,3.899622,0.269490,0.983313,0.003377,-0.000867,0.181887
0.510000,5.088157,2.071023,0.185752,-1.585244,3.866621,0.251913,0.981151,0.003352,-0.001201,0.193210
0.540000,5.039272,2.186492,0.193034,-1.673791,3.831342,0.233603,0.978866,0.003310,-0.001485,0.204469
0.570000,4.987747,2.300877,0.199753,-1.761211,3.794320,0.214336,0.976450,0.003255,-0.001771,0.215713
0.600000,4.933624,2.414123,0.205881,-1.846950,3.755415,0.194179,0.973903,0.003190,-0.002028,0.226932
0.630000,4.876954,2.526177,0.211394,-1.931057,3.714864,0.173315,0.971200,0.003116,-0.002244,0.238236
0.660000,4.817789,2.636989,0.216271,-2.013273,3.672587,0.151866,0.968450,0.003054,-0.002563,0.249177
0.690000,4.756177,2.746504,0.220497,-2.094223,3.628432,0.129822,0.965510,0.003047,-0.002767,0.260335
0.720000,4.692157,2.854664,0.224054,-2.173758,3.582184,0.107362,0.962485,0.002988,-0.002988,0.271303
0.750000,4.625770,2.961404,0.226937,-2.252083,3.533844,0.084794,0.959291,0.002881,-0.003093,0.282387
0.780000,4.557048,3.066655,0.229142,-2.329354,3.482898,0.062237,0.956012,0.002956,-0.003376,0.293293
0.810000,4.486020,3.170340,0.230672,-2.405858,3.429402,0.039739,0.952597,0.003003,-0.003524,0.304201
0.840000,4.412713,3.272383,0.231525,-2.481280,3.373510,0.017159,0.949066,0.003049,-0.003682,0.315040
0.870000,4.337160,3.372714,0.231706,-2.555545,3.315164,-0.005078,0.945418,0.003050,-0.003805,0.325825
0.900000,4.259393,3.471261,0.231223,-2.628978,3.254696,-0.027183,0.941625,0.003130,-0.004011,0.336626
0.930000,4.179442,3.567964,0.230077,-2.701087,3.192138,-0.049177,0.937731,0.003171,-0.004134,0.347323
0.960000,4.097350,3.662760,0.228272,-2.771671,3.127626,-0.071174,0.933713,0.003224,-0.004302,0.357982
0.990000,4.013161,3.755593,0.225810,-2.840910,3.061230,-0.092940,0.929544,0.003281,-0.004431,0.368670
1.020000,3.926922,3.846409,0.222697,-2.908374,2.993159,-0.114574,0.925294,0.003328,-0.004572,0.379209
1.050000,3.838682,3.935160,0.218940,-2.974291,2.923598,-0.135927,0.920898,0.003375,-0.004711,0.389761
1.080000,3.748490,4.021806,0.214548,-3.038540,2.852754,-0.156891,0.916394,0.003406,-0.004837,0.400235
1.110000,3.656396,4.106303,0.209530,-3.101044,2.780404,-0.177606,0.911759,0.003436,-0.004962,0.410682
1.140000,3.562455,4.188613,0.203899,-3.161670,2.706902,-0.197790,0.907012,0.003453,-0.005083,0.421061
1.170000,3.466719,4.268696,0.197672,-3.220739,2.632009,-0.217334,0.902138,0.003464,-0.005206,0.431403
1.200000,3.369235,4.346513,0.190868,-3.278183,2.555762,-0.236270,0.897155,0.003457,-0.005304,0.441670
1.230000,3.270049,4.422020,0.183510,-3.334207,2.478063,-0.254270,0.892052,0.003393,-0.005435,0.451887
1.260000,3.169205,4.495176,0.175621,-3.388736,2.398960,-0.271696,0.886814,0.003415,-0.005562,0.462080
1.290000,3.066746,4.565939,0.167224,-3.441851,2.318584,-0.288068,0.881467,0.003429,-0.005621,0.472199
1.320000,2.962717,4.634272,0.158347,-3.493423,2.236990,-0.303773,0.876008,0.003484,-0.005669,0.482251
1.350000,2.857162,4.700140,0.149013,-3.543571,2.154213,-0.318493,0.870421,0.003480,-0.005744,0.492262
1.380000,2.750123,4.763510,0.139251,-3.592421,2.070403,-0.332283,0.864739,0.003435,-0.005834,0.502176
1.410000,2.641634,4.824344,0.129088,-3.640132,1.985253,-0.345224,0.858969,0.003319,-0.005961,0.511983
1.440000,2.531730,4.882613,0.118547,-3.686822,1.899299,-0.357522,0.853033,0.003220,-0.006070,0.521812
1.470000,2.420445,4.938293,0.107650,-3.732157,1.812705,-0.368955,0.847019,0.003136,-0.006089,0.531518
1.500000,2.307818,4.991371,0.096419,-3.776322,1.725813,-0.379812,0.840881,0.003102,-0.006105,0.541177
1.530000,2.193889,5.041839,0.084871,-3.818948,1.638756,-0.390007,0.834650,0.003128,-0.006115,0.550737
1.560000,2.078701,5.089695,0.073029,-3.860287,1.551649,-0.399488,0.828313,0.003020,-0.006099,0.560224
1.590000,1.962294,5.134934,0.060913,-3.900156,1.464294,-0.408236,0.821913,0.002968,-0.006107,0.569573
1.620000,1.844716,5.177551,0.048547,-3.938385,1.376823,-0.416139,0.815353,0.002813,-0.006073,0.578926
1.650000,1.726021,5.217546,0.035961,-3.974606,1.289509,-0.422923,0.808788,0.002711,-0.006085,0.588063
1.680000,1.606273,5.254919,0.023191,-4.008563,1.201996,-0.428415,0.802045,0.002597,-0.006027,0.597227
1.710000,1.485542,5.289661,0.010278,-4.040202,1.114153,-0.432484,0.795374,0.002553,-0.005975,0.606084
1.740000,1.363900,5.321760,-0.002740,-4.069284,1.025785,-0.435382,0.788456,0.002512,-0.005914,0.615058
1.770000,1.241423,5.351196,-0.015822,-4.095829,0.936609,-0.436753,0.781617,0.002535,-0.005788,0.623727
1.800000,1.118190,5.377938,-0.028925,-4.119669,0.846171,-0.436764,0.774611,0.002623,-0.005600,0.632408
1.830000,0.994282,5.401945,-0.042007,-4.140865,0.754298,-0.435354,0.767534,0.002754,-0.005492,0.640979
1.860000,0.869780,5.423165,-0.055030,-4.159330,0.660373,-0.432870,0.760392,0.002955,-0.005289,0.649436
1.890000,0.744758,5.441537,-0.067964,-4.175443,0.564456,-0.429431,0.753168,0.003293,-0.005184,0.657800
1.920000,0.619278,5.456997,-0.080792,-4.189883,0.466207,-0.425758,0.746069,0.003909,-0.005205,0.665837
1.950000,0.493400,5.469498,-0.093497,-4.201953,0.367203,-0.421187,0.737994,0.003551,-0.004922,0.674780
1.980000,0.367193,5.479048,-0.106037,-4.211874,0.269478,-0.414829,0.730758,0.003549,-0.004803,0.682611
2.010000,0.240713,5.485686,-0.118365,-4.220101,0.173024,-0.407050,0.722833,0.003536,-0.004748,0.690998
2.040000,0.114020,5.489449,-0.130438,-4.226114,0.077827,-0.397807,0.715115,0.003463,-0.004693,0.698982
2.070000,-0.012820,5.490375,-0.142209,-4.229921,-0.016055,-0.386909,0.707128,0.003461,-0.004596,0.707062
2.100000,-0.139735,5.488507,-0.153626,-4.231050,-0.108527,-0.374268,0.699147,0.003454,-0.004246,0.714957
2.130000,-0.266641,5.483884,-0.164640,-4.229372,-0.199664,-0.360004,0.690972,0.003396,-0.004124,0.722862
2.160000,-0.393452,5.476539,-0.175209,-4.224699,-0.289990,-0.344592,0.682844,0.003318,-0.004013,0.730545
2.190000,-0.520082,5.466494,-0.185298,-4.217302,-0.379667,-0.328019,0.674582,0.003231,-0.003922,0.738182
2.220000,-0.646449,5.453761,-0.194876,-4.207170,-0.469223,-0.310457,0.666230,0.003126,-0.003825,0.745730
2.250000,-0.772471,5.438339,-0.203916,-4.194282,-0.558915,-0.292209,0.657693,0.002988,-0.003730,0.753271
2.280000,-0.898066,5.420217,-0.212396,-4.178693,-0.649218,-0.273189,0.649123,0.002861,-0.003603,0.760669
2.310000,-1.023153,5.399378,-0.220297,-4.160475,-0.740033,-0.253526,0.640481,0.002749,-0.003459,0.767962
2.340000,-1.147656,5.375807,-0.227599,-4.139684,-0.831351,-0.233240,0.631757,0.002638,-0.003303,0.775155
2.370000,-1.271495,5.349489,-0.234282,-4.116252,-0.923170,-0.212334,0.622952,0.002536,-0.003142,0.782250
2.400000,-1.394591,5.320412,-0.240332,-4.090144,-1.015300,-0.190960,0.614079,0.002435,-0.002984,0.789236
2.430000,-1.516866,5.288566,-0.245733,-4.061562,-1.107811,-0.169125,0.605136,0.002293,-0.002807,0.796114
2.460000,-1.638242,5.253938,-0.250468,-4.030177,-1.200705,-0.146549,0.596037,0.002138,-0.002669,0.802950
2.490000,-1.758638,5.216521,-0.254521,-3.996210,-1.293770,-0.123662,0.586927,0.001939,-0.002523,0.809634
2.520000,-1.877978,5.176312,-0.257882,-3.959751,-1.386844,-0.100418,0.577662,0.001776,-0.002349,0.816271
2.550000,-1.996191,5.133312,-0.260540,-3.921166,-1.479762,-0.076740,0.568334,0.001542,-0.002159,0.822794
2.580000,-2.113221,5.087533,-0.262487,-3.880822,-1.572207,-0.053044,0.559052,0.001373,-0.002000,0.829129
2.610000,-2.229014,5.038995,-0.263720,-3.838684,-1.663678,-0.029204,0.549525,0.001178,-0.001787,0.835475
2.640000,-2.343515,4.987724,-0.264244,-3.794764,-1.754339,-0.005692,0.540017,0.001040,-0.001556,0.841652
2.670000,-2.456675,4.933745,-0.264064,-3.749217,-1.844279,0.017685,0.530348,0.000857,-0.001347,0.847779
2.700000,-2.568439,4.877081,-0.263182,-3.701698,-1.933322,0.041102,0.520653,0.000712,-0.001143,0.853767
2.730000,-2.678754,4.817759,-0.261604,-3.652612,-2.021491,0.064114,0.510849,0.000565,-0.000940,0.859670
2.760000,-2.787571,4.755810,-0.259338,-3.601852,-2.108468,0.086928,0.500990,0.000436,-0.000741,0.865453
2.790000,-2.894847,4.691272,-0.256394,-3.549922,-2.194039,0.109358,0.491134,0.000326,-0.000542,0.871084
2.820000,-3.000552,4.624193,-0.252783,-3.497091,-2.277895,0.131378,0.481155,0.000215,-0.000337,0.876635
2.850000,-3.104658,4.554626,-0.248517,-3.443266,-2.359876,0.153045,0.471095,0.000129,-0.000128,0.882083
2.880000,-3.207133,4.482629,-0.243609,-3.388454,-2.439971,0.174130,0.460960,0.000071,0.000094,0.887421
2.910000,-3.307948,4.408257,-0.238078,-3.332522,-2.518150,0.194620,0.450705,0.000082,0.000326,0.892673
2.940000,-3.407068,4.331568,-0.231942,-3.275452,-2.594467,0.214427,0.440512,-0.000056,0.000490,0.897747
2.970000,-3.504458,4.252616,-0.225220,-3.217224,-2.668949,0.233683,0.430163,-0.000102,0.000591,0.902751
3.000000,-3.600077,4.171457,-0.217934,-3.157413,-2.741650,0.252058,0.419801,-0.000181,0.000680,0.907616
3.030000,-3.693884,4.088142,-0.210105,-3.096385,-2.812677,0.269888,0.409360,-0.000238,0.000750,0.912373
3.060000,-3.785842,4.002726,-0.201755,-3.034127,-2.881760,0.286793,0.398863,-0.000291,0.000818,0.917010
3.090000,-3.875910,3.915266,-0.192908,-2.970370,-2.948888,0.302983,0.388308,-0.000331,0.000893,0.921529
3.120000,-3.964049,3.825822,-0.183585,-2.905621,-3.014069,0.318526,0.377686,-0.000348,0.000959,0.925933
3.150000,-4.050229,3.734456,-0.173809,-2.839662,-3.076983,0.333248,0.366978,-0.000336,0.001031,0.930229
3.180000,-4.134412,3.641233,-0.163602,-2.772564,-3.137891,0.347187,0.356313,-0.000365,0.001044,0.934366
3.210000,-4.216566,3.546215,-0.152992,-2.704372,-3.196606,0.360159,0.345460,-0.000403,0.001011,0.938433
3.240000,-4.296650,3.449465,-0.142007,-2.634549,-3.253422,0.372194,0.334791,-0.000425,0.001031,0.942292
3.270000,-4.374614,3.351033,-0.130677,-2.563023,-3.308711,0.383141,0.323891,-0.000422,0.001019,0.946094
3.300000,-4.450405,3.250963,-0.119034,-2.489752,-3.362630,0.393038,0.313104,-0.000427,0.001041,0.949718
3.330000,-4.523968,3.149298,-0.107113,-2.414443,-3.415002,0.401735,0.302100,-0.000406,0.000983,0.953276
3.360000,-4.595242,3.046084,-0.094947,-2.337151,-3.465946,0.409320,0.291242,-0.000430,0.000989,0.956649
3.390000,-4.664172,2.941369,-0.082572,-2.258163,-3.515094,0.415656,0.280196,-0.000396,0.000988,0.959942
3.420000,-4.730708,2.835205,-0.070026,-2.177575,-3.562508,0.420739,0.269237,-0.000367,0.001003,0.963073
3.450000,-4.794803,2.727651,-0.057345,-2.095438,-3.607717,0.424685,0.258096,-0.000315,0.001015,0.966119
3.480000,-4.856415,2.618774,-0.044564,-2.011999,-3.650780,0.427378,0.247006,-0.000254,0.001028,0.969013
