timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498479,0.125520,0.013126,-0.101403,4.188002,0.438057,0.999900,-0.001255,0.000079,0.014118
0.060000,5.493460,0.251842,0.026425,-0.211158,4.205137,0.441488,0.999700,-0.002975,0.000730,0.024292
0.090000,5.488209,0.381295,0.041284,-0.263123,4.258100,0.468233,0.999474,-0.001584,-0.000516,0.032374
0.120000,5.487734,0.518323,0.058017,-0.243454,4.376235,0.501515,0.998884,-0.000598,-0.002078,0.047176
0.150000,5.486859,0.650321,0.071409,-0.256102,4.376116,0.481898,0.998285,0.000006,-0.003290,0.058455
0.180000,5.482299,0.777500,0.080575,-0.312402,4.330120,0.431664,0.997552,0.000006,-0.004500,0.069790
0.210000,5.473188,0.898176,0.084469,-0.400869,4.245253,0.353925,0.996620,0.002410,-0.004978,0.081969
0.240000,5.459796,1.014687,0.088956,-0.506520,4.153414,0.306569,0.995471,0.003340,-0.006791,0.094769
0.270000,5.441328,1.127625,0.092403,-0.629882,4.058091,0.264119,0.994166,0.003464,-0.008766,0.107448
0.300000,5.416424,1.231521,0.099357,-0.777979,3.936183,0.241433,0.992371,0.001261,-0.008355,0.122994
0.330000,5.386947,1.330923,0.106171,-0.931851,3.801195,0.233097,0.990630,-0.001413,-0.009771,0.136216
0.360000,5.359002,1.436438,0.109137,-1.034282,3.738777,0.213564,0.988494,-0.002885,-0.012545,0.150709
0.390000,5.320935,1.557851,0.131719,-1.156295,3.752735,0.283625,0.987109,-0.005347,-0.011749,0.159526
0.420000,5.277311,1.680345,0.148301,-1.295569,3.775805,0.302517,0.985333,-0.007718,-0.010279,0.170159
0.450000,5.227450,1.810706,0.172604,-1.427146,3.823284,0.343016,0.984314,-0.006165,-0.007462,0.176159
0.480000,5.172481,1.936155,0.186414,-1.585080,3.851424,0.330332,0.982172,-0.006689,-0.005239,0.187794
0.510000,5.114825,2.056241,0.203169,-1.722543,3.828471,0.336049,0.980630,-0.005009,-0.003455,0.195776
0.540000,5.051458,2.176189,0.215438,-1.871784,3.817386,0.318821,0.978429,-0.004863,-0.001514,0.206522
0.570000,4.984098,2.296089,0.230649,-2.005995,3.800161,0.318107,0.976668,-0.004213,-0.000084,0.214713
0.600000,4.915006,2.417306,0.243166,-2.126474,3.803167,0.303153,0.974411,-0.003947,0.001464,0.224735
0.630000,4.845114,2.538920,0.257044,-2.224491,3.804224,0.294212,0.972382,-0.003516,0.002898,0.233351
0.660000,4.775430,2.661116,0.269698,-2.305125,3.813423,0.279344,0.969993,-0.003167,0.004378,0.243073
0.690000,4.705255,2.783320,0.283081,-2.370980,3.816870,0.267298,0.967705,-0.002777,0.005899,0.252003
0.720000,4.644989,2.902636,0.300842,-2.375387,3.817783,0.271493,0.964774,-0.003023,0.007727,0.262950
