timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125539,0.013087,-0.093469,4.189299,0.435437,0.999934,0.000965,0.000573,0.011407
0.060000,5.494411,0.251278,0.026100,-0.185654,4.193245,0.432147,0.999740,0.001417,0.000323,0.022772
0.090000,5.487447,0.377060,0.038997,-0.278618,4.192231,0.427653,0.999409,0.001579,0.000328,0.034339
0.120000,5.477675,0.502748,0.051746,-0.372867,4.186995,0.422255,0.998966,0.001781,0.000109,0.045430
0.150000,5.465062,0.628224,0.064318,-0.467956,4.178086,0.415888,0.998375,0.001853,0.000118,0.056960
0.180000,5.449596,0.753384,0.076686,-0.563158,4.165860,0.408649,0.997676,0.001857,-0.000108,0.068111
0.210000,5.431274,0.878133,0.088820,-0.658298,4.150791,0.400291,0.996837,0.001887,-0.000200,0.079453
0.240000,5.410102,1.002391,0.100688,-0.753134,4.133055,0.390922,0.995885,0.001862,-0.000385,0.090609
0.270000,5.386093,1.126081,0.112258,-0.847476,4.112947,0.380359,0.994789,0.001834,-0.000545,0.101937
0.300000,5.359262,1.249134,0.123492,-0.941264,4.090573,0.368595,0.993578,0.001790,-0.000728,0.113135
0.330000,5.329628,1.371483,0.134357,-1.034378,4.066051,0.355746,0.992223,0.001732,-0.000866,0.124456
0.360000,5.297207,1.493067,0.144824,-1.126981,4.039534,0.342073,0.990756,0.001685,-0.001060,0.135645
0.390000,5.262017,1.613824,0.154866,-1.219052,4.010902,0.327378,0.989147,0.001643,-0.001220,0.146918
0.420000,5.224074,1.733690,0.164453,-1.310448,3.980164,0.311730,0.987420,0.001581,-0.001394,0.158105
0.450000,5.183400,1.852605,0.173556,-1.401185,3.947540,0.295128,0.985555,0.001516,-0.001558,0.169343
0.480000,5.140018,1.970509,0.182148,-1.490906,3.912745,0.277723,0.983578,0.001401,-0.001704,0.180472
0.510000,5.093958,2.087343,0.190210,-1.579745,3.876185,0.259741,0.981470,0.001199,-0.001812,0.191605
0.540000,5.045251,2.203049,0.197723,-1.667395,3.837531,0.241122,0.979214,0.001106,-0.002009,0.202818
0.570000,4.993930,2.317567,0.204670,-1.754037,3.796971,0.222012,0.976843,0.001040,-0.002135,0.213942
0.600000,4.940027,2.430839,0.211034,-1.839517,3.754531,0.202252,0.974335,0.000979,-0.002266,0.225090
0.630000,4.883573,2.542808,0.216801,-1.924056,3.710089,0.182191,0.971707,0.000894,-0.002384,0.236176
0.660000,4.824600,2.653417,0.221962,-2.007483,3.663810,0.161873,0.968957,0.000754,-0.002493,0.247216
0.690000,4.763143,2.762611,0.226506,-2.089621,3.615785,0.141072,0.966067,0.000648,-0.002655,0.258278
0.720000,4.699242,2.870337,0.230421,-2.170482,3.565994,0.119959,0.963042,0.000602,-0.002748,0.269335
0.750000,4.632933,2.976545,0.233696,-2.250077,3.514519,0.098329,0.959909,0.000546,-0.002837,0.280297
0.780000,4.564257,3.081186,0.236317,-2.328318,3.461521,0.076407,0.956633,0.000503,-0.002887,0.291280
0.810000,4.493256,3.184214,0.238278,-2.405094,3.407002,0.054313,0.953242,0.000453,-0.002933,0.302194
0.840000,4.419970,3.285581,0.239576,-2.480679,3.350839,0.032213,0.949713,0.000391,-0.002994,0.313106
0.870000,4.344434,3.385235,0.240207,-2.555046,3.292744,0.009860,0.946051,0.000340,-0.003080,0.324002
0.900000,4.266680,3.483120,0.240167,-2.628534,3.232892,-0.012520,0.942271,0.000290,-0.003112,0.334837
0.930000,4.186739,3.579183,0.239454,-2.700887,3.171315,-0.034984,0.938365,0.000252,-0.003146,0.345632
0.960000,4.104642,3.673373,0.238067,-2.772250,3.108075,-0.057479,0.934340,0.000221,-0.003160,0.356369
0.990000,4.020420,3.765642,0.236008,-2.842542,3.043159,-0.079797,0.930204,0.000198,-0.003177,0.367029
1.020000,3.934105,3.855940,0.233283,-2.911773,2.976684,-0.101862,0.925911,0.000175,-0.003169,0.377728
1.050000,3.845732,3.944216,0.229898,-2.979754,2.908440,-0.123799,0.921497,0.000161,-0.003183,0.388372
1.080000,3.755339,4.030423,0.225861,-3.046429,2.838656,-0.145368,0.916968,0.000153,-0.003174,0.398948
1.110000,3.662966,4.114513,0.221184,-3.111816,2.767335,-0.166429,0.912323,0.000157,-0.003159,0.409459
1.140000,3.568652,4.196440,0.215884,-3.175800,2.694473,-0.186905,0.907559,0.000189,-0.003131,0.419912
1.170000,3.472439,4.276160,0.209978,-3.238391,2.620225,-0.206802,0.902679,0.000275,-0.003086,0.430303
1.200000,3.374370,4.353631,0.203483,-3.299502,2.544468,-0.226190,0.897675,0.000339,-0.003037,0.440647
1.230000,3.274492,4.428813,0.196418,-3.359024,2.467689,-0.244847,0.892547,0.000412,-0.002996,0.450944
1.260000,3.172858,4.501677,0.188801,-3.416628,2.389925,-0.262958,0.887293,0.000538,-0.002987,0.461196
1.290000,3.069525,4.572192,0.180648,-3.472232,2.311023,-0.280569,0.881944,0.000605,-0.002887,0.471344
1.320000,2.964554,4.640322,0.171980,-3.525806,2.230998,-0.297312,0.876461,0.000720,-0.002853,0.481463
1.350000,2.858007,4.706033,0.162822,-3.577308,2.149748,-0.313217,0.870909,0.000673,-0.002812,0.491437
1.380000,2.749949,4.769293,0.153200,-3.626612,2.067581,-0.328237,0.865191,0.000676,-0.002802,0.501435
1.410000,2.640443,4.830075,0.143141,-3.673739,1.984549,-0.342331,0.859401,0.000663,-0.002777,0.511295
1.440000,2.529562,4.888355,0.132676,-3.718365,1.900760,-0.355363,0.853459,0.000679,-0.002747,0.521151
1.470000,2.417385,4.944116,0.121835,-3.760072,1.816669,-0.367367,0.847388,0.000776,-0.002736,0.530966
1.500000,2.303996,4.997347,0.110649,-3.799190,1.732096,-0.378381,0.841293,0.000732,-0.002670,0.540572
1.530000,2.189469,5.048032,0.099147,-3.835989,1.646868,-0.388424,0.834992,0.000742,-0.002642,0.550256
1.560000,2.073870,5.096149,0.087364,-3.870589,1.560903,-0.397079,0.828670,0.000776,-0.002514,0.559732
1.590000,1.957266,5.141675,0.075337,-3.903000,1.474195,-0.404750,0.822107,0.000941,-0.002254,0.569328
1.620000,1.839722,5.184590,0.063091,-3.933271,1.386787,-0.411609,0.815553,0.001200,-0.002170,0.578677
1.650000,1.721299,5.224871,0.050657,-3.961598,1.298630,-0.417317,0.808806,0.001239,-0.001941,0.588071
1.680000,1.602055,5.262491,0.038069,-3.988015,1.209405,-0.421933,0.801982,0.001398,-0.001815,0.597343
1.710000,1.482044,5.297421,0.025361,-4.012738,1.119201,-0.425227,0.795062,0.001538,-0.001704,0.606524
1.740000,1.361318,5.329627,0.012567,-4.035641,1.027898,-0.427692,0.788001,0.001803,-0.001597,0.615670
1.770000,1.239928,5.359084,-0.000283,-4.057005,0.935896,-0.429000,0.780923,0.001922,-0.001426,0.624623
1.800000,1.117926,5.385772,-0.013156,-4.076499,0.843275,-0.429175,0.773691,0.002137,-0.001341,0.633558
1.830000,0.995363,5.409672,-0.026022,-4.094326,0.750120,-0.428562,0.766400,0.002514,-0.001122,0.642358
1.860000,0.872294,5.430773,-0.038854,-4.110298,0.656565,-0.426956,0.758983,0.002464,-0.001032,0.651105
1.890000,0.748775,5.449057,-0.051618,-4.124313,0.562394,-0.423966,0.751489,0.002540,-0.001082,0.659740
