timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498861,0.125334,0.013117,-0.075905,4.175598,0.437462,0.999929,0.001446,0.000661,0.011836
0.060000,5.495333,0.250489,0.026222,-0.159321,4.168038,0.436242,0.999728,0.001870,0.000386,0.023255
0.090000,5.489214,0.375382,0.039263,-0.248602,4.158177,0.433095,0.999399,0.002056,0.000182,0.034612
0.120000,5.480351,0.499953,0.052187,-0.342261,4.146605,0.428545,0.998970,0.002087,0.000120,0.045322
0.150000,5.468642,0.624149,0.064958,-0.438351,4.133073,0.422853,0.998360,0.001946,-0.000130,0.057218
0.180000,5.454036,0.747903,0.077543,-0.535415,4.117212,0.416153,0.997648,0.001785,-0.000270,0.068526
0.210000,5.436516,0.871155,0.089913,-0.632534,4.099563,0.408487,0.996779,0.001559,-0.000403,0.080178
0.240000,5.416088,0.993849,0.102038,-0.729348,4.080073,0.399857,0.995792,0.001480,-0.000615,0.091631
0.270000,5.392761,1.115933,0.113887,-0.825776,4.058887,0.390084,0.994659,0.001352,-0.000721,0.103200
0.300000,5.366548,1.237356,0.125431,-0.921767,4.035942,0.379482,0.993391,0.001185,-0.000774,0.114769
0.330000,5.337466,1.358068,0.136641,-1.017035,4.011554,0.367858,0.992003,0.001071,-0.000945,0.126209
0.360000,5.305537,1.478028,0.147485,-1.111535,3.985781,0.355117,0.990464,0.000868,-0.001028,0.137763
0.390000,5.270782,1.597192,0.157930,-1.205505,3.958482,0.341202,0.988812,0.000666,-0.001257,0.149160
0.420000,5.233217,1.715513,0.167940,-1.298795,3.929533,0.326160,0.987012,0.000467,-0.001349,0.160639
0.450000,5.192866,1.832940,0.177485,-1.391303,3.898996,0.310125,0.985082,0.000305,-0.001418,0.172078
0.480000,5.149752,1.949426,0.186535,-1.482947,3.866739,0.293194,0.983035,0.000204,-0.001477,0.183413
0.510000,5.103904,2.064920,0.195064,-1.573573,3.832852,0.275446,0.980842,0.000107,-0.001482,0.194798
0.540000,5.055354,2.179366,0.203053,-1.663147,3.796869,0.257172,0.978534,0.000037,-0.001470,0.206082
0.570000,5.004132,2.292703,0.210488,-1.751638,3.758947,0.238472,0.976103,-0.000004,-0.001485,0.217305
0.600000,4.950270,2.404871,0.217351,-1.839155,3.718891,0.219089,0.973547,-0.000042,-0.001457,0.228483
0.630000,4.893800,2.515803,0.223625,-1.925476,3.676553,0.199155,0.970868,-0.000057,-0.001453,0.239610
0.660000,4.834756,2.625434,0.229295,-2.010793,3.632216,0.178821,0.968063,-0.000069,-0.001417,0.250701
0.690000,4.773170,2.733700,0.234348,-2.095000,3.585539,0.158068,0.965125,-0.000078,-0.001402,0.261787
0.720000,4.709072,2.840536,0.238772,-2.178142,3.536810,0.136841,0.962071,-0.000081,-0.001360,0.272797
0.750000,4.642498,2.945880,0.242555,-2.260175,3.486160,0.115344,0.958887,-0.000097,-0.001324,0.283784
0.780000,4.573480,3.049675,0.245688,-2.340974,3.433519,0.093526,0.955580,-0.000108,-0.001280,0.294728
0.810000,4.502059,3.151866,0.248162,-2.420443,3.379198,0.071443,0.952145,-0.000112,-0.001252,0.305644
0.840000,4.428272,3.252403,0.249969,-2.498728,3.323254,0.049048,0.948596,-0.000103,-0.001193,0.316488
0.870000,4.352157,3.351237,0.251106,-2.575590,3.265692,0.026748,0.944914,-0.000136,-0.001181,0.327316
0.900000,4.273760,3.448321,0.251573,-2.650878,3.206590,0.004347,0.941120,-0.000159,-0.001142,0.338071
0.930000,4.193125,3.543610,0.251367,-2.724796,3.145954,-0.018098,0.937193,-0.000172,-0.001102,0.348810
0.960000,4.110296,3.637054,0.250485,-2.797096,3.083655,-0.040662,0.933143,-0.000186,-0.001051,0.359504
0.990000,4.025323,3.728610,0.248927,-2.867780,3.020101,-0.063241,0.928987,-0.000209,-0.001041,0.370110
1.020000,3.938252,3.818238,0.246694,-2.936935,2.955089,-0.085611,0.924703,-0.000258,-0.000995,0.380689
1.050000,3.849133,3.905893,0.243793,-3.004388,2.888602,-0.107807,0.920305,-0.000286,-0.000967,0.391201
1.080000,3.758011,3.991533,0.240231,-3.070352,2.820686,-0.129605,0.915776,-0.000301,-0.000926,0.401687
1.110000,3.664937,4.075111,0.236020,-3.134611,2.751239,-0.151136,0.911145,-0.000347,-0.000886,0.412085
1.140000,3.569961,4.156587,0.231171,-3.197101,2.680443,-0.172134,0.906388,-0.000396,-0.000859,0.422445
1.170000,3.473133,4.235919,0.225698,-3.258098,2.608372,-0.192758,0.901519,-0.000444,-0.000823,0.432739
1.200000,3.374500,4.313071,0.219614,-3.317456,2.535088,-0.212846,0.896528,-0.000486,-0.000787,0.442987
1.230000,3.274115,4.388004,0.212935,-3.374848,2.460431,-0.232377,0.891429,-0.000529,-0.000737,0.453160
1.260000,3.172035,4.460680,0.205682,-3.430546,2.384684,-0.251171,0.886218,-0.000562,-0.000693,0.463267
1.290000,3.068309,4.531067,0.197875,-3.484492,2.307731,-0.269307,0.880887,-0.000558,-0.000658,0.473326
1.320000,2.962993,4.599129,0.189533,-3.536551,2.229787,-0.286855,0.875458,-0.000616,-0.000598,0.483293
1.350000,2.856147,4.664839,0.180676,-3.586536,2.150829,-0.303603,0.869892,-0.000671,-0.000566,0.493242
1.380000,2.747828,4.728166,0.171327,-3.634758,2.070993,-0.319626,0.864249,-0.000749,-0.000508,0.503064
1.410000,2.638088,4.789084,0.161511,-3.681206,1.990226,-0.334766,0.858460,-0.000806,-0.000482,0.512879
1.440000,2.526982,4.847568,0.151258,-3.725864,1.908672,-0.348796,0.852607,-0.000877,-0.000416,0.522551
1.470000,2.414564,4.903589,0.140595,-3.768700,1.826054,-0.362044,0.846606,-0.000944,-0.000373,0.532220
1.500000,2.300886,4.957116,0.129550,-3.809798,1.742418,-0.374329,0.840543,-0.001009,-0.000318,0.541744
1.530000,2.185997,5.008122,0.118153,-3.849474,1.658009,-0.385446,0.834344,-0.001065,-0.000273,0.551244
1.560000,2.069940,5.056579,0.106438,-3.887675,1.572481,-0.395600,0.828074,-0.001110,-0.000203,0.560618
1.590000,1.952761,5.102455,0.094432,-3.924246,1.485864,-0.404756,0.821728,-0.001143,-0.000107,0.569879
1.620000,1.834513,5.145718,0.082170,-3.958956,1.398384,-0.412739,0.815273,-0.001151,-0.000039,0.579076
1.650000,1.715255,5.186358,0.069683,-3.991575,1.310901,-0.419708,0.808708,-0.001143,0.000025,0.588210
1.680000,1.595057,5.224374,0.057007,-4.021630,1.223555,-0.425369,0.802106,-0.001087,0.000104,0.597180
1.710000,1.473994,5.259773,0.044184,-4.049251,1.136352,-0.429514,0.795358,-0.001018,0.000149,0.606139
1.740000,1.352143,5.292556,0.031253,-4.074137,1.049190,-0.432532,0.788554,-0.000950,0.000198,0.614965
1.770000,1.229581,5.322724,0.018251,-4.096649,0.962000,-0.434263,0.781644,-0.000879,0.000234,0.623724
1.800000,1.106382,5.350272,0.005218,-4.116638,0.874541,-0.434582,0.774656,-0.000822,0.000263,0.632382
1.830000,0.982622,5.375191,-0.007806,-4.134045,0.786713,-0.433729,0.767627,-0.000797,0.000295,0.640896
1.860000,0.858374,5.397465,-0.020787,-4.149145,0.698226,-0.431635,0.760533,-0.000790,0.000326,0.649298
1.890000,0.733706,5.417070,-0.033687,-4.162052,0.608790,-0.428374,0.753347,-0.000837,0.000416,0.657623
1.920000,0.608682,5.433970,-0.046466,-4.172856,0.517888,-0.423570,0.746031,-0.000859,0.000458,0.665911
1.950000,0.483367,5.448123,-0.059081,-4.181494,0.425593,-0.417460,0.738615,-0.000872,0.000487,0.674127
1.980000,0.357822,5.459485,-0.071499,-4.188161,0.331919,-0.410356,0.731113,-0.000873,0.000504,0.682255
2.010000,0.232104,5.468016,-0.083686,-4.193060,0.236801,-0.402137,0.723573,-0.000916,0.000397,0.690248
2.040000,0.106262,5.473674,-0.095614,-4.196401,0.140389,-0.393031,0.716015,-0.000948,0.000245,0.698084
2.070000,-0.019652,5.476427,-0.107253,-4.197875,0.043131,-0.382937,0.708064,-0.001023,0.000081,0.706147
2.100000,-0.145572,5.476255,-0.118576,-4.196792,-0.054594,-0.371946,0.699948,-0.001142,-0.000090,0.714193
2.130000,-0.271424,5.473149,-0.129557,-4.193308,-0.152480,-0.360089,0.691744,-0.001318,-0.000253,0.722142
2.160000,-0.397134,5.467102,-0.140166,-4.187367,-0.250667,-0.347157,0.683382,-0.001507,-0.000393,0.730060
2.190000,-0.522628,5.458110,-0.150375,-4.178915,-0.348738,-0.333439,0.674918,-0.001665,-0.000521,0.737890
2.220000,-0.647830,5.446176,-0.160161,-4.167904,-0.446904,-0.318992,0.666408,-0.001789,-0.000625,0.745585
2.250000,-0.772669,5.431300,-0.169502,-4.154679,-0.544836,-0.303715,0.657790,-0.001939,-0.000707,0.753198
2.280000,-0.897078,5.413490,-0.178373,-4.139224,-0.642495,-0.287733,0.649089,-0.002097,-0.000777,0.760710
2.310000,-1.020991,5.392755,-0.186752,-4.121634,-0.739823,-0.270873,0.640294,-0.002291,-0.000835,0.768126
2.340000,-1.144342,5.369107,-0.194615,-4.101771,-0.836729,-0.253298,0.631449,-0.002420,-0.000851,0.775413
2.370000,-1.267068,5.342559,-0.201935,-4.080010,-0.933111,-0.234710,0.622497,-0.002561,-0.000836,0.782617
2.400000,-1.389113,5.313133,-0.208688,-4.056320,-1.028621,-0.215473,0.613451,-0.002710,-0.000804,0.789728
2.430000,-1.510419,5.280851,-0.214853,-4.030760,-1.123531,-0.195514,0.604306,-0.002835,-0.000736,0.796747
2.460000,-1.630931,5.245738,-0.220410,-4.003368,-1.217350,-0.174952,0.595150,-0.002939,-0.000651,0.803609
2.490000,-1.750593,5.207821,-0.225339,-3.974082,-1.310393,-0.153653,0.585900,-0.003023,-0.000551,0.810378
2.520000,-1.869348,5.167129,-0.229622,-3.942935,-1.402405,-0.131926,0.576567,-0.003112,-0.000439,0.817044
2.550000,-1.987137,5.123692,-0.233247,-3.909645,-1.493419,-0.109729,0.567092,-0.003198,-0.000331,0.823648
2.580000,-2.103899,5.077541,-0.236198,-3.874511,-1.583327,-0.086957,0.557678,-0.003268,-0.000210,0.830051
2.610000,-2.219575,5.028710,-0.238460,-3.837168,-1.672037,-0.063838,0.548090,-0.003332,-0.000100,0.836413
2.640000,-2.334101,4.977235,-0.240027,-3.797949,-1.759660,-0.040676,0.538516,-0.003386,0.000019,0.842609
2.670000,-2.447422,4.923148,-0.240895,-3.756774,-1.846154,-0.017175,0.528785,-0.003444,0.000124,0.848749
2.700000,-2.559478,4.866486,-0.241058,-3.713635,-1.931296,0.006293,0.519070,-0.003491,0.000235,0.854725
2.730000,-2.670210,4.807292,-0.240520,-3.668454,-2.014990,0.029565,0.509156,-0.003534,0.000328,0.860667
2.760000,-2.779557,4.745603,-0.239286,-3.621397,-2.097571,0.052718,0.499373,-0.003610,0.000441,0.866380
2.790000,-2.887465,4.681457,-0.237361,-3.572429,-2.178853,0.075644,0.489292,-0.003626,0.000523,0.872113
2.820000,-2.993874,4.614889,-0.234752,-3.521498,-2.259018,0.098274,0.479379,-0.003681,0.000631,0.877600
2.850000,-3.098727,4.545937,-0.231472,-3.468729,-2.337767,0.120360,0.469151,-0.003686,0.000687,0.883110
2.880000,-3.201968,4.474643,-0.227534,-3.413962,-2.415163,0.142203,0.459126,-0.003739,0.000765,0.888363
2.910000,-3.303535,4.401046,-0.222947,-3.357212,-2.491303,0.163591,0.448780,-0.003745,0.000851,0.893634
2.940000,-3.403374,4.325184,-0.217730,-3.298711,-2.566209,0.184230,0.438575,-0.003760,0.000955,0.898686
2.970000,-3.501432,4.247094,-0.211898,-3.238504,-2.639795,0.204536,0.428103,-0.003742,0.001039,0.903722
3.000000,-3.597657,4.166815,-0.205468,-3.176512,-2.712103,0.224124,0.417826,-0.003770,0.001074,0.908518
3.030000,-3.691996,4.084388,-0.198458,-3.112714,-2.783029,0.243199,0.407253,-0.003784,0.001112,0.913307
3.060000,-3.784397,3.999854,-0.190884,-3.047351,-2.852572,0.261750,0.396820,-0.003778,0.001150,0.917888
3.090000,-3.874813,3.913256,-0.182767,-2.980385,-2.920629,0.279426,0.386163,-0.003790,0.001177,0.922422
3.120000,-3.963197,3.824637,-0.174128,-2.911884,-2.987334,0.296472,0.375629,-0.003767,0.001195,0.926762
3.150000,-4.049503,3.734035,-0.164993,-2.841847,-3.052793,0.312555,0.364871,-0.003782,0.001226,0.931049
3.180000,-4.133689,3.641493,-0.155387,-2.770545,-3.116644,0.327807,0.354241,-0.003755,0.001261,0.935146
3.210000,-4.215716,3.547060,-0.145335,-2.697933,-3.178868,0.342314,0.343391,-0.003747,0.001294,0.939184
3.240000,-4.295548,3.450793,-0.134864,-2.624218,-3.238971,0.355762,0.332646,-0.003719,0.001326,0.943044
3.270000,-4.373155,3.352747,-0.124005,-2.549553,-3.297401,0.368200,0.321720,-0.003689,0.001326,0.946827
3.300000,-4.448503,3.252979,-0.112785,-2.473649,-3.353804,0.379775,0.310886,-0.003702,0.001367,0.950439
3.330000,-4.521555,3.151542,-0.101234,-2.396493,-3.408660,0.390313,0.299899,-0.003643,0.001400,0.953963
3.360000,-4.592274,3.048488,-0.089384,-2.318085,-3.461614,0.399680,0.288932,-0.003618,0.001456,0.957342
3.390000,-4.660618,2.943870,-0.077270,-2.238235,-3.512955,0.407924,0.277919,-0.003525,0.001514,0.960597
3.420000,-4.726549,2.837736,-0.064927,-2.157148,-3.562623,0.414935,0.266888,-0.003478,0.001533,0.963720
3.450000,-4.790030,2.730136,-0.052395,-2.074890,-3.610680,0.420558,0.255777,-0.003436,0.001569,0.966728
3.480000,-4.851026,2.621122,-0.039708,-1.991549,-3.656922,0.425217,0.244729,-0.003376,0.001599,0.969584
3.510000,-4.909508,2.510750,-0.026901,-1.907210,-3.701229,0.428621,0.233563,-0.003315,0.001621,0.972335
3.540000,-4.965444,2.399076,-0.014008,-1.821860,-3.743712,0.430897,0.222452,-0.003239,0.001639,0.974937
3.570000,-5.018810,2.286158,-0.001064,-1.735870,-3.784140,0.432016,0.211242,-0.003181,0.001651,0.977427
3.600000,-5.069586,2.172057,0.011898,-1.649200,-3.822638,0.432148,0.200066,-0.003118,0.001653,0.979776
3.630000,-5.117752,2.056830,0.024845,-1.561907,-3.859157,0.430995,0.188853,-0.003034,0.001694,0.981999
3.660000,-5.163287,1.940540,0.037741,-1.473727,-3.893466,0.428707,0.177623,-0.002926,0.001719,0.984093
3.690000,-5.206167,1.823251,0.050550,-1.384960,-3.925846,0.425247,0.166388,-0.002843,0.001776,0.986055
3.720000,-5.246371,1.705021,0.063237,-1.295314,-3.956136,0.420522,0.155151,-0.002736,0.001802,0.987885
3.750000,-5.283875,1.585917,0.075764,-1.204954,-3.984141,0.414604,0.143889,-0.002644,0.001815,0.989589
3.780000,-5.318659,1.466004,0.088094,-1.113962,-4.010040,0.407401,0.132632,-0.002550,0.001792,0.991160
3.810000,-5.350701,1.345347,0.100193,-1.022137,-4.033782,0.399233,0.121346,-0.002481,0.001743,0.992606
3.840000,-5.379976,1.224010,0.112032,-0.929555,-4.055305,0.389985,0.110113,-0.002432,0.001625,0.993915
3.870000,-5.406462,1.102060,0.123582,-0.836193,-4.074701,0.380035,0.098806,-0.002333,0.001588,0.995103
3.900000,-5.430138,0.979564,0.134817,-0.742200,-4.091713,0.368989,0.087544,-0.002250,0.001562,0.996157
3.930000,-5.450984,0.856596,0.145709,-0.647547,-4.106162,0.357159,0.076237,-0.002173,0.001511,0.997086
3.960000,-5.468982,0.733230,0.156237,-0.552287,-4.118247,0.344699,0.064945,-0.002129,0.001397,0.997886
3.990000,-5.484112,0.609532,0.166379,-0.456406,-4.128247,0.331379,0.053677,-0.001999,0.001269,0.998556
4.020000,-5.496360,0.485566,0.176109,-0.360139,-4.136185,0.317288,0.042342,-0.001917,0.001200,0.999101
4.050000,-5.505717,0.361392,0.185406,-0.263616,-4.142076,0.302540,0.031016,-0.001808,0.001109,0.999517
4.080000,-5.512180,0.237073,0.194244,-0.167261,-4.145883,0.286686,0.019678,-0.001648,0.000930,0.999805
4.110000,-5.515752,0.112670,0.202595,-0.070911,-4.147624,0.270023,0.008324,-0.001609,0.000774,0.999964
4.140000,-5.516437,-0.011755,0.210433,0.025295,-4.147378,0.252519,0.003028,0.001515,-0.000691,-0.999994
4.170000,-5.514236,-0.136144,0.217737,0.121393,-4.145213,0.234395,0.014386,0.001488,-0.000567,-0.999895
4.200000,-5.509156,-0.260440,0.224490,0.217294,-4.141162,0.215801,0.025694,0.001547,-0.000336,-0.999669
4.230000,-5.501205,-0.384583,0.230677,0.312740,-4.135078,0.196670,0.037103,0.001442,-0.000269,-0.999310
4.260000,-5.490397,-0.508515,0.236277,0.407825,-4.127025,0.176674,0.048435,0.001398,-0.000113,-0.998825
4.290000,-5.476743,-0.632176,0.241265,0.502417,-4.117059,0.155871,0.059795,0.001420,-0.000011,-0.998210
4.320000,-5.460259,-0.755508,0.245622,0.596534,-4.105068,0.134586,0.071118,0.001413,0.000028,-0.997467
4.350000,-5.440958,-0.878451,0.249336,0.690237,-4.091120,0.112998,0.082474,0.001445,0.000068,-0.996592
4.380000,-5.418851,-1.000944,0.252395,0.783501,-4.075078,0.090925,0.093806,0.001458,0.000105,-0.995589
4.410000,-5.393951,-1.122925,0.254788,0.876545,-4.057007,0.068627,0.105155,0.001496,0.000161,-0.994455
4.440000,-5.366262,-1.244334,0.256512,0.969384,-4.036924,0.046290,0.116442,0.001576,0.000285,-0.993196
4.470000,-5.335793,-1.365114,0.257564,1.061853,-4.015055,0.023858,0.127772,0.001489,0.000348,-0.991802
4.500000,-5.302551,-1.485210,0.257942,1.154319,-3.991370,0.001334,0.139081,0.001585,0.000339,-0.990280
4.530000,-5.266538,-1.604566,0.257646,1.246511,-3.965698,-0.021075,0.150372,0.001587,0.000320,-0.988628
4.560000,-5.227764,-1.723122,0.256678,1.338442,-3.938016,-0.043419,0.161628,0.001653,0.000274,-0.986850
4.590000,-5.186239,-1.840815,0.255043,1.429920,-3.908210,-0.065581,0.172799,0.001656,0.000226,-0.984956
4.620000,-5.141977,-1.957586,0.252748,1.520886,-3.876539,-0.087451,0.184059,0.001679,0.000225,-0.982914
4.650000,-5.094991,-2.073379,0.249798,1.611472,-3.843004,-0.109170,0.195240,0.001720,0.000194,-0.980754
4.680000,-5.045298,-2.188140,0.246204,1.701379,-3.807732,-0.130477,0.206413,0.001765,0.000161,-0.978463
4.710000,-4.992918,-2.301814,0.241974,1.790647,-3.770502,-0.151495,0.217536,0.001789,0.000119,-0.976051
4.740000,-4.937868,-2.414346,0.237121,1.879326,-3.731615,-0.172079,0.228639,0.001835,0.000089,-0.973510
4.770000,-4.880172,-2.525683,0.231655,1.967094,-3.690895,-0.192306,0.239708,0.001860,0.000069,-0.970843
4.800000,-4.819856,-2.635775,0.225589,2.053994,-3.648553,-0.212087,0.250717,0.001852,0.000056,-0.968059
4.830000,-4.756948,-2.744574,0.218934,2.139825,-3.604689,-0.231563,0.261688,0.001874,0.000001,-0.965151
4.860000,-4.691483,-2.852032,0.211704,2.224506,-3.559167,-0.250463,0.272603,0.001870,-0.000127,-0.962125
4.890000,-4.623498,-2.958097,0.203917,2.307845,-3.511853,-0.268680,0.283518,0.001950,-0.000203,-0.958965
4.920000,-4.553035,-3.062714,0.195597,2.389729,-3.462640,-0.285986,0.294368,0.002058,-0.000331,-0.955690
4.950000,-4.480135,-3.165829,0.186768,2.470276,-3.411656,-0.302554,0.305160,0.002109,-0.000412,-0.952299
4.980000,-4.404842,-3.267386,0.177455,2.549229,-3.358842,-0.318355,0.315926,0.002126,-0.000464,-0.948781
