timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125407,0.013099,-0.093186,4.180498,0.436280,0.999935,0.004063,0.000185,0.010621
0.060000,5.494691,0.250936,0.026105,-0.179954,4.180567,0.433281,0.999735,0.006764,0.000206,0.021995
0.090000,5.488500,0.376655,0.039052,-0.264046,4.179522,0.430829,0.999428,0.007352,-0.000320,0.033003
0.120000,5.482090,0.501632,0.052695,-0.320998,4.166455,0.436916,0.998965,0.006891,-0.000125,0.044961
0.150000,5.476350,0.624694,0.067778,-0.359154,4.135567,0.456123,0.998389,0.005812,-0.001412,0.056420
0.180000,5.468606,0.745697,0.082265,-0.414217,4.096560,0.455041,0.997665,0.005996,-0.000161,0.068035
0.210000,5.453235,0.861368,0.097436,-0.519436,4.030796,0.460287,0.996693,0.003054,0.000504,0.081206
0.240000,5.440867,0.973823,0.113299,-0.577290,3.961852,0.465797,0.995480,0.002681,0.000917,0.094930
0.270000,5.422971,1.083953,0.129551,-0.669477,3.888659,0.466031,0.994151,0.002971,0.002476,0.107929
0.300000,5.399847,1.194036,0.149485,-0.782005,3.829324,0.486233,0.992587,0.003236,0.004209,0.121424
0.330000,5.363507,1.309053,0.164420,-0.972058,3.791606,0.482738,0.991233,0.002818,0.004000,0.132035
0.360000,5.320072,1.428151,0.178296,-1.165246,3.789614,0.469082,0.989580,0.003124,0.004457,0.143881
0.390000,5.271074,1.553909,0.193627,-1.343552,3.816898,0.464599,0.988200,0.002671,0.005048,0.153063
0.420000,5.223861,1.684106,0.210050,-1.457897,3.878880,0.470316,0.986377,0.001521,0.004491,0.164435
0.450000,5.174110,1.821778,0.214113,-1.553676,3.958057,0.419636,0.985146,0.000311,0.002493,0.171703
0.480000,5.123945,1.952010,0.223428,-1.644308,3.992159,0.389819,0.983306,0.000014,0.002411,0.181943
0.510000,5.074054,2.074873,0.230485,-1.724258,3.983037,0.349277,0.981095,-0.001938,0.003106,0.193493
0.540000,5.024432,2.195135,0.239952,-1.783612,3.953386,0.335551,0.979403,-0.000398,0.001506,0.201911
0.570000,4.974756,2.319967,0.247761,-1.831303,3.973920,0.308040,0.976699,-0.001531,0.001202,0.214607
0.600000,4.932467,2.434984,0.255811,-1.836384,3.934125,0.281276,0.974201,-0.001912,0.001245,0.225669
0.630000,4.882718,2.547537,0.267993,-1.882222,3.860389,0.262070,0.972364,-0.000094,0.003297,0.233447
0.660000,4.821188,2.667908,0.279886,-1.983548,3.843274,0.240724,0.969456,0.001412,0.006078,0.245185
0.690000,4.759063,2.780697,0.288427,-2.069983,3.781844,0.221413,0.966850,0.002318,0.007068,0.255238
0.720000,4.693589,2.894500,0.297182,-2.156979,3.735834,0.205766,0.964043,0.003056,0.007811,0.265616
0.750000,4.624448,3.006090,0.303779,-2.247716,3.683477,0.184491,0.961105,0.003311,0.008386,0.276037
0.780000,4.552097,3.115835,0.309797,-2.338460,3.627598,0.165611,0.958096,0.003485,0.008585,0.286297
0.810000,4.463220,3.222558,0.284242,-2.493720,3.565590,0.064652,0.954699,0.001538,0.003152,0.297554
0.840000,4.383610,3.325352,0.278412,-2.581443,3.485664,0.023221,0.951943,0.001934,0.001621,0.306264
0.870000,4.311462,3.425892,0.257168,-2.639059,3.425846,-0.073518,0.948078,0.000377,-0.001244,0.318034
0.900000,4.237386,3.523680,0.246489,-2.693534,3.354046,-0.116525,0.944395,0.000990,-0.003642,0.328790
0.930000,4.184095,3.581063,0.243733,-2.777886,3.045619,-0.050785,0.938955,0.001095,-0.004215,0.344013
0.960000,4.099371,3.671178,0.242128,-2.870405,2.962057,-0.056210,0.934739,0.000526,-0.004607,0.355306
0.990000,4.011992,3.758886,0.240382,-2.954858,2.885094,-0.060221,0.930046,-0.000639,-0.005682,0.367398
1.020000,3.922225,3.844440,0.238535,-3.029575,2.818521,-0.062911,0.926586,-0.001975,-0.006050,0.376028
1.050000,3.830375,3.928154,0.236634,-3.093808,2.762399,-0.063777,0.921418,-0.003598,-0.006557,0.388500
1.080000,3.736725,4.010281,0.234732,-3.149521,2.712769,-0.063031,0.917709,-0.004284,-0.006436,0.397178
1.110000,3.641480,4.090966,0.232859,-3.200135,2.666223,-0.061851,0.912598,-0.004816,-0.006155,0.408783
1.140000,3.544777,4.170253,0.231021,-3.246743,2.619541,-0.060704,0.908285,-0.005412,-0.005515,0.418280
1.170000,3.446707,4.248119,0.229213,-3.291240,2.571539,-0.059846,0.903181,-0.005968,-0.005009,0.429189
1.200000,3.347325,4.324495,0.227411,-3.334240,2.520188,-0.060261,0.898406,-0.006703,-0.004209,0.439094
1.230000,3.246663,4.399278,0.225577,-3.376537,2.465383,-0.062011,0.893187,-0.007504,-0.003521,0.449609
1.260000,3.144739,4.472359,0.223656,-3.418392,2.406668,-0.066034,0.888074,-0.008542,-0.002665,0.459613
1.290000,3.041565,4.543618,0.221571,-3.459908,2.343927,-0.073004,0.882694,-0.009888,-0.001979,0.469840
1.320000,2.937151,4.612939,0.219221,-3.500967,2.277449,-0.083650,0.877415,-0.011819,-0.001710,0.479583
1.350000,2.831500,4.680206,0.216486,-3.542434,2.207020,-0.098696,0.871659,-0.013409,-0.000816,0.489929
1.380000,2.724600,4.745291,0.213243,-3.584228,2.131988,-0.117486,0.866099,-0.014656,0.000259,0.499658
1.410000,2.616432,4.808057,0.209375,-3.627025,2.052403,-0.140399,0.860251,-0.015593,0.001416,0.509631
1.440000,2.506955,4.868358,0.204753,-3.671392,1.967678,-0.167702,0.854432,-0.016190,0.002602,0.519304
1.470000,2.396123,4.926038,0.199241,-3.717433,1.877688,-0.199754,0.848453,-0.016300,0.003564,0.529007
1.500000,2.283873,4.980937,0.192669,-3.765905,1.782194,-0.238367,0.842643,-0.015662,0.003420,0.538233
1.530000,2.170131,5.032893,0.184874,-3.816872,1.681582,-0.281344,0.836231,-0.016453,0.006083,0.548097
1.560000,2.054850,5.081811,0.175751,-3.868527,1.579634,-0.326824,0.829911,-0.017122,0.006028,0.557601
1.590000,1.938021,5.127668,0.165218,-3.920114,1.477470,-0.375378,0.822762,-0.017824,0.006928,0.568064
1.620000,1.819686,5.170491,0.153199,-3.968843,1.377409,-0.425938,0.816581,-0.018222,0.007592,0.576893
1.650000,1.699975,5.210385,0.139641,-4.011907,1.282197,-0.477929,0.810816,-0.018544,0.008131,0.584951
1.680000,1.579094,5.247504,0.124518,-4.046815,1.192399,-0.530259,0.805033,-0.018744,0.009662,0.592855
1.710000,1.457302,5.282004,0.107846,-4.072690,1.107595,-0.581203,0.798187,-0.017937,0.009729,0.602065
1.740000,1.334848,5.314022,0.089690,-4.090896,1.026901,-0.629157,0.792322,-0.015284,0.010171,0.609827
1.770000,1.211911,5.343600,0.070193,-4.104908,0.944978,-0.670679,0.783761,-0.012848,0.010563,0.620840
1.800000,1.088572,5.370646,0.049580,-4.117663,0.858086,-0.703520,0.776606,-0.011219,0.009954,0.629807
1.830000,0.964844,5.395041,0.028121,-4.130910,0.768244,-0.727097,0.768309,-0.010623,0.009590,0.639920
1.860000,0.840733,5.416743,0.006098,-4.143136,0.678576,-0.741059,0.761027,-0.010892,0.007154,0.648589
1.890000,0.716257,5.435805,-0.016241,-4.155279,0.592221,-0.748223,0.753832,-0.009533,0.005040,0.656979
1.920000,0.591431,5.452318,-0.038721,-4.166407,0.508664,-0.750459,0.746551,-0.007904,0.003443,0.665273
1.950000,0.466298,5.466371,-0.061202,-4.175847,0.428189,-0.748237,0.739437,-0.005747,0.002177,0.673198
1.980000,0.340913,5.478071,-0.083557,-4.183154,0.351833,-0.742150,0.731657,-0.003590,0.001010,0.681662
2.010000,0.215347,5.487564,-0.105654,-4.187878,0.281037,-0.730932,0.723988,-0.002430,-0.000255,0.689808
2.040000,0.089667,5.495048,-0.127322,-4.190778,0.217882,-0.713652,0.715318,-0.001049,-0.002040,0.698795
2.070000,-0.036019,5.500784,-0.148383,-4.188304,0.164514,-0.690373,0.704367,0.000392,-0.004677,0.709821
2.100000,-0.161589,5.504985,-0.168642,-4.183057,0.115568,-0.660251,0.697619,0.001280,-0.005355,0.716448
2.130000,-0.286983,5.507627,-0.187884,-4.176537,0.060568,-0.622526,0.688025,0.003123,-0.006898,0.725647
2.160000,-0.412088,5.508415,-0.205904,-4.163754,-0.008083,-0.578788,0.679484,0.004434,-0.008142,0.733631
2.190000,-0.536725,5.506900,-0.222527,-4.145427,-0.092873,-0.529452,0.671140,0.005532,-0.009602,0.741248
2.220000,-0.660730,5.502566,-0.237597,-4.121536,-0.196070,-0.475232,0.663764,0.006403,-0.010896,0.747836
2.250000,-0.783963,5.494885,-0.251007,-4.094004,-0.315995,-0.418709,0.653983,0.009309,-0.010887,0.756374
2.280000,-0.906305,5.483436,-0.262740,-4.062151,-0.447269,-0.363524,0.643025,0.014908,-0.008998,0.765648
2.310000,-1.027633,5.467890,-0.272820,-4.026369,-0.589180,-0.308443,0.634422,0.014239,-0.007642,0.772818
2.340000,-1.147895,5.447971,-0.281273,-3.991104,-0.738731,-0.255106,0.625636,0.016394,-0.007770,0.779904
2.370000,-1.267119,5.423491,-0.288210,-3.957142,-0.893241,-0.207382,0.616103,0.015509,-0.008202,0.787470
2.400000,-1.385409,5.394395,-0.293764,-3.928885,-1.046502,-0.162864,0.606641,0.014447,-0.009242,0.794791
2.430000,-1.502953,5.360780,-0.298011,-3.907355,-1.194531,-0.120268,0.595473,0.010110,-0.010477,0.803243
2.460000,-1.620001,5.322806,-0.301033,-3.895881,-1.337068,-0.081225,0.589047,0.011215,-0.010592,0.807952
2.490000,-1.736756,5.280579,-0.302967,-3.887747,-1.478045,-0.047699,0.577717,0.008417,-0.010627,0.816125
2.520000,-1.853251,5.234110,-0.303950,-3.878587,-1.619858,-0.017807,0.572531,0.008676,-0.010040,0.819775
2.550000,-1.969392,5.183373,-0.304101,-3.864177,-1.762619,0.007718,0.559842,0.006940,-0.009049,0.828521
2.580000,-2.085011,5.128404,-0.303533,-3.843712,-1.902025,0.030138,0.554419,0.007335,-0.008036,0.832167
2.610000,-2.199955,5.069331,-0.302333,-3.819278,-2.036165,0.049894,0.543236,0.005776,-0.007185,0.839529
2.640000,-2.314092,5.006370,-0.300562,-3.789832,-2.161237,0.068176,0.536873,0.005913,-0.005775,0.843623
2.670000,-2.427295,4.939796,-0.298253,-3.757060,-2.276989,0.085723,0.525541,0.004970,-0.004903,0.850740
2.700000,-2.539508,4.869927,-0.295419,-3.723763,-2.380996,0.103197,0.520922,0.005545,-0.004884,0.853572
2.730000,-2.650718,4.797089,-0.292056,-3.690272,-2.474861,0.121011,0.508722,0.004278,-0.004683,0.860908
2.760000,-2.760861,4.721551,-0.288140,-3.652599,-2.560983,0.140074,0.503136,0.004521,-0.004278,0.864185
2.790000,-2.869792,4.643465,-0.283633,-3.609455,-2.644747,0.160398,0.491630,0.003505,-0.003916,0.870788
2.820000,-2.977332,4.562885,-0.278495,-3.559893,-2.727272,0.182090,0.485532,0.003627,-0.003728,0.874203
2.850000,-3.078456,4.536402,-0.240302,-3.546447,-2.448602,0.262576,0.471267,-0.000276,0.000929,0.881990
2.880000,-3.184156,4.462159,-0.232301,-3.500220,-2.500880,0.270791,0.462644,0.001075,0.002157,0.886541
2.910000,-3.288405,4.386313,-0.224106,-3.449705,-2.555529,0.275558,0.451741,-0.000457,0.003073,0.892144
2.940000,-3.391100,4.308817,-0.215803,-3.396646,-2.610880,0.277956,0.443247,0.000334,0.003001,0.896394
2.970000,-3.492156,4.229632,-0.207471,-3.340434,-2.668127,0.277498,0.432264,-0.000590,0.003751,0.901739
3.000000,-3.591468,4.148720,-0.199178,-3.280343,-2.726027,0.275407,0.423373,0.000094,0.003697,0.905948
3.030000,-3.688892,4.066030,-0.190973,-3.214602,-2.786622,0.271590,0.412475,-0.000466,0.004041,0.910960
3.060000,-3.784247,3.981471,-0.182900,-3.142370,-2.850668,0.266568,0.404032,-0.000028,0.003705,0.914737
3.090000,-3.877357,3.894949,-0.174998,-3.064965,-2.917466,0.260277,0.392543,-0.000046,0.003712,0.919726
3.120000,-3.968093,3.806424,-0.167292,-2.984105,-2.984169,0.253471,0.383532,0.000381,0.003608,0.923521
3.150000,-4.056378,3.715909,-0.159790,-2.901607,-3.050177,0.246636,0.372327,0.000677,0.003645,0.928094
