timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125445,0.013188,-0.099658,4.183019,0.442229,0.999861,0.000556,-0.002992,0.016421
0.060000,5.493173,0.250209,0.026369,-0.220336,4.161202,0.438764,0.999656,0.001837,-0.002810,0.026018
0.090000,5.483132,0.374137,0.039620,-0.351376,4.141511,0.438159,0.999258,0.001784,-0.002706,0.038368
0.120000,5.464885,0.495358,0.051996,-0.529539,4.097074,0.425909,0.998713,-0.000175,-0.003539,0.050589
0.150000,5.439760,0.615423,0.064290,-0.709165,4.059189,0.415124,0.998036,0.000083,-0.002920,0.062575
0.180000,5.413631,0.738604,0.077092,-0.836573,4.059395,0.412476,0.997301,0.000194,-0.002887,0.073365
0.210000,5.388334,0.865644,0.089424,-0.918911,4.089268,0.405252,0.996410,0.000266,-0.002709,0.084618
0.240000,5.361832,0.994795,0.101474,-0.988173,4.120748,0.397408,0.995478,0.000340,-0.002764,0.094948
0.270000,5.351092,1.149447,0.084845,-0.898326,4.293368,0.231072,0.995377,-0.000552,-0.009645,0.095560
0.300000,5.336253,1.289948,0.082190,-0.873468,4.382917,0.170256,0.993571,-0.000595,-0.011334,0.112636
0.330000,5.306246,1.416037,0.085301,-0.997462,4.307071,0.163106,0.992955,-0.001856,-0.015403,0.117472
0.360000,5.275903,1.543627,0.079827,-1.102428,4.306061,0.097890,0.990441,-0.003069,-0.016282,0.136935
0.390000,5.247645,1.652862,0.096011,-1.159665,4.142321,0.158884,0.989654,-0.001389,-0.016627,0.142500
0.420000,5.215585,1.775894,0.096799,-1.238444,4.135032,0.121964,0.986912,-0.002263,-0.016621,0.160383
0.450000,5.185585,1.883168,0.104751,-1.282872,3.992882,0.129592,0.985613,-0.001639,-0.016461,0.168206
0.480000,5.143281,1.999581,0.111232,-1.410814,3.949630,0.128489,0.982800,-0.001842,-0.016284,0.183946
0.510000,5.106285,2.103672,0.121090,-1.469202,3.816349,0.140879,0.981138,-0.002173,-0.016213,0.192617
0.540000,5.054483,2.224031,0.129834,-1.606055,3.822621,0.142979,0.978449,-0.001742,-0.015532,0.205895
