timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125383,0.013195,-0.094903,4.178884,0.442649,0.999932,-0.000585,-0.004040,0.010896
0.060000,5.494311,0.250647,0.026513,-0.191282,4.175143,0.442545,0.999743,-0.001450,-0.004336,0.022212
0.090000,5.487246,0.375585,0.039737,-0.286671,4.167178,0.439081,0.999422,-0.002013,-0.004076,0.033692
0.120000,5.477400,0.499757,0.052816,-0.381519,4.152215,0.434289,0.998968,-0.002215,-0.003872,0.045208
0.150000,5.464651,0.622623,0.065626,-0.477103,4.128611,0.427227,0.998372,-0.002116,-0.003760,0.056876
0.180000,5.440481,0.738428,0.072699,-0.645630,4.056362,0.373855,0.997404,-0.004185,-0.004606,0.071743
0.210000,5.421593,0.852163,0.079433,-0.728486,3.984697,0.335349,0.996513,-0.003444,-0.006011,0.083149
0.240000,5.395561,0.968375,0.088623,-0.851212,3.947659,0.323659,0.995427,-0.004156,-0.006512,0.095215
0.270000,5.369309,1.085155,0.103001,-0.944911,3.924202,0.342822,0.994217,-0.002870,-0.006081,0.107183
0.300000,5.347388,1.200689,0.114372,-0.976576,3.912548,0.327655,0.992518,-0.001265,-0.003966,0.122030
0.330000,5.312723,1.312220,0.123965,-1.112513,3.845141,0.318465,0.991260,-0.000541,-0.004665,0.131836
0.360000,5.272645,1.431783,0.130937,-1.246440,3.840810,0.296352,0.989679,-0.001366,-0.005333,0.143194
0.390000,5.226307,1.560993,0.137171,-1.379516,3.877864,0.276078,0.988457,-0.000784,-0.006077,0.151379
0.420000,5.177266,1.683520,0.144970,-1.513522,3.878780,0.262285,0.986704,-0.001163,-0.006345,0.162397
0.450000,5.123935,1.806319,0.153628,-1.641441,3.875551,0.254595,0.985148,-0.001308,-0.006810,0.171570
0.480000,5.060451,1.951149,0.178707,-1.776005,3.973086,0.308525,0.984676,-0.003530,-0.003171,0.174330
0.510000,4.990074,2.081670,0.202050,-1.952968,4.004351,0.356004,0.982431,-0.003334,-0.002272,0.186581
0.540000,4.929555,2.207721,0.216432,-2.024385,3.988868,0.348793,0.981810,-0.004798,-0.000831,0.189802
0.570000,4.851265,2.338657,0.242823,-2.197421,4.030210,0.393442,0.979003,-0.004164,0.001509,0.203798
0.600000,4.790913,2.460655,0.253518,-2.234575,3.990433,0.366924,0.978030,-0.005341,0.002196,0.208382
0.630000,4.719748,2.594254,0.271443,-2.330711,4.043757,0.379653,0.975705,-0.003173,0.002448,0.219051
0.660000,4.659711,2.718476,0.292151,-2.354227,4.022677,0.375726,0.974049,-0.003078,0.007213,0.226201
0.690000,4.588486,2.851735,0.313942,-2.429895,4.070919,0.395686,0.971180,-0.002193,0.008579,0.238183
