timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125409,0.013050,-0.095115,4.180603,0.432985,0.999885,-0.001916,0.003022,0.014770
0.060000,5.494211,0.250302,0.026024,-0.191465,4.165519,0.432115,0.999705,-0.003597,0.003514,0.023775
0.090000,5.486804,0.374775,0.039049,-0.289067,4.155242,0.431587,0.999402,-0.005809,0.004176,0.033820
0.120000,5.474930,0.499981,0.052035,-0.405672,4.160962,0.428991,0.998878,-0.005232,0.005463,0.046754
0.150000,5.459044,0.624824,0.065606,-0.521073,4.155617,0.432475,0.998303,-0.004508,0.006198,0.057721
0.180000,5.434755,0.746186,0.080982,-0.674201,4.118925,0.451513,0.997590,0.000137,0.005758,0.069141
0.210000,5.409058,0.871781,0.096319,-0.793873,4.119165,0.458816,0.996882,0.001651,0.006478,0.078626
0.240000,5.378132,1.000136,0.112412,-0.920949,4.135294,0.467244,0.996007,0.002146,0.006882,0.088981
0.270000,5.345326,1.137062,0.126916,-1.024535,4.192670,0.465240,0.995291,0.003859,0.006291,0.096655
0.300000,5.309948,1.275200,0.138016,-1.124067,4.242754,0.438771,0.994371,0.002524,0.006351,0.105730
0.330000,5.275281,1.409885,0.151926,-1.199719,4.262776,0.438754,0.993337,0.003930,0.005047,0.115065
0.360000,5.240395,1.542508,0.160845,-1.264768,4.267990,0.406338,0.992142,0.003492,0.004765,0.124978
0.390000,5.205145,1.673370,0.170233,-1.318807,4.262635,0.383896,0.990827,0.003506,0.003877,0.135035
0.420000,5.174825,1.797114,0.168812,-1.341052,4.238798,0.299318,0.988836,0.003498,0.004936,0.148887
0.450000,5.153893,1.895233,0.165785,-1.324047,4.087663,0.242865,0.986457,0.004271,0.002411,0.163950
0.480000,5.128436,1.999516,0.162847,-1.328106,3.979724,0.189741,0.984094,0.004698,0.000708,0.177586
0.510000,5.096718,2.106346,0.161621,-1.367828,3.891708,0.152556,0.981606,0.005123,-0.000998,0.190846
0.540000,5.055578,2.209873,0.160043,-1.464033,3.788169,0.125899,0.978795,0.002356,-0.003045,0.204804
0.570000,5.016166,2.307917,0.183170,-1.536481,3.666789,0.180036,0.975770,0.000865,-0.001001,0.218797
0.600000,4.971927,2.408752,0.197200,-1.609613,3.572832,0.196753,0.973239,-0.000774,-0.000561,0.229792
0.630000,4.920725,2.517846,0.210195,-1.708209,3.549447,0.207536,0.970126,-0.000545,-0.000286,0.242600
0.660000,4.867801,2.621098,0.217892,-1.795846,3.486948,0.188503,0.967306,-0.000485,0.000726,0.253612
0.690000,4.809753,2.727064,0.225702,-1.895526,3.455095,0.177762,0.964031,-0.000296,0.000973,0.265788
0.720000,4.749019,2.828632,0.231212,-1.990361,3.395078,0.156691,0.960922,-0.000136,0.001402,0.276816
0.750000,4.688282,2.932682,0.241106,-2.066621,3.363581,0.155710,0.957777,0.001171,0.001748,0.287505
0.780000,4.621078,3.036948,0.245746,-2.163029,3.336873,0.125241,0.954202,0.001532,0.003179,0.299141
0.810000,4.550664,3.135287,0.264959,-2.260001,3.267345,0.176861,0.950817,-0.000479,0.002961,0.309738
0.840000,4.474232,3.235512,0.274362,-2.368980,3.222216,0.164526,0.947199,-0.001503,0.004709,0.320607
0.870000,4.391464,3.334242,0.285054,-2.488149,3.168281,0.168278,0.943728,-0.001640,0.005202,0.330677
0.900000,4.302538,3.433812,0.290368,-2.614475,3.124757,0.142610,0.940190,-0.001516,0.006456,0.340585
0.930000,4.218423,3.530589,0.267192,-2.712205,3.117479,-0.042760,0.936287,-0.000118,0.004028,0.351213
0.960000,4.136024,3.623388,0.265372,-2.781068,3.069158,-0.078566,0.932287,0.000004,0.003647,0.361702
0.990000,4.051603,3.714756,0.262491,-2.846996,3.022027,-0.113539,0.927917,0.000272,0.003724,0.372769
1.020000,3.965249,3.804708,0.258578,-2.909900,2.974762,-0.147306,0.923713,0.000351,0.003134,0.383073
1.050000,3.877021,3.893199,0.253686,-2.971962,2.924643,-0.178844,0.919142,0.000340,0.003044,0.393916
1.080000,3.786918,3.980096,0.247895,-3.034954,2.868537,-0.207191,0.914675,0.000204,0.002429,0.404184
1.110000,3.694869,4.065174,0.241315,-3.101633,2.803290,-0.231481,0.910126,-0.000342,0.001807,0.414327
1.140000,3.600696,4.148129,0.234070,-3.176542,2.727024,-0.251505,0.906681,-0.001622,-0.000335,0.421813
1.170000,3.504165,4.228620,0.226281,-3.258909,2.639057,-0.267782,0.900121,-0.000935,0.000884,0.435638
1.200000,3.405131,4.306354,0.218036,-3.343308,2.543199,-0.281889,0.896939,-0.000718,-0.000362,0.442153
1.230000,3.303566,4.381201,0.209373,-3.427717,2.446610,-0.295662,0.890238,-0.000631,0.000667,0.455494
1.260000,3.199574,4.453208,0.200301,-3.505063,2.353898,-0.309106,0.886002,-0.000697,0.000214,0.463680
1.290000,3.093351,4.522530,0.190815,-3.576494,2.267570,-0.323306,0.879777,-0.000390,0.000509,0.475387
1.320000,2.985083,4.589317,0.180900,-3.641365,2.184859,-0.337700,0.875371,-0.000331,-0.000055,0.483451
1.350000,2.874953,4.653660,0.170555,-3.700653,2.104717,-0.351963,0.868853,-0.000135,0.000355,0.495070
1.380000,2.763151,4.715627,0.159790,-3.752793,2.026398,-0.365696,0.864373,-0.000030,-0.000366,0.502851
1.410000,2.649885,4.775268,0.148622,-3.798244,1.949656,-0.378857,0.857686,0.000135,0.000179,0.514175
1.440000,2.535383,4.832632,0.137073,-3.835245,1.874606,-0.391050,0.852904,0.000338,-0.000547,0.522067
1.470000,2.419882,4.887769,0.125176,-3.864863,1.801223,-0.402115,0.846242,0.000566,-0.000083,0.532799
1.500000,2.303617,4.940720,0.112971,-3.886113,1.728838,-0.411571,0.840887,0.000725,-0.000667,0.541209
1.530000,2.186794,4.991513,0.100505,-3.902089,1.657323,-0.419472,0.834108,0.000836,-0.000387,0.551600
1.560000,2.069563,5.040171,0.087827,-3.913277,1.586591,-0.425704,0.828350,0.000764,-0.000873,0.560209
1.590000,1.952021,5.086717,0.074986,-3.922905,1.516420,-0.430386,0.821086,0.000585,-0.000832,0.570803
1.620000,1.834194,5.131157,0.062035,-3.932188,1.446296,-0.433018,0.814234,0.000224,-0.001513,0.580535
1.650000,1.716045,5.173498,0.049035,-3.944444,1.376423,-0.433670,0.807036,-0.000235,-0.001360,0.590501
1.680000,1.597486,5.213754,0.036052,-3.959488,1.307307,-0.431820,0.800340,-0.000280,-0.001384,0.599544
1.710000,1.478452,5.251934,0.023159,-3.976080,1.238032,-0.427755,0.793273,0.000130,-0.001000,0.608865
1.740000,1.358924,5.288013,0.010419,-3.992486,1.167237,-0.421566,0.786369,0.000899,-0.000562,0.617756
1.770000,1.238917,5.321930,-0.002110,-4.007973,1.093858,-0.413696,0.779327,0.001865,-0.000255,0.626615
1.800000,1.118463,5.353580,-0.014382,-4.022273,1.016153,-0.404453,0.772446,0.003079,0.000316,0.635073
1.830000,0.997595,5.382823,-0.026340,-4.035575,0.933380,-0.392738,0.766315,0.004706,0.002237,0.642443
1.860000,0.876365,5.409482,-0.037920,-4.046422,0.843875,-0.379219,0.758952,0.005898,0.002170,0.651116
1.890000,0.754841,5.433331,-0.049094,-4.055214,0.746109,-0.365719,0.752126,0.005904,0.002253,0.658989
1.920000,0.633051,5.454144,-0.059856,-4.064081,0.641386,-0.351793,0.746411,0.004495,0.002038,0.665467
1.950000,0.510988,5.471694,-0.070207,-4.073512,0.528641,-0.338265,0.738467,0.002348,0.001164,0.674285
1.980000,0.388628,5.485718,-0.080191,-4.083791,0.406289,-0.327292,0.731645,-0.000063,-0.001502,0.681684
2.010000,0.265880,5.495961,-0.089874,-4.099424,0.276558,-0.318281,0.726772,-0.002873,-0.001546,0.686871
2.040000,0.142560,5.502257,-0.099277,-4.121889,0.143215,-0.308552,0.721850,-0.005702,-0.001467,0.692025
2.070000,0.018630,5.504690,-0.108469,-4.140112,0.018980,-0.304261,0.705588,-0.003203,-0.005236,0.708596
2.100000,-0.105693,5.503529,-0.117626,-4.148124,-0.096435,-0.306214,0.696557,-0.005168,-0.005209,0.717464
2.130000,-0.230250,5.498983,-0.126811,-4.155629,-0.206574,-0.306118,0.686464,-0.008389,-0.004524,0.727101
2.160000,-0.355043,5.491228,-0.135976,-4.163899,-0.310484,-0.304887,0.677951,-0.008577,-0.004233,0.735044
2.190000,-0.480107,5.480404,-0.145125,-4.173736,-0.411087,-0.305073,0.669406,-0.008984,-0.003775,0.742833
2.220000,-0.605467,5.466601,-0.154285,-4.183609,-0.509080,-0.305540,0.660777,-0.009097,-0.002998,0.750521
2.250000,-0.731108,5.449898,-0.163453,-4.192429,-0.604486,-0.305680,0.651938,-0.008381,-0.001848,0.758223
2.280000,-0.856964,5.430371,-0.172649,-4.197952,-0.697283,-0.307383,0.642497,-0.005813,-0.000497,0.766266
2.310000,-0.982905,5.408066,-0.181888,-4.198141,-0.789745,-0.308585,0.634479,-0.006811,0.001174,0.772910
2.340000,-1.108790,5.382981,-0.191109,-4.194160,-0.882558,-0.306116,0.627130,-0.006856,0.002214,0.778881
2.370000,-1.234474,5.355112,-0.200232,-4.184824,-0.975434,-0.302112,0.617673,-0.006237,0.002413,0.786407
2.400000,-1.359795,5.324449,-0.209197,-4.169871,-1.068737,-0.295555,0.609477,-0.005996,0.002776,0.792776
2.430000,-1.484592,5.290975,-0.217915,-4.149971,-1.162885,-0.285626,0.600394,-0.004874,0.002860,0.799684
2.460000,-1.608684,5.254642,-0.226280,-4.122783,-1.259302,-0.272016,0.592145,-0.004343,0.003016,0.805814
2.490000,-1.731835,5.215359,-0.234196,-4.087302,-1.359587,-0.255721,0.584582,-0.002158,0.002979,0.811326
2.520000,-1.853786,5.172980,-0.241598,-4.042791,-1.465666,-0.237770,0.575558,-0.002818,0.002989,0.817750
2.550000,-1.974321,5.127355,-0.248455,-3.992823,-1.575955,-0.219332,0.566489,-0.001483,0.002578,0.824064
2.580000,-2.093299,5.078350,-0.254777,-3.939091,-1.691071,-0.202186,0.557602,-0.001679,0.002300,0.830104
2.610000,-2.210629,5.025833,-0.260593,-3.882881,-1.810032,-0.185507,0.548268,-0.000971,0.001812,0.836300
2.640000,-2.326241,4.969719,-0.265916,-3.824608,-1.930960,-0.169366,0.539059,-0.000815,0.001696,0.842266
2.670000,-2.440103,4.909997,-0.270738,-3.766153,-2.050453,-0.152126,0.529823,0.000942,0.001983,0.848105
2.700000,-2.552260,4.846808,-0.274993,-3.711011,-2.162151,-0.131521,0.521547,0.001255,0.002891,0.853216
2.730000,-2.662841,4.780457,-0.278578,-3.661080,-2.261279,-0.107498,0.511732,0.002854,0.002446,0.859137
2.760000,-2.771937,4.711252,-0.281429,-3.611940,-2.352358,-0.082573,0.502772,0.002825,0.001570,0.864413
2.790000,-2.879553,4.639392,-0.283537,-3.562475,-2.438343,-0.057912,0.492709,0.003984,0.001062,0.870184
2.820000,-2.985653,4.564996,-0.284933,-3.510839,-2.521400,-0.035215,0.483115,0.004557,0.000947,0.875545
2.850000,-3.074607,4.522671,-0.274137,-3.407351,-2.353033,0.074792,0.470583,0.002043,0.001147,0.882353
2.880000,-3.176116,4.451207,-0.271400,-3.359898,-2.411212,0.107677,0.459534,0.003510,0.000894,0.888153
2.910000,-3.276143,4.377935,-0.267698,-3.308620,-2.473638,0.139113,0.449652,0.002604,0.000642,0.893200
2.940000,-3.374583,4.302725,-0.263059,-3.253988,-2.540340,0.170159,0.438647,0.003377,0.000546,0.898653
2.970000,-3.471306,4.225438,-0.257500,-3.194266,-2.612127,0.200440,0.429401,0.003117,0.000658,0.903108
3.000000,-3.566198,4.145962,-0.251037,-3.131873,-2.686241,0.230469,0.417750,0.003367,0.000710,0.908555
3.030000,-3.659218,4.064280,-0.243669,-3.069468,-2.759274,0.260716,0.408218,0.003446,0.000841,0.912878
3.060000,-3.750393,3.980458,-0.235374,-3.008801,-2.828812,0.292252,0.396571,0.003180,0.001289,0.917998
3.090000,-3.839776,3.894632,-0.226114,-2.950125,-2.892936,0.325098,0.386463,0.003523,0.001335,0.922297
3.120000,-3.927418,3.806958,-0.215858,-2.892675,-2.952007,0.358623,0.375035,0.003232,0.001415,0.927004
3.150000,-4.013342,3.717595,-0.204580,-2.835559,-3.005510,0.393273,0.364545,0.003144,0.001383,0.931179
