timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125514,0.013110,-0.091473,4.187633,0.437017,0.999934,0.000936,0.000720,0.011418
0.060000,5.494515,0.251184,0.026188,-0.182711,4.190322,0.434851,0.999741,0.001436,0.000495,0.022692
0.090000,5.487643,0.376865,0.039176,-0.275424,4.188434,0.430980,0.999411,0.001669,0.000542,0.034284
0.120000,5.477964,0.502430,0.052028,-0.369825,4.182535,0.425867,0.998964,0.001935,0.000365,0.045465
0.150000,5.465436,0.627766,0.064709,-0.465397,4.173247,0.419512,0.998373,0.002011,0.000389,0.056979
0.180000,5.450035,0.752780,0.077183,-0.561333,4.160983,0.412057,0.997670,0.002026,0.000178,0.068198
0.210000,5.431755,0.877386,0.089413,-0.657339,4.146124,0.403319,0.996828,0.002063,0.000096,0.079565
0.240000,5.410599,1.001511,0.101365,-0.753053,4.128855,0.393443,0.995869,0.002047,-0.000081,0.090780
0.270000,5.386580,1.125085,0.113001,-0.848212,4.109406,0.382283,0.994771,0.002021,-0.000241,0.102110
0.300000,5.359716,1.248043,0.124283,-0.942730,4.087804,0.369863,0.993553,0.001981,-0.000427,0.113349
0.330000,5.330029,1.370321,0.135176,-1.036429,4.064080,0.356320,0.992195,0.001917,-0.000577,0.124679
0.360000,5.297540,1.491858,0.145649,-1.129477,4.038368,0.341929,0.990724,0.001870,-0.000790,0.135871
0.390000,5.262270,1.612591,0.155676,-1.221870,4.010501,0.326511,0.989112,0.001827,-0.000967,0.147149
0.420000,5.224240,1.732456,0.165226,-1.313474,3.980463,0.310150,0.987383,0.001762,-0.001164,0.158333
0.450000,5.183473,1.851390,0.174271,-1.404315,3.948460,0.292860,0.985516,0.001693,-0.001354,0.169567
0.480000,5.139998,1.969329,0.182786,-1.494036,3.914202,0.274804,0.983540,0.001573,-0.001528,0.180679
0.510000,5.093845,2.086214,0.190752,-1.582791,3.878128,0.256235,0.981439,0.001353,-0.001657,0.191764
0.540000,5.045049,2.201985,0.198152,-1.670257,3.839886,0.237098,0.979176,0.001252,-0.001889,0.203000
0.570000,4.993646,2.316578,0.204971,-1.756607,3.799653,0.217536,0.976810,0.001178,-0.002050,0.214093
0.600000,4.939672,2.429935,0.211195,-1.841714,3.757497,0.197402,0.974300,0.001108,-0.002218,0.225239
0.630000,4.883159,2.541997,0.216812,-1.925809,3.713281,0.177057,0.971677,0.001008,-0.002373,0.236299
0.660000,4.824140,2.652704,0.221816,-2.008757,3.667196,0.156547,0.968935,0.000842,-0.002524,0.247303
0.690000,4.762653,2.762001,0.226199,-2.090412,3.619294,0.135635,0.966042,0.000725,-0.002733,0.258370
0.720000,4.698735,2.869834,0.229951,-2.170769,3.569555,0.114486,0.963019,0.000674,-0.002855,0.269417
