timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125570,0.013116,-0.096421,4.191321,0.437424,0.999936,0.001153,0.000317,0.011226
0.060000,5.494257,0.251386,0.026208,-0.190006,4.196431,0.435327,0.999743,0.001576,0.000150,0.022609
0.090000,5.487165,0.377272,0.039214,-0.282828,4.195969,0.431753,0.999420,0.001638,0.000133,0.034025
0.120000,5.477281,0.503076,0.052095,-0.376113,4.190963,0.426968,0.998978,0.001606,-0.000151,0.045160
0.150000,5.464588,0.628671,0.064814,-0.470036,4.182044,0.421001,0.998394,0.001590,-0.000153,0.056628
0.180000,5.449078,0.753946,0.077341,-0.563985,4.169607,0.414091,0.997699,0.001539,-0.000330,0.067774
0.210000,5.430749,0.878802,0.089642,-0.657959,4.154126,0.406029,0.996866,0.001490,-0.000422,0.079094
0.240000,5.409601,1.003152,0.101687,-0.751892,4.135848,0.396958,0.995919,0.001410,-0.000525,0.090238
0.270000,5.385640,1.126916,0.113443,-0.845512,4.115087,0.386748,0.994827,0.001383,-0.000642,0.101572
0.300000,5.358877,1.250022,0.124874,-0.938710,4.091990,0.375359,0.993620,0.001333,-0.000745,0.112766
0.330000,5.329327,1.372403,0.135948,-1.031287,4.066751,0.362893,0.992271,0.001268,-0.000833,0.124083
0.360000,5.297007,1.493997,0.146635,-1.123376,4.039543,0.349591,0.990804,0.001226,-0.000941,0.135299
0.390000,5.261932,1.614744,0.156908,-1.214924,4.010268,0.335273,0.989198,0.001196,-0.001031,0.146578
0.420000,5.224121,1.734583,0.166737,-1.305831,3.978971,0.319981,0.987471,0.001152,-0.001127,0.157790
0.450000,5.183591,1.853456,0.176092,-1.396157,3.945885,0.303704,0.985607,0.001105,-0.001218,0.169047
0.480000,5.140364,1.971305,0.184946,-1.485648,3.910712,0.286558,0.983621,0.001011,-0.001304,0.180241
0.510000,5.094462,2.088072,0.193276,-1.574504,3.873776,0.268746,0.981491,0.000874,-0.001366,0.191503
0.540000,5.045907,2.203701,0.201060,-1.662481,3.834789,0.250218,0.979246,0.000812,-0.001482,0.202666
0.570000,4.994724,2.318132,0.208281,-1.749754,3.793978,0.231126,0.976862,0.000774,-0.001545,0.213864
0.600000,4.940936,2.431311,0.214917,-1.836099,3.751287,0.211276,0.974355,0.000735,-0.001610,0.225011
0.630000,4.884569,2.543180,0.220951,-1.921695,3.706650,0.191004,0.971714,0.000686,-0.001670,0.236152
0.660000,4.825649,2.653683,0.226371,-2.006285,3.660193,0.170353,0.968947,0.000599,-0.001707,0.247262
0.690000,4.764210,2.762766,0.231163,-2.089641,3.612052,0.149132,0.966053,0.000529,-0.001804,0.258336
0.720000,4.700289,2.870380,0.235314,-2.171807,3.562213,0.127544,0.963026,0.000500,-0.001861,0.269402
0.750000,4.633919,2.976474,0.238808,-2.252826,3.510661,0.105427,0.959885,0.000477,-0.001908,0.280386
