timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125337,0.013128,-0.097073,4.175815,0.438178,0.999966,0.000161,-0.000924,0.008220
0.060000,5.494044,0.250391,0.026301,-0.196930,4.168969,0.438206,0.999845,0.000039,-0.001434,0.017522
0.090000,5.483490,0.375408,0.038772,-0.346689,4.168049,0.424547,0.999401,-0.003229,0.000791,0.034438
0.120000,5.465609,0.497648,0.050963,-0.518947,4.127008,0.415024,0.999042,-0.003657,0.000599,0.043606
0.150000,5.443234,0.620785,0.062866,-0.669725,4.114530,0.404887,0.998474,-0.003793,0.001228,0.055073
0.180000,5.420343,0.745496,0.074685,-0.776061,4.116668,0.397056,0.997842,-0.003579,0.001308,0.065553
0.210000,5.398891,0.875643,0.087518,-0.838618,4.155584,0.395388,0.997173,-0.003807,0.002721,0.075000
0.240000,5.372040,1.005815,0.105876,-0.928617,4.181392,0.433324,0.996275,-0.002336,0.003116,0.086147
0.270000,5.343109,1.134263,0.119467,-1.012476,4.182978,0.424432,0.995381,-0.001699,0.004782,0.095874
0.300000,5.311638,1.263150,0.132870,-1.096006,4.184299,0.416798,0.994308,-0.000375,0.005992,0.106378
0.330000,5.279671,1.394551,0.144810,-1.163412,4.193018,0.407173,0.993123,0.003878,0.006370,0.116837
0.360000,5.246981,1.522906,0.152011,-1.226204,4.180040,0.369026,0.991834,0.005834,0.007373,0.127188
0.390000,5.214074,1.625451,0.166794,-1.301496,4.060127,0.369536,0.989382,0.005997,0.008780,0.144949
0.420000,5.189733,1.730849,0.170623,-1.308197,3.952100,0.331812,0.987838,0.003097,0.006005,0.155342
0.450000,5.154349,1.848348,0.182055,-1.377483,3.928191,0.327181,0.985475,0.003211,0.005669,0.169693
0.480000,5.123487,1.961506,0.189712,-1.408817,3.873835,0.306074,0.983553,0.002642,0.004798,0.180536
0.510000,5.084165,2.077620,0.199565,-1.480886,3.848314,0.293095,0.981051,0.002831,0.004893,0.193666
0.540000,5.046116,2.187401,0.208575,-1.540932,3.788438,0.281026,0.978275,0.003391,0.004390,0.207235
0.570000,5.005332,2.294223,0.215782,-1.600842,3.713379,0.258010,0.975685,0.003312,0.004407,0.219109
0.600000,4.958067,2.402889,0.223797,-1.680673,3.662336,0.243122,0.972807,0.003481,0.004207,0.231551
0.630000,4.908042,2.510488,0.227260,-1.754081,3.605543,0.210752,0.970423,0.002738,0.003553,0.241370
0.660000,4.849460,2.625867,0.224492,-1.855047,3.612732,0.160363,0.967443,0.001607,0.001966,0.253077
0.690000,4.788999,2.732619,0.225284,-1.955129,3.554694,0.131357,0.964622,0.001742,0.000628,0.263630
0.720000,4.723063,2.840917,0.223685,-2.067085,3.516789,0.090985,0.961409,0.001741,-0.000075,0.275119
0.750000,4.655665,2.943738,0.223721,-2.173598,3.444938,0.064507,0.958351,0.001758,-0.000965,0.285585
0.780000,4.586838,3.048542,0.233836,-2.260724,3.401123,0.071690,0.955156,0.002888,0.000682,0.296088
0.810000,4.514571,3.152227,0.239658,-2.357897,3.362697,0.064667,0.951157,0.001866,0.001403,0.308697
0.840000,4.444047,3.245344,0.247771,-2.436037,3.258220,0.073322,0.947892,0.001685,0.001498,0.318585
0.870000,4.367748,3.345179,0.253084,-2.522415,3.220716,0.062928,0.943663,0.001521,0.002300,0.330897
0.900000,4.289974,3.433619,0.255948,-2.613301,3.111213,0.044728,0.939931,0.000902,0.002651,0.341353
0.930000,4.175625,3.557761,0.244310,-2.856058,3.231200,-0.045794,0.937415,0.001513,0.000229,0.348209
0.960000,4.088749,3.653952,0.242519,-2.935724,3.181569,-0.073610,0.933697,0.001476,0.000709,0.358060
0.990000,3.999542,3.748623,0.239909,-3.011400,3.129775,-0.100399,0.929583,0.001453,0.000008,0.368610
1.020000,3.908140,3.841716,0.236499,-3.082087,3.076439,-0.126927,0.925697,0.001303,-0.000048,0.378263
1.050000,3.814718,3.933205,0.232300,-3.146003,3.022857,-0.152971,0.921553,0.001176,-0.000605,0.388251
1.080000,3.719481,4.023083,0.227333,-3.203126,2.968993,-0.178178,0.917382,0.001002,-0.000742,0.398007
1.110000,3.622633,4.111334,0.221623,-3.253436,2.914395,-0.202481,0.913006,0.000856,-0.001079,0.407945
1.140000,3.524376,4.197932,0.215206,-3.297033,2.858810,-0.225312,0.908589,0.000605,-0.001274,0.417689
1.170000,3.424913,4.282845,0.208136,-3.333835,2.802091,-0.246042,0.903995,0.000165,-0.001601,0.427541
1.200000,3.324450,4.366034,0.200478,-3.363709,2.743819,-0.264489,0.899274,-0.000666,-0.002001,0.437381
1.230000,3.223175,4.447439,0.192296,-3.387933,2.683181,-0.281015,0.894508,-0.000517,-0.002395,0.447045
1.260000,3.121227,4.526954,0.183641,-3.408583,2.617829,-0.295957,0.889659,-0.000380,-0.002216,0.456620
1.290000,3.018675,4.604398,0.174561,-3.428266,2.545064,-0.309353,0.884669,-0.000137,-0.002429,0.466214
1.320000,2.915498,4.679502,0.165100,-3.450178,2.461888,-0.321371,0.879447,0.000267,-0.002362,0.475991
1.350000,2.811581,4.751931,0.155300,-3.477625,2.366741,-0.331996,0.874891,0.000455,-0.002031,0.484316
1.380000,2.706774,4.821345,0.145195,-3.509515,2.260832,-0.341678,0.868672,0.000367,-0.002439,0.495382
1.410000,2.600990,4.887469,0.134808,-3.542749,2.147412,-0.350808,0.863776,0.000433,-0.002287,0.503871
1.440000,2.494217,4.950128,0.124160,-3.575445,2.029851,-0.358999,0.857639,0.000471,-0.002427,0.514246
1.470000,2.386486,5.009214,0.113273,-3.606637,1.909245,-0.366825,0.851963,0.000555,-0.002321,0.523596
1.500000,2.277838,5.064661,0.102155,-3.636512,1.787202,-0.374411,0.845709,0.000555,-0.002383,0.533638
1.530000,2.168310,5.116436,0.090808,-3.665361,1.664512,-0.381996,0.839542,0.000509,-0.002307,0.543290
1.560000,2.057925,5.164531,0.079231,-3.693680,1.541810,-0.389807,0.832989,0.000355,-0.002310,0.553284
1.590000,1.946681,5.208955,0.067412,-3.722573,1.419766,-0.398172,0.826186,0.000102,-0.002264,0.563393
1.620000,1.834554,5.249739,0.055329,-3.752582,1.299172,-0.407321,0.819488,-0.000290,-0.002269,0.573091
1.650000,1.721493,5.286948,0.042956,-3.784784,1.181429,-0.417554,0.813213,-0.000955,-0.002459,0.581960
1.680000,1.607430,5.320669,0.030252,-3.819402,1.066652,-0.429380,0.805856,-0.001343,-0.002273,0.592106
1.710000,1.492297,5.350994,0.017166,-3.856143,0.954980,-0.443034,0.798606,-0.000899,-0.001742,0.601851
1.740000,1.376031,5.377988,0.003645,-3.894931,0.844668,-0.458373,0.789002,-0.000345,-0.000615,0.614390
1.770000,1.258573,5.401700,-0.010369,-3.935607,0.736114,-0.475908,0.780644,0.001106,0.000097,0.624975
1.800000,1.139880,5.422254,-0.024934,-3.977262,0.634174,-0.495077,0.770898,0.002581,0.002260,0.636949
1.830000,1.019927,5.439882,-0.040096,-4.019600,0.540971,-0.515737,0.763975,0.004685,0.001876,0.645226
