timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498689,0.125497,0.013156,-0.087398,4.186473,0.440068,0.999890,-0.000750,-0.000521,0.014793
0.060000,5.494716,0.251112,0.026337,-0.177444,4.187880,0.438668,0.999692,-0.000498,-0.000391,0.024819
0.090000,5.488009,0.376734,0.039442,-0.269701,4.186916,0.434963,0.999303,-0.000571,-0.000430,0.037312
0.120000,5.478504,0.502268,0.052406,-0.363980,4.181976,0.429335,0.998852,-0.000810,-0.000335,0.047897
0.150000,5.466152,0.627612,0.065180,-0.459522,4.174331,0.422289,0.998225,-0.000744,-0.000324,0.059553
0.180000,5.450930,0.752673,0.077723,-0.555276,4.163064,0.413886,0.997500,-0.000693,-0.000300,0.070662
0.210000,5.432835,0.877346,0.089996,-0.651059,4.148474,0.404287,0.996621,-0.000665,-0.000314,0.082139
0.240000,5.411871,1.001535,0.101963,-0.746484,4.130746,0.393515,0.995638,-0.000645,-0.000301,0.093302
0.270000,5.388054,1.125146,0.113590,-0.841339,4.110033,0.381658,0.994514,-0.000609,-0.000340,0.104602
0.300000,5.361396,1.248091,0.124846,-0.935839,4.086296,0.368757,0.993274,-0.000544,-0.000364,0.115786
0.330000,5.331909,1.370282,0.135702,-1.030008,4.059737,0.354944,0.991906,-0.000402,-0.000454,0.126974
0.360000,5.299597,1.491633,0.146131,-1.124116,4.030326,0.340332,0.990411,-0.000251,-0.000423,0.138154
0.390000,5.264467,1.612062,0.156109,-1.217879,3.998281,0.324840,0.988790,-0.000075,-0.000526,0.149313
0.420000,5.226529,1.731493,0.165607,-1.311316,3.963814,0.308402,0.987029,0.000028,-0.000532,0.160544
0.450000,5.185797,1.849861,0.174606,-1.404123,3.927361,0.291533,0.985150,0.000285,-0.000503,0.171694
0.480000,5.142294,1.967111,0.183091,-1.496124,3.889293,0.274121,0.983135,0.000562,-0.000601,0.182877
