timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498846,0.125029,0.013236,-0.076966,4.155272,0.445373,0.999909,-0.001866,-0.000791,0.013304
0.060000,5.495223,0.249484,0.026614,-0.164544,4.141708,0.446547,0.999766,-0.001849,-0.001013,0.021533
0.090000,5.488910,0.373627,0.039985,-0.256319,4.134482,0.444801,0.999389,-0.001557,-0.001145,0.034895
0.120000,5.479803,0.497560,0.053276,-0.350831,4.127740,0.441290,0.998941,-0.001493,-0.000762,0.045987
0.150000,5.467831,0.621304,0.066439,-0.447251,4.121883,0.436235,0.998319,-0.001412,-0.000694,0.057931
0.180000,5.452967,0.744857,0.079424,-0.543733,4.114939,0.429411,0.997637,-0.001339,-0.000211,0.068696
0.210000,5.435221,0.868168,0.092178,-0.639325,4.105843,0.420862,0.996766,-0.001270,-0.000107,0.080345
0.240000,5.414591,0.991154,0.104646,-0.735967,4.093167,0.410356,0.995798,-0.001147,0.000102,0.091570
0.270000,5.391040,1.113704,0.116777,-0.834117,4.076870,0.398407,0.994673,-0.001165,0.000264,0.103078
0.300000,5.364517,1.235715,0.128530,-0.934096,4.057203,0.385083,0.993447,-0.001203,0.000435,0.114289
0.330000,5.334974,1.357092,0.139865,-1.035446,4.034566,0.370594,0.992068,-0.001141,0.000560,0.125693
0.360000,5.302396,1.477757,0.150754,-1.136399,4.009782,0.355319,0.990640,-0.000905,0.000756,0.136493
0.390000,5.266810,1.597649,0.161176,-1.235997,3.983046,0.339513,0.989028,-0.000729,0.000853,0.147722
0.420000,5.228263,1.716710,0.171117,-1.333785,3.954341,0.323232,0.987420,-0.000508,0.000994,0.158114
0.450000,5.186813,1.834882,0.180562,-1.429606,3.923773,0.306413,0.985508,-0.000433,0.001012,0.169626
0.480000,5.142521,1.952105,0.189493,-1.523188,3.891114,0.288996,0.983581,-0.000390,0.001027,0.180466
0.510000,5.095455,2.068329,0.197895,-1.614514,3.857160,0.271103,0.981484,-0.000359,0.001052,0.191541
0.540000,5.045683,2.183511,0.205750,-1.703633,3.821655,0.252608,0.979290,-0.000306,0.001070,0.202460
0.570000,4.993264,2.297604,0.213044,-1.790967,3.784542,0.233613,0.976995,-0.000254,0.001027,0.213262
0.600000,4.938247,2.410554,0.219759,-1.876822,3.745429,0.214099,0.974496,-0.000275,0.001041,0.224400
0.630000,4.880675,2.522301,0.225881,-1.961328,3.704379,0.194039,0.971914,-0.000264,0.000974,0.235336
0.660000,4.820587,2.632792,0.231396,-2.044553,3.661687,0.173607,0.969175,-0.000262,0.000966,0.246370
0.690000,4.758022,2.741980,0.236290,-2.126409,3.617513,0.152677,0.966339,-0.000285,0.000903,0.257269
0.720000,4.693020,2.849820,0.240553,-2.207042,3.571836,0.131514,0.963361,-0.000301,0.000880,0.268208
0.750000,4.625618,2.956269,0.244177,-2.286446,3.524712,0.110060,0.960263,-0.000326,0.000835,0.279095
0.780000,4.555855,3.061279,0.247151,-2.364428,3.475969,0.088202,0.957038,-0.000371,0.000789,0.289960
0.810000,4.483769,3.164807,0.249464,-2.441315,3.425894,0.066027,0.953688,-0.000419,0.000781,0.300795
0.840000,4.409395,3.266809,0.251111,-2.516956,3.374232,0.043755,0.950225,-0.000425,0.000742,0.311562
0.870000,4.332771,3.367235,0.252087,-2.591274,3.320877,0.021327,0.946640,-0.000429,0.000748,0.322291
0.900000,4.253938,3.466035,0.252388,-2.664285,3.265772,-0.001254,0.942924,-0.000423,0.000743,0.333008
0.930000,4.172935,3.563151,0.252014,-2.735929,3.208612,-0.023676,0.939092,-0.000407,0.000757,0.343665
0.960000,4.089799,3.658520,0.250966,-2.806467,3.149322,-0.046173,0.935121,-0.000366,0.000798,0.354329
0.990000,4.004566,3.752078,0.249245,-2.875698,3.087924,-0.068574,0.931048,-0.000349,0.000789,0.364895
1.020000,3.917280,3.843764,0.246852,-2.943420,3.024462,-0.091009,0.926871,-0.000336,0.000748,0.375379
1.050000,3.827981,3.933516,0.243781,-3.009822,2.958997,-0.113693,0.922524,-0.000424,0.000704,0.385938
1.080000,3.736719,4.021273,0.240032,-3.074301,2.891430,-0.136247,0.918097,-0.000481,0.000688,0.396355
1.110000,3.643548,4.106973,0.235608,-3.137133,2.821955,-0.158701,0.913543,-0.000504,0.000700,0.406741
1.140000,3.548518,4.190557,0.230514,-3.198161,2.750312,-0.180852,0.908881,-0.000425,0.000663,0.417054
1.170000,3.451682,4.271959,0.224762,-3.257555,2.676440,-0.202609,0.904055,-0.000410,0.000800,0.427416
1.200000,3.353090,4.351117,0.218369,-3.315304,2.600777,-0.223643,0.899169,-0.000370,0.000766,0.437601
1.230000,3.252791,4.427978,0.211352,-3.371262,2.523282,-0.244122,0.894118,-0.000354,0.000793,0.447830
1.260000,3.150845,4.502489,0.203733,-3.425134,2.444127,-0.263814,0.888981,-0.000325,0.000767,0.457943
1.290000,3.047313,4.574605,0.195535,-3.477016,2.363589,-0.282736,0.883707,-0.000297,0.000762,0.468040
1.320000,2.942256,4.644285,0.186784,-3.526745,2.281772,-0.300640,0.878320,-0.000260,0.000749,0.478072
1.350000,2.835739,4.711494,0.177509,-3.574450,2.198843,-0.317736,0.872811,-0.000208,0.000730,0.488058
1.380000,2.727820,4.776201,0.167737,-3.620118,2.114958,-0.333735,0.867164,-0.000124,0.000743,0.498022
1.410000,2.618564,4.838374,0.157502,-3.663603,2.029881,-0.348559,0.861369,0.000020,0.000782,0.507980
1.440000,2.508038,4.897978,0.146839,-3.704783,1.943755,-0.362330,0.855504,0.000148,0.000772,0.517796
1.470000,2.396310,4.954984,0.135778,-3.743742,1.856654,-0.375061,0.849440,0.000289,0.000779,0.527685
1.500000,2.283452,5.009361,0.124354,-3.780175,1.768446,-0.386505,0.843340,0.000368,0.000728,0.537379
1.530000,2.169527,5.061076,0.112605,-3.814811,1.679212,-0.396760,0.837117,0.000449,0.000673,0.547023
1.560000,2.054591,5.110095,0.100565,-3.847571,1.588713,-0.405961,0.830768,0.000517,0.000636,0.556618
