timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125326,0.013077,-0.092152,4.175069,0.434769,0.999940,-0.000913,-0.001325,0.010830
0.060000,5.494450,0.250496,0.026027,-0.185682,4.169599,0.428577,0.999753,-0.001326,-0.001191,0.022147
0.090000,5.487468,0.375474,0.038780,-0.279820,4.162293,0.421633,0.999435,-0.001465,-0.001199,0.033545
0.120000,5.477651,0.500202,0.051316,-0.374608,4.152872,0.414131,0.998990,-0.001473,-0.001159,0.044887
0.150000,5.464985,0.624614,0.063622,-0.469799,4.141287,0.406224,0.998413,-0.001443,-0.001163,0.056294
0.180000,5.449463,0.748646,0.075682,-0.565004,4.127490,0.397779,0.997711,-0.001382,-0.001181,0.067605
0.210000,5.431090,0.872235,0.087480,-0.659861,4.111757,0.388804,0.996882,-0.001279,-0.001112,0.078884
0.240000,5.409879,0.995321,0.098998,-0.754190,4.094018,0.379042,0.995913,-0.001164,-0.001218,0.090298
0.270000,5.385844,1.117848,0.110212,-0.848160,4.074464,0.368515,0.994817,-0.001011,-0.001245,0.101672
0.300000,5.358996,1.239764,0.121102,-0.941716,4.053267,0.357505,0.993585,-0.000876,-0.001326,0.113077
0.330000,5.329347,1.361019,0.131649,-1.034866,4.030374,0.345627,0.992229,-0.000776,-0.001348,0.124416
0.360000,5.296913,1.481564,0.141829,-1.127419,4.005938,0.333030,0.990738,-0.000725,-0.001406,0.135782
0.390000,5.261708,1.601350,0.151620,-1.219605,3.979821,0.319724,0.989119,-0.000689,-0.001468,0.147112
0.420000,5.223746,1.720327,0.161000,-1.311155,3.951973,0.305611,0.987371,-0.000623,-0.001520,0.158419
0.450000,5.183053,1.838440,0.169944,-1.401713,3.922253,0.290667,0.985507,-0.000461,-0.001543,0.169630
0.480000,5.139660,1.955636,0.178427,-1.491144,3.890814,0.274868,0.983500,-0.000348,-0.001553,0.180900
0.510000,5.093596,2.071863,0.186427,-1.579790,3.857599,0.258446,0.981374,-0.000144,-0.001602,0.192100
0.540000,5.044887,2.187062,0.193924,-1.667526,3.822353,0.241366,0.979117,-0.000143,-0.001546,0.203293
0.570000,4.993557,2.301172,0.200901,-1.754441,3.784962,0.223770,0.976731,-0.000129,-0.001621,0.214460
0.600000,4.939631,2.414130,0.207339,-1.840607,3.745615,0.205441,0.974224,-0.000157,-0.001641,0.225579
0.630000,4.883130,2.525874,0.213216,-1.926133,3.703945,0.186308,0.971600,-0.000186,-0.001689,0.236624
0.660000,4.824073,2.636335,0.218511,-2.011012,3.660170,0.166693,0.968824,-0.000203,-0.001726,0.247745
0.690000,4.762481,2.745451,0.223208,-2.095137,3.614205,0.146479,0.965939,-0.000237,-0.001738,0.258762
0.720000,4.698376,2.853158,0.227291,-2.178500,3.566260,0.125737,0.962919,-0.000247,-0.001766,0.269785
0.750000,4.631781,2.959395,0.230745,-2.261200,3.516187,0.104496,0.959800,-0.000253,-0.001781,0.280678
0.780000,4.562719,3.064101,0.233555,-2.342947,3.464252,0.082869,0.956515,-0.000245,-0.001712,0.291678
0.810000,4.491219,3.167223,0.235709,-2.423690,3.410523,0.060706,0.953134,-0.000252,-0.001742,0.302544
0.840000,4.417311,3.268709,0.237191,-2.503515,3.355199,0.038064,0.949607,-0.000227,-0.001749,0.313438
