timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125312,0.013126,-0.097104,4.174137,0.438050,0.999977,-0.000272,-0.000823,0.006720
0.060000,5.494243,0.250201,0.026314,-0.191629,4.164584,0.438610,0.999874,-0.000978,-0.001096,0.015822
0.090000,5.487653,0.374590,0.039451,-0.277166,4.153596,0.436496,0.999639,-0.001922,-0.000609,0.026785
0.120000,5.478645,0.498614,0.050930,-0.362473,4.142610,0.410820,0.999268,0.000003,0.002064,0.038188
0.150000,5.456685,0.622730,0.059099,-0.550445,4.139905,0.364817,0.998405,-0.000813,0.002275,0.056414
0.180000,5.428214,0.743973,0.064986,-0.735734,4.103977,0.316095,0.997701,-0.000246,0.002573,0.067718
0.210000,5.402636,0.869833,0.077973,-0.845801,4.113114,0.338154,0.996725,0.002049,0.001545,0.080822
0.240000,5.377163,0.995090,0.088949,-0.928633,4.109365,0.337004,0.995774,0.002722,0.001461,0.091789
0.270000,5.349779,1.121022,0.099687,-1.007866,4.106525,0.333165,0.994702,0.003281,0.001463,0.102737
0.300000,5.320983,1.247772,0.110449,-1.081868,4.104476,0.328719,0.993511,0.003817,0.001443,0.113663
0.330000,5.291287,1.375382,0.121402,-1.149753,4.102945,0.325004,0.992201,0.004321,0.001360,0.124569
0.360000,5.259532,1.496660,0.134791,-1.220999,4.073510,0.328436,0.990665,0.003093,0.001617,0.136271
0.390000,5.227897,1.617891,0.149991,-1.282000,4.045625,0.339001,0.988995,0.002462,0.001708,0.147918
0.420000,5.196259,1.750363,0.157469,-1.335538,4.059122,0.315642,0.987731,-0.000028,-0.000264,0.156167
0.450000,5.156976,1.882289,0.173532,-1.418286,4.074901,0.325097,0.985811,-0.000204,0.000366,0.167858
0.480000,5.122382,2.005071,0.185632,-1.469954,4.046279,0.317436,0.983950,-0.000783,0.000343,0.178443
0.510000,5.087859,2.124980,0.201630,-1.521562,4.010617,0.321445,0.981459,0.000113,0.001597,0.191664
0.540000,5.053390,2.239978,0.212970,-1.563239,3.950616,0.306662,0.979179,-0.000169,0.002206,0.202986
0.570000,5.012243,2.354630,0.226648,-1.628718,3.898345,0.302193,0.976467,0.000039,0.003097,0.215646
0.600000,4.969480,2.465115,0.237825,-1.689574,3.827580,0.289360,0.973846,-0.000105,0.003641,0.227182
0.630000,4.921013,2.574093,0.249039,-1.765577,3.759382,0.277798,0.970925,-0.000042,0.004355,0.239346
0.660000,4.870054,2.679776,0.259042,-1.840400,3.681161,0.263263,0.967978,-0.000054,0.004905,0.250987
0.690000,4.814881,2.783498,0.268624,-1.922745,3.603596,0.248154,0.964813,0.000024,0.005556,0.262878
0.720000,4.757013,2.884449,0.277559,-2.005089,3.521512,0.232386,0.961546,0.000101,0.006159,0.274576
0.750000,4.695896,2.983161,0.286110,-2.090316,3.439158,0.216283,0.958096,0.000227,0.006820,0.286367
0.780000,4.632034,3.079340,0.294309,-2.175949,3.355265,0.199829,0.954502,0.000379,0.007499,0.298110
0.810000,4.565328,3.173102,0.302289,-2.262442,3.270835,0.183796,0.950739,0.000576,0.008233,0.309882
0.840000,4.495899,3.264347,0.310160,-2.348624,3.185527,0.168293,0.946815,0.000817,0.009025,0.321652
0.870000,4.420362,3.344644,0.308202,-2.476789,3.068386,0.128568,0.941629,0.000143,0.008885,0.336536
0.900000,4.335150,3.420361,0.314943,-2.618409,2.911527,0.131136,0.938197,-0.000750,0.007925,0.346010
0.930000,4.275039,3.519757,0.278291,-2.598704,3.031817,-0.101258,0.933571,0.001473,0.004769,0.358359
0.960000,4.195993,3.610079,0.274721,-2.671028,2.989669,-0.136754,0.929534,0.002265,0.004145,0.368707
0.990000,4.114696,3.699044,0.270129,-2.748781,2.941344,-0.169383,0.925201,0.003214,0.003909,0.379444
1.020000,4.030996,3.786464,0.264616,-2.831187,2.886624,-0.198132,0.920537,0.003771,0.003780,0.390618
1.050000,3.944767,3.872164,0.258305,-2.917415,2.826722,-0.222623,0.916000,0.003962,0.003129,0.401146
1.080000,3.855905,3.956003,0.251323,-3.006761,2.762506,-0.242832,0.911078,0.003704,0.002353,0.412211
1.110000,3.764320,4.037860,0.243807,-3.098887,2.694675,-0.258249,0.906772,0.002900,0.001683,0.421609
1.140000,3.669953,4.117674,0.235884,-3.192223,2.626247,-0.269920,0.901488,0.003658,0.000377,0.432788
1.170000,3.572802,4.195479,0.227648,-3.284513,2.560730,-0.279204,0.897459,0.004219,0.000010,0.441077
1.200000,3.472966,4.271412,0.219156,-3.371260,2.501501,-0.286880,0.890093,0.004673,-0.001553,0.455752
1.230000,3.370619,4.345712,0.210454,-3.451835,2.451793,-0.293262,0.887865,0.004747,-0.000762,0.460078
1.260000,3.265839,4.418569,0.201579,-3.533527,2.405360,-0.298390,0.879785,0.005156,-0.002275,0.475339
1.290000,3.158530,4.489956,0.192561,-3.620406,2.353805,-0.302825,0.877535,0.004337,-0.001561,0.479490
1.320000,3.048466,4.559717,0.183447,-3.717185,2.296895,-0.304751,0.870097,0.002268,-0.002558,0.492868
