timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498528,0.125432,0.013086,-0.098110,4.182138,0.435378,0.999921,-0.001491,0.001378,0.012365
0.060000,5.493671,0.251043,0.026108,-0.205741,4.185259,0.433695,0.999722,-0.003047,0.001973,0.023318
0.090000,5.485836,0.377220,0.039744,-0.303972,4.195564,0.443756,0.999261,-0.004998,0.000274,0.038104
0.120000,5.473687,0.501433,0.052958,-0.419478,4.170496,0.439488,0.998795,-0.005765,0.000460,0.048728
0.150000,5.458489,0.624961,0.065643,-0.526784,4.149383,0.429429,0.998153,-0.005652,0.001156,0.060475
0.180000,5.439615,0.747013,0.078033,-0.635610,4.121198,0.419169,0.997386,-0.005428,0.001771,0.072035
0.210000,5.417114,0.868111,0.090301,-0.744843,4.092886,0.409814,0.996481,-0.005242,0.002304,0.083621
0.240000,5.394142,0.999613,0.106731,-0.826734,4.131775,0.427323,0.995833,-0.004620,0.003969,0.090991
0.270000,5.367223,1.131744,0.123195,-0.919730,4.167642,0.439055,0.994839,-0.004468,0.005041,0.101241
0.300000,5.336748,1.262693,0.140255,-1.014303,4.183638,0.448176,0.993792,-0.004292,0.006470,0.110985
0.330000,5.304678,1.380528,0.160777,-1.110690,4.131375,0.476566,0.991992,0.001548,0.006803,0.126104
0.360000,5.269589,1.497494,0.175563,-1.201730,4.066833,0.455307,0.990579,0.002180,0.009734,0.136580
0.390000,5.233337,1.616442,0.197415,-1.280504,4.030164,0.474591,0.988792,0.002732,0.011654,0.148817
0.420000,5.193745,1.738082,0.214605,-1.359758,4.006611,0.471356,0.987113,0.004218,0.012661,0.159469
0.450000,5.152204,1.858297,0.231026,-1.437494,3.980052,0.461151,0.985192,0.004089,0.014113,0.170826
0.480000,5.111618,1.979219,0.242275,-1.490265,3.966270,0.430745,0.983088,0.005862,0.014643,0.182455
0.510000,5.069993,2.098855,0.251306,-1.539417,3.943476,0.397291,0.980958,0.006860,0.014610,0.193550
0.540000,5.026458,2.216328,0.259910,-1.594690,3.908908,0.368637,0.978663,0.007431,0.014185,0.204846
0.570000,4.980084,2.331504,0.267517,-1.659695,3.862614,0.340688,0.976257,0.007723,0.013579,0.216051
