timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125508,0.013124,-0.097418,4.187214,0.437949,0.999817,-0.002699,-0.000132,0.018958
0.060000,5.493152,0.250473,0.026359,-0.220264,4.168582,0.439846,0.999575,-0.004946,0.000235,0.028712
0.090000,5.482564,0.374596,0.039302,-0.359241,4.150974,0.433275,0.999148,-0.006662,0.001639,0.040689
0.120000,5.465727,0.497609,0.051308,-0.514270,4.127389,0.416701,0.998647,-0.005313,0.002897,0.051640
0.150000,5.441331,0.621377,0.064889,-0.689271,4.119583,0.426365,0.998040,-0.006638,0.002015,0.062201
0.180000,5.413791,0.748057,0.077793,-0.833697,4.138108,0.422709,0.997299,-0.007317,0.002261,0.073046
0.210000,5.385037,0.877298,0.090437,-0.945692,4.167047,0.416697,0.996461,-0.007851,0.002499,0.083653
0.240000,5.363997,1.009982,0.113620,-0.966798,4.195440,0.482386,0.996049,-0.002931,0.002420,0.088726
0.270000,5.345116,1.147578,0.132752,-0.960641,4.263750,0.489965,0.994875,-0.000431,0.006199,0.100921
0.300000,5.320355,1.275811,0.146715,-1.006497,4.246578,0.473104,0.993822,0.001400,0.007077,0.110752
0.330000,5.294798,1.401324,0.159625,-1.049715,4.218845,0.452752,0.992502,0.002855,0.007960,0.121938
0.360000,5.267820,1.522881,0.174143,-1.095876,4.173793,0.443118,0.990997,0.003704,0.008892,0.133540
0.390000,5.234145,1.638515,0.186720,-1.185054,4.101427,0.420932,0.989310,0.006856,0.010103,0.145316
0.420000,5.196333,1.754955,0.197011,-1.281170,4.040854,0.391832,0.987489,0.009137,0.011090,0.157033
0.450000,5.147894,1.888268,0.180134,-1.414321,4.050833,0.276269,0.986339,0.009274,0.005262,0.164385
0.480000,5.100868,2.005936,0.178844,-1.525192,3.997052,0.228860,0.984248,0.008390,0.003215,0.176564
0.510000,5.052059,2.123766,0.177167,-1.621559,3.947196,0.189522,0.982379,0.008161,0.000543,0.186722
0.540000,5.000979,2.239156,0.170890,-1.717060,3.892305,0.127904,0.980291,0.004102,-0.000677,0.197514
0.570000,4.949873,2.352816,0.170593,-1.798060,3.841725,0.112266,0.977867,0.004199,-0.003946,0.209150
0.600000,4.896476,2.465062,0.167400,-1.879724,3.789312,0.075457,0.975376,0.003534,-0.005504,0.220451
0.630000,4.841547,2.575848,0.165293,-1.956302,3.737611,0.048754,0.972699,0.003297,-0.007298,0.231934
0.660000,4.785973,2.684421,0.163220,-2.024630,3.682228,0.024188,0.969852,0.002682,-0.008894,0.243516
0.690000,4.731108,2.789772,0.160465,-2.081552,3.620132,0.000641,0.966760,0.001972,-0.010594,0.255458
0.720000,4.676825,2.891382,0.155789,-2.130696,3.550149,-0.027380,0.963408,0.001194,-0.012330,0.267751
0.750000,4.622408,2.988761,0.148776,-2.177582,3.470304,-0.059596,0.959793,0.000407,-0.014220,0.280348
0.780000,4.558221,3.080144,0.142953,-2.268778,3.356703,-0.075981,0.956437,-0.001326,-0.016560,0.291465
0.810000,4.485301,3.179812,0.166026,-2.370776,3.283057,-0.013518,0.953225,0.000012,-0.014645,0.301908
0.840000,4.406771,3.277759,0.181173,-2.482495,3.214038,0.007517,0.949801,-0.000536,-0.012003,0.312625
0.870000,4.325157,3.373941,0.192950,-2.589713,3.148617,0.020397,0.946275,-0.001006,-0.010552,0.323188
0.900000,4.240592,3.469425,0.202152,-2.691624,3.090028,0.022633,0.942631,-0.001441,-0.009217,0.333707
0.930000,4.117134,3.602452,0.228673,-2.817982,3.201511,0.144344,0.940074,0.001046,-0.004413,0.340941
0.960000,4.031801,3.697752,0.232903,-2.870856,3.151829,0.137621,0.936589,-0.000191,-0.003167,0.350415
0.990000,3.944947,3.791539,0.236942,-2.919434,3.100614,0.131707,0.932380,-0.000780,-0.003103,0.361466
1.020000,3.856706,3.883746,0.240780,-2.963332,3.046536,0.124125,0.928540,-0.002090,-0.003252,0.371212
1.050000,3.767204,3.974299,0.244358,-3.003462,2.990324,0.114401,0.924245,-0.003108,-0.002755,0.381778
1.080000,3.676551,4.063109,0.247614,-3.040035,2.930357,0.102664,0.919966,-0.003922,-0.002057,0.391974
1.110000,3.584843,4.150061,0.250490,-3.073844,2.866406,0.089094,0.915478,-0.004479,-0.001265,0.402341
1.140000,3.492149,4.235023,0.252918,-3.105782,2.797751,0.072781,0.910921,-0.004593,-0.000800,0.412555
1.170000,3.398510,4.317839,0.254832,-3.136781,2.723353,0.054774,0.906156,-0.005811,0.000993,0.422902
