timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125474,0.013118,-0.095495,4.184941,0.437563,0.999862,0.000504,0.001868,0.016479
0.060000,5.495576,0.251062,0.026790,-0.155467,4.183438,0.451625,0.999685,0.001879,0.001071,0.025023
0.090000,5.491271,0.377264,0.041715,-0.219184,4.191705,0.473279,0.999290,0.001395,0.001905,0.037591
0.120000,5.485418,0.503558,0.059489,-0.285037,4.190737,0.516803,0.998895,0.001153,0.001892,0.046946
0.150000,5.474227,0.628255,0.076615,-0.392144,4.167632,0.528466,0.998447,0.004809,0.002683,0.055445
0.180000,5.457346,0.753637,0.094115,-0.520323,4.157884,0.536702,0.997771,0.006912,0.003454,0.066277
0.210000,5.439479,0.879029,0.111692,-0.620101,4.149178,0.542280,0.996909,0.007883,0.003433,0.078094
0.240000,5.417620,1.000651,0.126412,-0.726007,4.112443,0.519110,0.996021,0.003471,0.005106,0.088907
0.270000,5.393221,1.122783,0.145677,-0.825333,4.088535,0.533290,0.994943,0.001590,0.005296,0.100287
0.300000,5.363767,1.242048,0.161753,-0.939677,4.056257,0.519153,0.993539,-0.001888,0.006622,0.113286
0.330000,5.332711,1.355775,0.174505,-1.041332,3.999245,0.499755,0.991935,-0.004283,0.005145,0.126570
0.360000,5.299724,1.470231,0.186072,-1.134420,3.949073,0.472327,0.990386,-0.004996,0.004921,0.138153
0.390000,5.263523,1.586868,0.196540,-1.229820,3.918438,0.442083,0.988672,-0.005110,0.005012,0.149923
0.420000,5.226969,1.700996,0.207077,-1.314196,3.879346,0.416886,0.986717,-0.002762,0.005076,0.162344
0.450000,5.186793,1.814560,0.215061,-1.402181,3.837057,0.379461,0.984747,-0.002132,0.005571,0.173888
0.480000,5.135847,1.942928,0.218445,-1.506894,3.876966,0.336670,0.983307,-0.000815,0.004268,0.181900
0.510000,5.086642,2.065516,0.224400,-1.600659,3.886120,0.302780,0.981129,-0.000706,0.004320,0.193307
0.540000,5.035775,2.184647,0.231029,-1.687671,3.866166,0.278337,0.979125,-0.000682,0.003889,0.203222
0.570000,4.979297,2.300520,0.220231,-1.800945,3.831591,0.208522,0.976470,-0.000883,-0.000641,0.215652
0.600000,4.924349,2.409608,0.216297,-1.892763,3.754161,0.153448,0.974178,-0.001216,-0.001734,0.225771
0.630000,4.866534,2.523467,0.215160,-1.976005,3.730070,0.120252,0.971268,-0.001150,-0.003427,0.237961
0.660000,4.810727,2.631839,0.219234,-2.031193,3.667198,0.094855,0.969155,-0.001413,-0.002395,0.246436
0.690000,4.738143,2.748376,0.222962,-2.171277,3.656588,0.083885,0.966082,-0.001068,-0.002956,0.258218
0.720000,4.664535,2.857758,0.226280,-2.293627,3.594326,0.066106,0.963740,-0.001189,-0.002518,0.266830
0.750000,4.584572,2.968136,0.236582,-2.436800,3.557877,0.089100,0.959984,0.000663,-0.003343,0.280034
0.780000,4.517815,3.066225,0.237779,-2.481060,3.460424,0.038750,0.957459,0.001435,0.000279,0.288567
0.810000,4.441134,3.175532,0.237469,-2.561892,3.448681,0.020537,0.953628,0.002776,-0.001436,0.300973
0.840000,4.374671,3.275288,0.230409,-2.573246,3.382695,-0.043605,0.951114,0.002410,-0.000109,0.308831
0.870000,4.304146,3.386874,0.226382,-2.608540,3.407364,-0.062046,0.946452,0.002820,-0.003239,0.322817
0.900000,4.232691,3.479554,0.226104,-2.652168,3.304079,-0.085882,0.943038,0.003748,-0.001106,0.332662
0.930000,4.190125,3.555340,0.232129,-2.594679,3.127214,-0.041095,0.937807,0.001391,-0.002561,0.347144
0.960000,4.111050,3.647947,0.230620,-2.676985,3.046564,-0.059526,0.933312,0.001292,-0.002371,0.359055
0.990000,4.029491,3.738117,0.228539,-2.760249,2.964779,-0.079190,0.929393,0.001414,-0.002459,0.369081
1.020000,3.945420,3.825841,0.225846,-2.844486,2.883505,-0.100375,0.924545,0.001465,-0.002385,0.381063
1.050000,3.858817,3.911146,0.222493,-2.929048,2.803481,-0.123160,0.920360,0.001585,-0.002425,0.391062
1.080000,3.769687,3.994096,0.218436,-3.012999,2.726516,-0.147328,0.915284,0.001704,-0.002397,0.402797
1.110000,3.678073,4.074801,0.213628,-3.094595,2.653792,-0.173150,0.910733,0.001998,-0.002367,0.412984
1.140000,3.584082,4.153395,0.208020,-3.171451,2.585854,-0.200732,0.904569,0.002759,-0.002632,0.426311
1.170000,3.487833,4.230026,0.201562,-3.245139,2.522877,-0.229840,0.901262,0.003594,-0.001704,0.433256
1.200000,3.389395,4.304822,0.194225,-3.317378,2.463504,-0.259283,0.894483,0.003856,-0.002344,0.447079
1.230000,3.288823,4.377863,0.186012,-3.387422,2.405924,-0.288242,0.890990,0.004126,-0.001687,0.454001
1.260000,3.186197,4.449232,0.176949,-3.454353,2.351989,-0.315930,0.883998,0.004561,-0.002664,0.467460
1.290000,3.081632,4.519009,0.167080,-3.516611,2.299818,-0.342039,0.880283,0.004682,-0.002160,0.474422
1.320000,2.975259,4.587257,0.156460,-3.574935,2.250025,-0.365935,0.873140,0.005075,-0.003404,0.487432
1.350000,2.867210,4.654011,0.145157,-3.628358,2.200286,-0.387611,0.869362,0.005308,-0.002802,0.494139
1.380000,2.757612,4.719273,0.133247,-3.678129,2.150479,-0.406406,0.861899,0.005760,-0.004256,0.507029
1.410000,2.646579,4.782989,0.120819,-3.724090,2.097286,-0.422132,0.858059,0.006350,-0.003478,0.513501
1.440000,2.534215,4.845056,0.107972,-3.766830,2.040458,-0.434320,0.850489,0.006862,-0.004906,0.525925
1.470000,2.420611,4.905318,0.094812,-3.806811,1.977018,-0.442986,0.846722,0.007612,-0.004273,0.531963
1.500000,2.305824,4.963554,0.081455,-3.845660,1.905400,-0.447482,0.838911,0.008266,-0.005542,0.544178
1.530000,2.189849,5.019465,0.068015,-3.885997,1.822000,-0.448515,0.835156,0.009629,-0.005599,0.549900
1.560000,2.072658,5.072752,0.054607,-3.926701,1.730453,-0.445360,0.827389,0.009715,-0.006104,0.561512
1.590000,1.954312,5.123239,0.041348,-3.963047,1.635368,-0.438554,0.823394,0.010715,-0.006730,0.567330
1.620000,1.834964,5.170849,0.028339,-3.993479,1.538617,-0.428714,0.814980,0.010492,-0.007133,0.579351
1.650000,1.714820,5.215553,0.015664,-4.016111,1.441656,-0.416296,0.811609,0.010708,-0.007835,0.584051
1.680000,1.594067,5.257339,0.003399,-4.034134,1.344060,-0.401406,0.802560,0.009821,-0.007735,0.596440
1.710000,1.472842,5.296123,-0.008382,-4.047504,1.241554,-0.383956,0.794610,0.008345,-0.007674,0.607014
1.740000,1.351203,5.331851,-0.019590,-4.061776,1.140348,-0.363280,0.792189,0.006501,-0.008062,0.610188
1.770000,1.229167,5.364538,-0.030114,-4.073985,1.038745,-0.338292,0.781264,0.005043,-0.008082,0.624128
1.800000,1.106874,5.394136,-0.039814,-4.078878,0.934446,-0.308354,0.774694,0.002318,-0.009518,0.632261
1.830000,0.984435,5.420570,-0.048580,-4.083697,0.827866,-0.276103,0.768167,0.002132,-0.009631,0.640174
1.860000,0.861885,5.443717,-0.056394,-4.086310,0.715243,-0.244805,0.760772,0.001523,-0.008476,0.648962
1.890000,0.739298,5.463440,-0.063317,-4.086119,0.599607,-0.216750,0.753650,0.001850,-0.007545,0.657230
1.920000,0.616725,5.479660,-0.069552,-4.085441,0.481742,-0.198866,0.747168,0.004408,-0.007470,0.664578
1.950000,0.494202,5.492323,-0.075392,-4.082740,0.362465,-0.190467,0.738269,0.002449,-0.006678,0.674469
