timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125350,0.013137,-0.095798,4.176649,0.438823,0.999949,-0.002584,-0.001699,0.009565
0.060000,5.494684,0.250745,0.026195,-0.180342,4.179136,0.434963,0.999784,-0.004358,-0.001088,0.020300
0.090000,5.488657,0.376508,0.038980,-0.262017,4.185307,0.428392,0.999469,-0.004684,-0.000849,0.032239
0.120000,5.480577,0.502345,0.051178,-0.341813,4.185890,0.416772,0.999055,-0.004633,-0.000553,0.043210
0.150000,5.469329,0.628566,0.062620,-0.432537,4.187593,0.401740,0.998507,-0.004550,-0.000603,0.054424
0.180000,5.454477,0.755690,0.073056,-0.532556,4.192621,0.382999,0.997869,-0.004678,-0.000952,0.065077
0.210000,5.438404,0.884286,0.083904,-0.614670,4.209434,0.371614,0.996942,-0.005369,-0.000955,0.077956
0.240000,5.424151,1.014195,0.100513,-0.664834,4.205530,0.408297,0.996550,-0.004795,-0.002381,0.082827
0.270000,5.394510,1.140738,0.125749,-0.824493,4.198754,0.473236,0.995382,-0.004429,0.000132,0.095891
0.300000,5.370950,1.271479,0.143003,-0.896511,4.215816,0.470200,0.994149,-0.002006,0.002672,0.107968
0.330000,5.344808,1.374811,0.156242,-0.986342,4.082607,0.451156,0.991972,0.000169,0.004317,0.126386
0.360000,5.322768,1.483867,0.167713,-1.017764,3.987327,0.428006,0.990429,0.000715,0.004402,0.137948
0.390000,5.295105,1.594170,0.179499,-1.088898,3.918987,0.409381,0.988339,0.000656,0.004668,0.152198
0.420000,5.265691,1.714353,0.185056,-1.142850,3.907816,0.371553,0.986851,0.001794,0.002834,0.161599
0.450000,5.224680,1.834263,0.189419,-1.264148,3.894421,0.330136,0.984774,0.001617,0.002156,0.173817
0.480000,5.182620,1.953275,0.191515,-1.365170,3.872574,0.288520,0.982950,0.001305,0.000535,0.183870
0.510000,5.134017,2.069716,0.197674,-1.493122,3.835388,0.265394,0.980669,0.001255,0.000154,0.195667
0.540000,5.090047,2.182094,0.201483,-1.578860,3.800347,0.228981,0.977501,0.001145,0.000495,0.210928
0.570000,5.051704,2.285036,0.206333,-1.615099,3.706100,0.212795,0.975135,0.001164,-0.001117,0.221604
0.600000,5.004855,2.391846,0.207988,-1.696304,3.653256,0.180281,0.971886,0.000731,-0.001756,0.235444
0.630000,4.957158,2.492366,0.209373,-1.768512,3.562714,0.156633,0.969016,0.000460,-0.003300,0.246977
0.660000,4.889960,2.592285,0.205566,-1.941935,3.459691,0.117249,0.966206,0.000474,-0.005007,0.257722
0.690000,4.814244,2.695758,0.205616,-2.119696,3.390140,0.091835,0.963588,0.001151,-0.006216,0.267318
0.720000,4.734982,2.807440,0.213983,-2.262351,3.374647,0.083836,0.961586,0.002222,-0.005558,0.274438
0.750000,4.652981,2.925506,0.221842,-2.394296,3.412420,0.067620,0.958504,0.002481,-0.003880,0.285042
0.780000,4.578198,3.033655,0.220572,-2.474541,3.396375,0.037172,0.955643,0.000977,-0.005101,0.294481
0.810000,4.499499,3.144293,0.222594,-2.562314,3.397245,0.019605,0.952194,0.000484,-0.005662,0.305440
0.840000,4.418956,3.250440,0.231799,-2.647496,3.364407,0.028787,0.948786,0.001518,-0.005155,0.315875
0.870000,4.346810,3.358511,0.245224,-2.658726,3.344113,0.021062,0.946619,0.000012,-0.000384,0.322354
0.900000,4.268985,3.471385,0.258003,-2.723476,3.380154,0.042405,0.940983,-0.000122,0.000844,0.338452
0.930000,4.562088,3.300099,0.358277,-0.861950,1.763015,0.592882,0.921010,0.001575,0.015401,0.389231
0.960000,4.537548,3.350120,0.376500,-0.774053,1.571731,0.622006,0.912041,0.002628,0.019007,0.409649
0.990000,4.515578,3.394646,0.395565,-0.690629,1.396669,0.648983,0.904300,0.003072,0.021053,0.426368
1.020000,4.495853,3.434181,0.415424,-0.624404,1.238968,0.674961,0.894010,0.003476,0.024446,0.447366
1.050000,4.477653,3.469107,0.436068,-0.588899,1.089458,0.701256,0.884386,0.003112,0.026360,0.466001
1.080000,4.459788,3.499494,0.457486,-0.602096,0.936321,0.726651,0.872760,0.002269,0.027210,0.487385
1.110000,4.440546,3.525135,0.479634,-0.680746,0.773116,0.749852,0.867089,0.003235,0.026890,0.497417
1.140000,4.418005,3.545711,0.502525,-0.821950,0.598626,0.776234,0.848304,0.002872,0.036616,0.528234
1.170000,4.390564,3.561221,0.526185,-1.007428,0.435358,0.801083,0.843795,0.003477,0.034138,0.535567
1.200000,4.356940,3.572299,0.550451,-1.234219,0.303147,0.816637,0.822334,0.005098,0.044569,0.567235
1.230000,4.316271,3.580234,0.574915,-1.477010,0.225882,0.814312,0.815875,0.004111,0.041544,0.576719
1.260000,4.268123,3.587092,0.598857,-1.732890,0.231335,0.781846,0.796308,0.004385,0.048936,0.602893
1.290000,4.212443,3.595656,0.621329,-1.979096,0.339582,0.716308,0.788136,0.004204,0.049062,0.613529
1.320000,4.149529,3.609164,0.641274,-2.215203,0.560922,0.613339,0.770378,0.004849,0.055034,0.635189
1.350000,4.079842,3.631076,0.657570,-2.430545,0.899894,0.473017,0.762658,0.003687,0.055791,0.644381
1.380000,4.003918,3.664772,0.669113,-2.631076,1.346543,0.296552,0.746376,0.003294,0.059787,0.662826
1.410000,3.922213,3.713138,0.674907,-2.815923,1.877823,0.089692,0.737429,0.000165,0.059383,0.672809
1.440000,3.835010,3.778257,0.674168,-2.997624,2.463472,-0.138919,0.723360,-0.002291,0.062155,0.687664
1.470000,3.742316,3.861163,0.666443,-3.181941,3.063551,-0.376070,0.715082,-0.006938,0.062621,0.696196
1.500000,3.643859,3.961414,0.651713,-3.381894,3.619851,-0.605986,0.695604,-0.010015,0.062737,0.715611
1.530000,3.539114,4.076722,0.630450,-3.601077,4.067380,-0.811550,0.679310,-0.017227,0.061248,0.731088
1.560000,3.427361,4.203091,0.603599,-3.849170,4.357231,-0.978460,0.663192,-0.025947,0.059492,0.745630
1.590000,3.307776,4.335007,0.572481,-4.123106,4.437154,-1.096082,0.640486,-0.035013,0.053495,0.765304
1.620000,3.179391,4.465527,0.538700,-4.435941,4.264184,-1.156003,0.652647,-0.055030,0.041843,0.754501
1.650000,3.040622,4.587463,0.503832,-4.815319,3.864899,-1.168506,0.651844,-0.063802,0.048511,0.754106
1.680000,2.889759,4.695438,0.468908,-5.242196,3.333401,-1.159803,0.655798,-0.066845,0.044509,0.750653
1.710000,2.725634,4.787184,0.434270,-5.699446,2.782986,-1.149373,0.644687,-0.070999,0.046906,0.759696
1.740000,2.548072,4.863312,0.399895,-6.138070,2.292223,-1.142297,0.625148,-0.067010,0.043612,0.776401
1.770000,2.357966,4.926393,0.365625,-6.535657,1.913201,-1.142402,0.650005,-0.055184,0.051018,0.756205
1.800000,2.156646,4.980619,0.331154,-6.885682,1.701872,-1.155654,0.657329,-0.047747,0.049115,0.750484
1.830000,1.945627,5.031153,0.296039,-7.182241,1.667049,-1.185360,0.666115,-0.044335,0.044418,0.743204
1.860000,1.726719,5.082513,0.259916,-7.411611,1.756935,-1.222800,0.672802,-0.040371,0.040509,0.737609
1.890000,1.502662,5.136583,0.222696,-7.525500,1.847727,-1.258513,0.676794,-0.028943,0.033372,0.734846
1.920000,1.277287,5.191878,0.184607,-7.499526,1.838627,-1.280791,0.679503,-0.033786,0.031158,0.732232
1.950000,1.054413,5.245483,0.146242,-7.358712,1.735020,-1.276857,0.675882,-0.030873,0.028039,0.735829
1.980000,0.836914,5.294813,0.108300,-7.141235,1.553652,-1.252634,0.676229,-0.028278,0.027239,0.735644
2.010000,0.626559,5.337967,0.071332,-6.882427,1.323294,-1.211896,0.674643,-0.023586,0.024256,0.737368
2.040000,0.424310,5.373915,0.035709,-6.600835,1.073224,-1.162963,0.674094,-0.018673,0.020282,0.738131
2.070000,0.230632,5.402383,0.001637,-6.311060,0.824631,-1.108478,0.673934,-0.014845,0.016433,0.738460
2.100000,0.045698,5.423538,-0.030705,-6.017896,0.585745,-1.047691,0.673075,-0.012824,0.013404,0.739342
2.130000,-0.130458,5.437681,-0.061127,-5.725791,0.357097,-0.980415,0.674043,-0.009920,0.009217,0.738568
2.160000,-0.297983,5.445026,-0.089466,-5.442586,0.132559,-0.908878,0.675674,-0.006077,0.004708,0.737160
2.190000,-0.457236,5.445722,-0.115617,-5.174259,-0.086120,-0.834519,0.672954,-0.002983,0.002438,0.739674
2.220000,-0.608757,5.440142,-0.139529,-4.927164,-0.285900,-0.759574,0.667752,-0.000629,-0.000198,0.744383
2.250000,-0.753277,5.428871,-0.161248,-4.707461,-0.465519,-0.688375,0.657813,0.001556,-0.004562,0.753166
2.280000,-0.891664,5.412423,-0.180885,-4.518355,-0.630963,-0.620787,0.651763,0.001037,-0.006617,0.758393
2.310000,-1.024878,5.391276,-0.198525,-4.362605,-0.778871,-0.555195,0.642571,0.002332,-0.008528,0.766175
2.340000,-1.153788,5.365999,-0.214266,-4.231397,-0.906249,-0.494242,0.631804,0.002680,-0.009793,0.775062
2.370000,-1.279145,5.337131,-0.228268,-4.125687,-1.018302,-0.439164,0.625904,0.003381,-0.010155,0.779827
2.400000,-1.401689,5.305048,-0.240721,-4.043930,-1.120584,-0.391048,0.615418,0.003254,-0.011102,0.788116
2.430000,-1.522027,5.270034,-0.251808,-3.978604,-1.213669,-0.348105,0.604446,0.002492,-0.011703,0.796556
2.460000,-1.640669,5.232324,-0.261685,-3.930885,-1.300343,-0.310328,0.595222,0.003048,-0.012140,0.803464
2.490000,-1.758103,5.192014,-0.270491,-3.898038,-1.386960,-0.276737,0.587411,0.002757,-0.011665,0.809200
2.520000,-1.874632,5.149059,-0.278307,-3.870548,-1.476740,-0.244346,0.576243,0.002823,-0.010894,0.817201
2.550000,-1.990381,5.103412,-0.285172,-3.846049,-1.566375,-0.213340,0.568712,0.003720,-0.011484,0.822448
2.580000,-2.105455,5.055124,-0.291133,-3.825578,-1.652834,-0.184039,0.558365,0.003325,-0.011630,0.829507
2.610000,-2.219912,5.004284,-0.296219,-3.804907,-1.736463,-0.155012,0.549769,0.003820,-0.011694,0.835226
2.640000,-2.333721,4.950953,-0.300444,-3.782310,-1.818957,-0.126663,0.539668,0.003559,-0.011650,0.841790
2.670000,-2.446810,4.895159,-0.303822,-3.756944,-1.900665,-0.098528,0.530293,0.003924,-0.011639,0.847725
2.700000,-2.559087,4.836905,-0.306366,-3.728230,-1.982908,-0.071085,0.520494,0.003712,-0.011567,0.853779
2.730000,-2.670439,4.776167,-0.308099,-3.695214,-2.066295,-0.044461,0.510969,0.003674,-0.011639,0.859513
2.760000,-2.780728,4.712905,-0.309054,-3.657433,-2.151152,-0.019196,0.501152,0.003499,-0.011624,0.865276
2.790000,-2.889814,4.647072,-0.309274,-3.614910,-2.237727,0.004545,0.491501,0.003551,-0.011454,0.870796
2.820000,-2.997559,4.578623,-0.308808,-3.568112,-2.325554,0.026465,0.481789,0.004077,-0.010907,0.876211
2.850000,-3.100316,4.524160,-0.248781,-3.466981,-2.252933,0.259863,0.470016,-0.003483,-0.005126,0.882638
2.880000,-3.203355,4.455486,-0.240606,-3.402289,-2.325308,0.285133,0.460113,-0.003612,-0.004560,0.887843
2.910000,-3.304426,4.384634,-0.231738,-3.335736,-2.398166,0.306079,0.449109,-0.004438,-0.003678,0.893460
2.940000,-3.403494,4.311614,-0.222322,-3.268800,-2.469855,0.321637,0.438979,-0.003071,-0.001971,0.898491
2.970000,-3.500529,4.236455,-0.212491,-3.200198,-2.540723,0.333774,0.428001,-0.005541,-0.001838,0.903761
3.000000,-3.595501,4.159179,-0.202320,-3.131284,-2.610994,0.344257,0.417624,-0.004722,-0.001478,0.908608
3.030000,-3.688362,4.079778,-0.191860,-3.059423,-2.682430,0.353108,0.406529,-0.006354,-0.000884,0.913617
3.060000,-3.779026,3.998213,-0.181132,-2.984854,-2.755260,0.362115,0.395833,-0.005988,-0.000483,0.918304
3.090000,-3.867386,3.914422,-0.170138,-2.905853,-2.830761,0.370812,0.384862,-0.006971,-0.000069,0.922949
3.120000,-3.953310,3.828318,-0.158875,-2.822411,-2.909548,0.380013,0.374425,-0.007060,0.000286,0.927232
3.150000,-4.036684,3.739807,-0.147325,-2.735838,-2.991187,0.389982,0.363222,-0.007754,0.000655,0.931671
3.180000,-4.117469,3.648845,-0.135462,-2.649838,-3.072943,0.400921,0.352701,-0.007872,0.000675,0.935704
3.210000,-4.195718,3.555459,-0.123264,-2.566753,-3.152753,0.412297,0.341170,-0.008457,0.000776,0.939965
3.240000,-4.271545,3.459741,-0.110712,-2.488365,-3.228470,0.424466,0.330199,-0.008600,0.000946,0.943873
3.270000,-4.345115,3.361837,-0.097793,-2.416348,-3.298485,0.436804,0.318098,-0.008615,0.001027,0.948019
3.300000,-4.416602,3.261910,-0.084504,-2.349392,-3.363272,0.449154,0.307115,-0.008998,0.000905,0.951631
3.330000,-4.486130,3.160088,-0.070841,-2.285851,-3.424852,0.461687,0.295529,-0.009406,0.000868,0.955288
3.360000,-4.553790,3.056471,-0.056803,-2.224833,-3.482985,0.474164,0.284488,-0.009779,0.000857,0.958631
3.390000,-4.619645,2.951154,-0.042398,-2.165438,-3.538151,0.486221,0.272992,-0.010076,0.000625,0.961965
3.420000,-4.683724,2.844232,-0.027643,-2.106521,-3.589981,0.497401,0.261604,-0.010557,0.000416,0.965119
3.450000,-4.746035,2.735797,-0.012566,-2.047533,-3.639001,0.507779,0.250537,-0.011068,0.000377,0.968045
3.480000,-4.806569,2.625946,0.002806,-1.988106,-3.684378,0.517000,0.239313,-0.011542,0.000405,0.970875
3.510000,-4.865302,2.514792,0.018431,-1.927430,-3.725890,0.524650,0.228275,-0.012024,0.000518,0.973524
3.540000,-4.922183,2.402457,0.034255,-1.864595,-3.763114,0.530322,0.217184,-0.012490,0.000684,0.976052
3.570000,-4.977132,2.289069,0.050216,-1.798709,-3.796123,0.533723,0.206498,-0.013124,0.001037,0.978360
3.600000,-5.030049,2.174751,0.066237,-1.729061,-3.825077,0.534328,0.195352,-0.013425,0.001140,0.980642
3.630000,-5.080794,2.059615,0.082229,-1.653963,-3.850660,0.531818,0.184548,-0.013985,0.001417,0.982724
3.660000,-5.129193,1.943743,0.098101,-1.572600,-3.874101,0.526329,0.173687,-0.014668,0.001775,0.984691
3.690000,-5.175032,1.827180,0.113755,-1.483367,-3.896782,0.517228,0.162439,-0.015068,0.001625,0.986603
3.720000,-5.218078,1.709902,0.129096,-1.386382,-3.921732,0.505535,0.153592,-0.016138,0.001861,0.988002
3.750000,-5.258145,1.591857,0.144075,-1.284703,-3.947936,0.493047,0.141427,-0.017962,-0.000414,0.989787
