timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.378504,3.405308,0.219927,-2.489358,3.116542,-0.264816,0.936826,0.001763,-0.000232,0.349792
0.930000,4.250366,3.518033,0.242685,-2.821899,3.132487,-0.056465,0.934204,0.001313,-0.000608,0.356736
0.960000,4.164416,3.611154,0.240976,-2.908112,3.075604,-0.057434,0.930776,0.000621,0.000788,0.365589
0.990000,4.075948,3.702604,0.239234,-2.989753,3.021066,-0.058731,0.926148,0.000837,-0.000370,0.377158
1.020000,3.985086,3.792428,0.237428,-3.067702,2.967203,-0.061684,0.922519,0.000435,0.000350,0.385952
1.050000,3.891947,3.880660,0.235522,-3.141577,2.914943,-0.065349,0.917657,0.000373,-0.000034,0.397373
1.080000,3.796662,3.967339,0.233484,-3.210760,2.863647,-0.070506,0.913810,-0.000137,0.000353,0.406143
1.110000,3.699389,4.052522,0.231278,-3.274107,2.815214,-0.076596,0.908826,-0.000414,0.000266,0.417175
1.140000,3.600325,4.136287,0.228875,-3.330155,2.769105,-0.083621,0.904385,-0.001311,0.000566,0.426716
1.170000,3.499684,4.218704,0.226244,-3.379237,2.725352,-0.091727,0.899552,-0.001778,0.000630,0.436809
1.200000,3.397655,4.299797,0.223353,-3.422735,2.680854,-0.101019,0.894903,-0.002301,0.001141,0.446254
1.230000,3.294379,4.379509,0.220171,-3.462341,2.633264,-0.111130,0.889977,-0.002710,0.001486,0.455996
1.260000,3.189946,4.457705,0.216671,-3.499826,2.579855,-0.122171,0.885116,-0.003189,0.002082,0.465355
1.290000,3.084391,4.534171,0.212827,-3.537182,2.517817,-0.134124,0.880014,-0.003662,0.002533,0.474927
1.320000,2.977687,4.608599,0.208604,-3.576412,2.444073,-0.147393,0.874766,-0.004226,0.002866,0.484519
1.350000,2.869752,4.680606,0.203964,-3.619257,2.356430,-0.161945,0.869512,-0.004691,0.003407,0.493878
1.380000,2.760459,4.749745,0.198863,-3.666918,2.252818,-0.178102,0.864187,-0.005014,0.003967,0.503130
1.410000,2.649641,4.815510,0.193242,-3.720977,2.131532,-0.196657,0.859165,-0.005174,0.004337,0.511654
1.440000,2.537055,4.877380,0.187013,-3.784734,1.993102,-0.218599,0.856355,-0.004828,0.004439,0.516346
1.470000,2.422626,4.935058,0.180103,-3.843897,1.852120,-0.242069,0.846339,-0.006281,0.007270,0.532558
1.500000,2.306572,4.988666,0.172475,-3.893043,1.721732,-0.266506,0.844641,-0.006226,0.005791,0.535266
1.530000,2.189050,5.038443,0.164094,-3.941749,1.596709,-0.292203,0.834873,-0.006883,0.007992,0.550341
1.560000,2.070164,5.084564,0.154957,-3.983986,1.478019,-0.316912,0.832145,-0.007321,0.007197,0.554463
1.590000,1.950064,5.127234,0.145089,-4.022643,1.366658,-0.340995,0.822512,-0.007370,0.008794,0.568632
1.620000,1.828973,5.166709,0.134528,-4.050114,1.265036,-0.363021,0.819561,-0.007415,0.008555,0.572880
1.650000,1.707221,5.203344,0.123342,-4.066661,1.177301,-0.382760,0.811818,-0.006071,0.010118,0.583791
1.680000,1.585196,5.237547,0.111607,-4.068373,1.102919,-0.399576,0.805873,-0.005581,0.009833,0.591980
1.710000,1.463253,5.269732,0.099404,-4.061166,1.042708,-0.413900,0.795720,-0.005535,0.010426,0.605549
1.740000,1.341460,5.300118,0.086815,-4.058348,0.983002,-0.425408,0.790123,-0.006133,0.010059,0.612836
1.770000,1.219528,5.328556,0.073901,-4.070455,0.912927,-0.435524,0.781313,-0.005637,0.010260,0.624030
1.800000,1.097112,5.354738,0.060686,-4.090604,0.832491,-0.445453,0.774798,-0.004848,0.009935,0.632112
1.830000,0.974001,5.378393,0.047177,-4.116799,0.744547,-0.455150,0.766684,-0.004629,0.010250,0.641927
1.860000,0.850095,5.399385,0.033377,-4.143615,0.654893,-0.464832,0.759644,-0.004152,0.009766,0.650253
1.890000,0.725400,5.417721,0.019272,-4.169369,0.567529,-0.475509,0.752726,-0.003932,0.009248,0.658257
1.920000,0.600000,5.433498,0.004844,-4.190608,0.484222,-0.486380,0.744868,-0.003628,0.009065,0.667140
1.950000,0.474043,5.446815,-0.009903,-4.206547,0.403599,-0.496755,0.737412,-0.003334,0.008591,0.675380
1.980000,0.347671,5.457729,-0.024947,-4.218288,0.323982,-0.506168,0.729603,-0.002966,0.008029,0.683817
2.010000,0.221001,5.466234,-0.040248,-4.226378,0.243033,-0.513896,0.721331,-0.002292,0.006832,0.692553
2.040000,0.094145,5.472283,-0.055751,-4.230684,0.160253,-0.519628,0.713529,-0.001897,0.006309,0.700595
2.070000,-0.032757,5.475855,-0.071384,-4.229409,0.077884,-0.522564,0.705479,-0.001451,0.005866,0.708705
2.100000,-0.159505,5.476961,-0.087088,-4.220499,-0.004147,-0.524414,0.696857,-0.001432,0.003129,0.717202
2.130000,-0.285890,5.475586,-0.102840,-4.205130,-0.087535,-0.525718,0.688797,-0.001995,0.001292,0.724950
2.160000,-0.411746,5.471688,-0.118597,-4.185313,-0.172305,-0.524702,0.680691,-0.002587,-0.000238,0.732566
2.190000,-0.536941,5.465207,-0.134282,-4.160964,-0.259769,-0.520998,0.672511,-0.003162,-0.001598,0.740078
2.220000,-0.661344,5.456041,-0.149814,-4.132619,-0.351331,-0.514441,0.664268,-0.003733,-0.002841,0.747480
2.250000,-0.784849,5.444047,-0.165104,-4.100998,-0.448233,-0.504950,0.656036,-0.004339,-0.004005,0.754707
2.280000,-0.907380,5.429049,-0.180071,-4.067785,-0.551639,-0.492849,0.648270,-0.005020,-0.005156,0.761377
2.310000,-1.028924,5.410880,-0.194652,-4.035146,-0.659631,-0.479185,0.639893,-0.004329,-0.005864,0.768430
2.340000,-1.149551,5.389474,-0.208828,-4.006659,-0.767443,-0.465895,0.633443,-0.002870,-0.005985,0.773761
2.370000,-1.269382,5.364859,-0.222611,-3.982084,-0.873569,-0.452959,0.623733,-0.001393,-0.006794,0.781607
2.400000,-1.388477,5.337075,-0.236006,-3.957536,-0.978690,-0.440065,0.614426,0.000481,-0.006511,0.788948
2.430000,-1.506819,5.306151,-0.248967,-3.931957,-1.082939,-0.423991,0.605119,0.001352,-0.005259,0.796116
2.460000,-1.624371,5.272116,-0.261370,-3.904815,-1.186014,-0.402832,0.595843,0.002324,-0.004470,0.803085
2.490000,-1.741085,5.235004,-0.273076,-3.876138,-1.288146,-0.377612,0.586150,0.003664,-0.003993,0.810184
2.520000,-1.856902,5.194856,-0.283991,-3.844995,-1.388406,-0.350013,0.575436,0.006005,-0.003795,0.817816
2.550000,-1.971742,5.151707,-0.294051,-3.811028,-1.488193,-0.320660,0.567286,0.005859,-0.003539,0.823493
2.580000,-2.085534,5.105573,-0.303205,-3.775084,-1.587365,-0.289655,0.557302,0.007863,-0.003393,0.830265
2.610000,-2.198187,5.056479,-0.311433,-3.735132,-1.685616,-0.258867,0.548047,0.007966,-0.003557,0.836402
2.640000,-2.309597,5.004451,-0.318737,-3.692201,-1.782885,-0.228038,0.538229,0.008894,-0.004032,0.842742
2.670000,-2.419672,4.949516,-0.325133,-3.646098,-1.879460,-0.198349,0.528642,0.009330,-0.004606,0.848781
2.700000,-2.528323,4.891695,-0.330657,-3.597315,-1.975259,-0.169934,0.518792,0.009841,-0.005322,0.854827
2.730000,-2.635477,4.831010,-0.335357,-3.546292,-2.070425,-0.143425,0.508888,0.010163,-0.006110,0.860751
2.760000,-2.741076,4.767490,-0.339291,-3.493667,-2.164194,-0.118842,0.498545,0.010322,-0.006989,0.866774
2.790000,-2.845084,4.701173,-0.342519,-3.440178,-2.256978,-0.096362,0.489077,0.011023,-0.007035,0.872143
2.820000,-2.947472,4.632109,-0.345103,-3.385683,-2.347302,-0.075859,0.477336,0.010598,-0.007138,0.878628
2.850000,-2.988325,4.649859,-0.288688,-3.015109,-2.214169,0.141562,0.457997,0.006945,-0.000986,0.888926
2.880000,-3.077599,4.581956,-0.284091,-2.936484,-2.312717,0.164852,0.444172,0.006519,-0.000413,0.895918
2.910000,-3.164579,4.511094,-0.278824,-2.862183,-2.411428,0.186315,0.434237,0.006479,-0.000245,0.900775
2.940000,-3.249421,4.437264,-0.272930,-2.793945,-2.510585,0.206600,0.420402,0.006416,-0.000500,0.907315
2.970000,-3.332312,4.360462,-0.266415,-2.732110,-2.609526,0.227749,0.410676,0.005104,-0.001139,0.911766
3.000000,-3.413488,4.280714,-0.259244,-2.679652,-2.706975,0.250315,0.396794,0.005481,-0.001510,0.917890
3.030000,-3.493240,4.198108,-0.251382,-2.637138,-2.800152,0.273829,0.386774,0.004733,-0.001521,0.922161
3.060000,-3.571912,4.112800,-0.242789,-2.607668,-2.887028,0.299045,0.373216,0.004847,-0.002010,0.927729
3.090000,-3.649896,4.025021,-0.233431,-2.591269,-2.964883,0.324817,0.362597,0.004628,-0.002663,0.931931
3.120000,-3.727600,3.935047,-0.223288,-2.588959,-3.033376,0.351386,0.349915,0.004222,-0.002941,0.936767
3.150000,-3.805436,3.843202,-0.212326,-2.600139,-3.089660,0.379384,0.338965,0.003696,-0.002837,0.940787
3.180000,-3.883792,3.749866,-0.200513,-2.623567,-3.132698,0.408161,0.326833,0.003670,-0.003151,0.945070
3.210000,-3.962987,3.655443,-0.187831,-2.656094,-3.162228,0.437271,0.316000,0.002995,-0.003364,0.948748
3.240000,-4.043229,3.560307,-0.174281,-2.693422,-3.180164,0.466103,0.304479,0.002689,-0.003851,0.952507
3.270000,-4.124544,3.464747,-0.159885,-2.727574,-3.190504,0.493647,0.293368,0.002195,-0.004510,0.955986
3.300000,-4.206709,3.368902,-0.144690,-2.750040,-3.199140,0.519331,0.282364,0.001771,-0.004777,0.959294
3.330000,-4.289237,3.272721,-0.128769,-2.751838,-3.212903,0.542080,0.273096,0.001731,-0.004655,0.961974
3.360000,-4.371407,3.175971,-0.112206,-2.726162,-3.237113,0.562083,0.260341,0.000479,-0.005158,0.965503
3.390000,-4.452371,3.078265,-0.095090,-2.671460,-3.276641,0.579004,0.252541,0.000515,-0.005008,0.967573
3.420000,-4.531213,2.979014,-0.077545,-2.584685,-3.340102,0.590685,0.244867,0.000979,-0.004710,0.969545
3.450000,-4.607066,2.877587,-0.059712,-2.472176,-3.421683,0.598148,0.232717,-0.001146,-0.004956,0.972531
3.480000,-4.679394,2.773537,-0.041704,-2.349660,-3.514965,0.602387,0.224195,-0.001919,-0.006151,0.974523
3.510000,-4.747927,2.666461,-0.023635,-2.219232,-3.623430,0.602239,0.208141,-0.004874,-0.008822,0.978047
3.540000,-4.812530,2.555909,-0.005650,-2.087607,-3.746719,0.596725,0.197651,-0.005291,-0.010582,0.980201
3.570000,-4.873392,2.441536,0.012085,-1.969879,-3.878151,0.585632,0.186313,-0.007510,-0.010876,0.982401
3.600000,-4.931085,2.323296,0.029426,-1.876340,-4.004532,0.570392,0.175761,-0.008451,-0.011427,0.984330
3.630000,-4.986316,2.201467,0.046233,-1.805739,-4.117394,0.550131,0.160675,-0.010100,-0.012393,0.986878
3.660000,-5.039723,2.076510,0.062379,-1.754703,-4.213078,0.526262,0.153923,-0.011618,-0.012323,0.987938
3.690000,-5.091764,1.949001,0.077772,-1.714697,-4.287510,0.499917,0.141097,-0.012397,-0.011449,0.989852
3.720000,-5.142533,1.819643,0.092352,-1.669889,-4.336342,0.472113,0.134531,-0.012752,-0.009706,0.990780
3.750000,-5.191648,1.689107,0.106085,-1.604469,-4.366060,0.443416,0.132247,-0.011815,-0.005419,0.991132
3.780000,-5.238341,1.557915,0.118986,-1.508409,-4.380064,0.416649,0.116435,-0.011697,-0.001937,0.993128
3.810000,-5.281740,1.426402,0.131168,-1.384831,-4.387499,0.395453,0.107909,-0.013105,0.002371,0.994072
3.840000,-5.321203,1.294625,0.142763,-1.246007,-4.397604,0.377550,0.100553,-0.011989,0.006220,0.994840
3.870000,-5.356425,1.162563,0.153825,-1.102138,-4.406575,0.359908,0.090560,-0.011687,0.008029,0.995790
3.900000,-5.387361,1.030294,0.164357,-0.960260,-4.411344,0.342245,0.080901,-0.010928,0.008742,0.996624
3.930000,-5.414110,0.897955,0.174339,-0.823030,-4.411258,0.323219,0.071048,-0.010236,0.008668,0.997383
3.960000,-5.436822,0.765703,0.183734,-0.691118,-4.405493,0.303099,0.061075,-0.009867,0.007827,0.998054
3.990000,-5.455637,0.633716,0.192538,-0.563222,-4.393699,0.283857,0.050980,-0.010395,0.006041,0.998627
4.020000,-5.470672,0.502170,0.200807,-0.439082,-4.376028,0.267385,0.039984,-0.011244,0.003344,0.999131
4.050000,-5.482051,0.371208,0.208561,-0.319496,-4.354742,0.249592,0.029804,-0.009291,0.002695,0.999509
4.080000,-5.489902,0.240913,0.215730,-0.203958,-4.331566,0.228297,0.019151,-0.008807,0.002394,0.999775
4.110000,-5.494363,0.111320,0.222236,-0.093395,-4.307988,0.205464,0.008236,-0.007680,0.001953,0.999935
4.140000,-5.495560,-0.017570,0.228007,0.013556,-4.284693,0.179280,0.003723,0.005313,-0.000688,-0.999979
4.170000,-5.493620,-0.145781,0.232906,0.115816,-4.262720,0.147330,0.014842,0.002145,0.000108,-0.999888
4.200000,-5.488699,-0.273365,0.236802,0.212226,-4.242840,0.112387,0.025345,0.001776,0.000941,-0.999677
4.230000,-5.480963,-0.400375,0.239663,0.303484,-4.224486,0.078331,0.036585,0.000864,0.001486,-0.999329
4.260000,-5.470529,-0.526832,0.241511,0.392122,-4.205994,0.044843,0.047656,0.000134,0.001955,-0.998862
4.290000,-5.457453,-0.652732,0.242374,0.479660,-4.187392,0.012716,0.058833,-0.000609,0.002421,-0.998265
4.320000,-5.441745,-0.778074,0.242302,0.567514,-4.168708,-0.017542,0.070023,-0.001302,0.002944,-0.997540
4.350000,-5.423377,-0.902862,0.241360,0.656997,-4.150465,-0.045244,0.081266,-0.001917,0.003560,-0.996684
4.380000,-5.402284,-1.027109,0.239650,0.749255,-4.132712,-0.068721,0.092678,-0.002370,0.004318,-0.995684
4.410000,-5.378364,-1.150823,0.237321,0.845402,-4.114875,-0.086546,0.105156,-0.002614,0.005241,-0.994438
4.440000,-5.351546,-1.273985,0.234532,0.942448,-4.095908,-0.099406,0.118381,-0.003969,0.005084,-0.992947
4.470000,-5.321884,-1.396581,0.231411,1.035031,-4.077160,-0.108641,0.127292,-0.004437,0.003956,-0.991847
4.500000,-5.289518,-1.518598,0.228060,1.122681,-4.057289,-0.114757,0.137794,-0.006158,0.001944,-0.990440
4.530000,-5.254570,-1.639916,0.224554,1.207217,-4.030639,-0.119015,0.151548,-0.005615,0.001908,-0.988432
4.560000,-5.217116,-1.760372,0.220940,1.289683,-3.999714,-0.121912,0.159832,-0.006269,0.001683,-0.987123
4.590000,-5.177099,-1.879796,0.217234,1.378141,-3.961900,-0.125170,0.172752,-0.005991,0.001265,-0.984946
4.620000,-5.134244,-1.997867,0.213438,1.478840,-3.909484,-0.127842,0.183998,-0.005318,0.000702,-0.982912
4.650000,-5.088208,-2.114208,0.209545,1.590216,-3.846619,-0.131714,0.195399,-0.005638,0.000869,-0.980707
4.680000,-5.038823,-2.228661,0.205474,1.702110,-3.783563,-0.139724,0.204813,-0.006495,0.001783,-0.978778
4.710000,-4.986175,-2.341284,0.201098,1.807768,-3.724668,-0.151966,0.218365,-0.007035,0.002094,-0.975840
4.740000,-4.930440,-2.452201,0.196330,1.907938,-3.669786,-0.165912,0.227185,-0.006549,0.002467,-0.973827
4.770000,-4.871760,-2.561529,0.191135,2.004034,-3.618747,-0.180457,0.240112,-0.006375,0.002118,-0.970722
4.800000,-4.810259,-2.669347,0.185499,2.096001,-3.569095,-0.195266,0.249621,-0.005826,0.001345,-0.968325
4.830000,-4.746045,-2.775702,0.179448,2.184946,-3.521266,-0.208128,0.261654,-0.004323,0.001024,-0.965151
4.860000,-4.679235,-2.880655,0.173069,2.269069,-3.475553,-0.217134,0.271464,-0.003203,-0.000785,-0.962443
4.890000,-4.609978,-2.984269,0.166482,2.348078,-3.432087,-0.221963,0.283231,-0.001987,-0.001147,-0.959049
4.920000,-4.538430,-3.086607,0.159797,2.421772,-3.390428,-0.223727,0.293224,-0.001905,-0.001547,-0.956040
4.950000,-4.464736,-3.187720,0.153083,2.491196,-3.350436,-0.223898,0.304857,-0.001256,-0.001630,-0.952396
4.980000,-4.389032,-3.287653,0.146385,2.555728,-3.311756,-0.222602,0.314962,-0.000944,-0.001923,-0.949102
5.010000,-4.311457,-3.386452,0.139735,2.615926,-3.274846,-0.220755,0.326376,-0.000313,-0.002429,-0.945237
5.040000,-4.232159,-3.484170,0.133142,2.670599,-3.239713,-0.218771,0.336663,0.000069,-0.003671,-0.941618
5.070000,-4.151300,-3.580848,0.126614,2.719972,-3.205482,-0.216408,0.348703,0.001260,-0.004202,-0.937223
5.100000,-4.069023,-3.676488,0.120174,2.765202,-3.170510,-0.212966,0.357815,0.001748,-0.004051,-0.933782
5.130000,-3.985389,-3.771005,0.113854,2.810406,-3.130609,-0.208356,0.369903,0.002060,-0.003861,-0.929060
5.160000,-3.900355,-3.864180,0.107697,2.858529,-3.081066,-0.202120,0.378474,0.002676,-0.003500,-0.925601
5.190000,-3.813756,-3.955668,0.101742,2.914733,-3.018131,-0.194866,0.389930,0.002064,-0.002838,-0.920838
5.220000,-3.725303,-4.044992,0.096009,2.982095,-2.936833,-0.187355,0.400003,0.002867,-0.001770,-0.916508
5.250000,-3.634654,-4.131648,0.090493,3.061213,-2.840213,-0.180320,0.409189,0.002251,-0.001743,-0.912445
5.280000,-3.541522,-4.215230,0.085175,3.147592,-2.731936,-0.174269,0.420742,0.003785,-0.000464,-0.907172
5.310000,-3.445795,-4.295528,0.080018,3.234210,-2.621272,-0.169532,0.429655,0.003723,-0.000103,-0.902985
5.340000,-3.347497,-4.372531,0.074971,3.318991,-2.512217,-0.166899,0.441517,0.005352,0.000486,-0.897237
5.370000,-3.246744,-4.446353,0.069972,3.397818,-2.409266,-0.166389,0.450213,0.005649,0.000923,-0.892903
5.400000,-3.143754,-4.517210,0.064939,3.468207,-2.314521,-0.169162,0.464720,0.007513,0.001680,-0.885424
5.430000,-3.038795,-4.585368,0.059766,3.529094,-2.229360,-0.175672,0.470276,0.007393,0.002546,-0.882485
5.460000,-2.932125,-4.651102,0.054327,3.582243,-2.152937,-0.186918,0.483568,0.008485,0.004128,-0.875256
5.490000,-2.823994,-4.714626,0.048489,3.626457,-2.081992,-0.202264,0.490610,0.008753,0.004825,-0.871322
5.520000,-2.714612,-4.776069,0.042138,3.665704,-2.014172,-0.221142,0.503106,0.009856,0.005867,-0.864148
5.550000,-2.604123,-4.835494,0.035181,3.700212,-1.947502,-0.242656,0.510508,0.010207,0.006444,-0.859788
5.580000,-2.492625,-4.892919,0.027546,3.732959,-1.880812,-0.266358,0.522642,0.011028,0.007442,-0.852449
5.610000,-2.380169,-4.948317,0.019183,3.764102,-1.812409,-0.291187,0.530548,0.010929,0.008439,-0.847542
5.640000,-2.266776,-5.001645,0.010077,3.795437,-1.742824,-0.315891,0.541390,0.011699,0.009569,-0.840636
5.670000,-2.152465,-5.052856,0.000256,3.825339,-1.671231,-0.338802,0.549772,0.011774,0.010501,-0.835166
5.700000,-2.037253,-5.101892,-0.010206,3.855435,-1.597819,-0.358684,0.560212,0.012216,0.012052,-0.828172
5.730000,-1.921154,-5.148680,-0.021175,3.884508,-1.521360,-0.372589,0.570677,0.012222,0.014516,-0.820955
5.760000,-1.804167,-5.193158,-0.032438,3.914592,-1.443883,-0.378257,0.578755,0.011652,0.017834,-0.815223
5.790000,-1.686256,-5.235315,-0.043709,3.946144,-1.366533,-0.373185,0.588002,0.010212,0.023229,-0.808461
5.820000,-1.567367,-5.275170,-0.054715,3.979787,-1.290488,-0.360516,0.595279,0.008100,0.024984,-0.803090
5.850000,-1.447465,-5.312745,-0.065284,4.013722,-1.214553,-0.344086,0.604622,0.008914,0.025953,-0.796040
5.880000,-1.383020,-5.328634,-0.098294,3.753566,-0.946832,-0.321861,0.619641,0.008223,0.017097,-0.784657
5.910000,-1.269866,-5.355051,-0.107481,3.790038,-0.814297,-0.290626,0.629662,0.008087,0.015962,-0.776664
5.940000,-1.155418,-5.377274,-0.115724,3.839835,-0.667260,-0.258852,0.639417,0.008763,0.016483,-0.768635
5.970000,-1.039284,-5.394959,-0.122994,3.902460,-0.511719,-0.225833,0.648975,0.008980,0.016911,-0.760570
6.000000,-0.921104,-5.407921,-0.129275,3.976163,-0.352406,-0.192918,0.658308,0.008886,0.017539,-0.752495
6.030000,-0.800581,-5.416141,-0.134591,4.058710,-0.195611,-0.161460,0.666937,0.008606,0.018459,-0.744839
6.060000,-0.677500,-5.419790,-0.138998,4.146717,-0.047666,-0.132337,0.675417,0.008593,0.019524,-0.737132
6.090000,-0.551761,-5.419231,-0.142573,4.235893,0.084942,-0.106022,0.683041,0.008675,0.020781,-0.730037
6.120000,-0.423424,-5.415123,-0.145428,4.319872,0.188927,-0.084285,0.691388,0.009153,0.021413,-0.722113
6.150000,-0.292651,-5.408360,-0.147758,4.398347,0.261905,-0.071080,0.694656,0.009745,0.019537,-0.719015
6.180000,-0.159670,-5.399775,-0.149803,4.467046,0.310427,-0.065228,0.703280,0.011244,0.020304,-0.710539
6.210000,-0.024887,-5.390081,-0.151741,4.518467,0.335893,-0.063957,0.709124,0.012674,0.019190,-0.704713
6.240000,0.111183,-5.379852,-0.153744,4.552900,0.345994,-0.069627,0.715851,0.014648,0.016693,-0.697903
6.270000,0.247974,-5.369460,-0.155991,4.566467,0.346813,-0.080154,0.722112,0.016537,0.016213,-0.691391
6.300000,0.384896,-5.359086,-0.158593,4.561668,0.344781,-0.093292,0.727411,0.018150,0.014647,-0.685808
6.330000,0.521400,-5.348706,-0.161640,4.538630,0.347210,-0.109893,0.734134,0.019010,0.012077,-0.678633
6.360000,0.656974,-5.338060,-0.165190,4.499638,0.362578,-0.126743,0.739502,0.018971,0.010983,-0.672800
6.390000,0.791222,-5.326639,-0.169172,4.450237,0.398802,-0.138691,0.747423,0.018576,0.009432,-0.664023
6.420000,0.923880,-5.313690,-0.173369,4.393588,0.464471,-0.141125,0.755360,0.019216,0.007313,-0.654989
6.450000,1.054807,-5.298351,-0.177471,4.334907,0.558091,-0.132341,0.763738,0.017839,0.004744,-0.645263
6.480000,1.183999,-5.279933,-0.181190,4.277920,0.669817,-0.115615,0.771083,0.016832,0.002970,-0.636506
6.510000,1.311516,-5.258050,-0.184302,4.223194,0.789026,-0.091867,0.779040,0.015527,0.000574,-0.626783
6.540000,1.437430,-5.232639,-0.186602,4.171065,0.905073,-0.061433,0.785457,0.015148,-0.001894,-0.618728
6.570000,1.561808,-5.203878,-0.187907,4.120774,1.012302,-0.025554,0.792873,0.013662,-0.004311,-0.609219
6.600000,1.684668,-5.172006,-0.188084,4.069893,1.112490,0.013722,0.799899,0.011846,-0.005603,-0.599991
6.630000,1.805990,-5.137209,-0.187046,4.018236,1.207322,0.055489,0.807052,0.009441,-0.006013,-0.590374
6.660000,1.925755,-5.099624,-0.184717,3.966108,1.298358,0.099803,0.813926,0.006533,-0.004553,-0.580915
6.690000,2.043985,-5.059370,-0.181008,3.915921,1.385207,0.147448,0.821971,0.003632,-0.002404,-0.569513
6.720000,2.160718,-5.016524,-0.175847,3.866260,1.471186,0.196630,0.828277,0.002356,-0.002699,-0.560308
6.750000,2.275938,-4.971087,-0.169221,3.815078,1.557976,0.245052,0.834838,0.001331,-0.002913,-0.550486
6.780000,2.389692,-4.923100,-0.161191,3.768510,1.641178,0.290279,0.838664,-0.001421,-0.003033,-0.544639
6.810000,2.502126,-4.872716,-0.151846,3.727071,1.717756,0.332723,0.848110,-0.002069,-0.001268,-0.529815
6.840000,2.613251,-4.820053,-0.141295,3.681281,1.793073,0.370675,0.852342,-0.005330,-0.003084,-0.522948
6.870000,2.722891,-4.764994,-0.129677,3.628067,1.877548,0.403883,0.860165,-0.005803,0.000120,-0.509983
6.900000,2.830830,-4.707331,-0.117086,3.567834,1.966654,0.435519,0.864455,-0.004684,-0.002382,-0.502683
6.930000,2.936843,-4.646933,-0.103579,3.499737,2.059876,0.464963,0.871904,-0.004519,0.000384,-0.489656
6.960000,3.040741,-4.583717,-0.089212,3.426798,2.154502,0.492790,0.876098,-0.003803,-0.001443,-0.482115
6.990000,3.142383,-4.517635,-0.074065,3.349343,2.250962,0.517031,0.883133,-0.003687,0.001183,-0.469107
