timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125328,0.013183,-0.092253,4.175211,0.441868,0.999980,-0.000807,-0.003330,0.005403
0.060000,5.494729,0.250739,0.026353,-0.180392,4.178745,0.438495,0.999866,0.001295,-0.002387,0.016164
0.090000,5.487642,0.377451,0.039508,-0.281744,4.200868,0.436556,0.999376,0.003839,-0.002228,0.035046
0.120000,5.477466,0.500429,0.052480,-0.381093,4.153987,0.431150,0.998937,0.004371,-0.001473,0.045869
0.150000,5.464838,0.621215,0.065879,-0.474458,4.105231,0.431798,0.998317,0.004729,-0.001496,0.057787
0.180000,5.450156,0.739248,0.079384,-0.562053,4.050028,0.431423,0.997520,0.004985,-0.001473,0.070194
0.210000,5.433937,0.854417,0.092835,-0.642767,3.990252,0.428898,0.996517,0.005248,-0.001386,0.083208
0.240000,5.415343,0.958035,0.108685,-0.729460,3.874200,0.432365,0.995060,0.001303,0.001876,0.099252
0.270000,5.404596,1.073113,0.124307,-0.739116,3.860941,0.442266,0.993555,0.002311,0.001483,0.113321
0.300000,5.388713,1.185786,0.137060,-0.784766,3.831941,0.427963,0.991879,0.002589,0.001961,0.127141
0.330000,5.368191,1.322146,0.171304,-0.829290,3.919330,0.500612,0.990887,-0.001118,0.008348,0.134433
0.360000,5.333932,1.450929,0.205787,-0.965274,3.946646,0.582765,0.989376,-0.000467,0.010725,0.144986
0.390000,5.294471,1.576402,0.236384,-1.106774,3.946342,0.620145,0.987877,-0.000474,0.015088,0.154501
0.420000,5.242209,1.700863,0.249311,-1.293776,3.938111,0.588529,0.986273,-0.001424,0.014581,0.164472
0.450000,5.183633,1.825749,0.260343,-1.473156,3.929576,0.550972,0.984849,-0.001483,0.014517,0.172798
0.480000,5.120079,1.950341,0.270654,-1.646220,3.923364,0.514591,0.983162,-0.001328,0.014529,0.182155
0.510000,5.056654,2.076149,0.280801,-1.782053,3.926447,0.480451,0.981566,-0.001073,0.014671,0.190556
0.540000,4.993277,2.201947,0.290842,-1.896750,3.933749,0.448687,0.979668,-0.000824,0.014849,0.200076
0.570000,4.932596,2.327431,0.300801,-1.977505,3.939866,0.418584,0.977745,-0.000555,0.015130,0.209249
0.600000,4.872476,2.452344,0.310347,-2.040111,3.939853,0.391654,0.975858,0.000202,0.015035,0.217889
0.630000,4.810936,2.577323,0.318560,-2.104212,3.945559,0.357001,0.973421,0.000220,0.015595,0.228490
0.660000,4.753308,2.696783,0.329017,-2.135446,3.917203,0.337451,0.971248,0.000729,0.015770,0.237544
0.690000,4.686797,2.819813,0.337739,-2.209389,3.910597,0.310447,0.968549,0.000528,0.016349,0.248285
0.720000,4.625145,2.935139,0.348391,-2.247611,3.861807,0.295039,0.965970,0.000776,0.016962,0.258096
0.750000,4.560988,3.051275,0.356929,-2.294271,3.827613,0.270778,0.962956,0.000915,0.017698,0.269074
0.780000,4.499809,3.160298,0.360472,-2.321826,3.758425,0.232732,0.959995,0.000481,0.017661,0.279460
0.810000,4.428867,3.268532,0.357437,-2.400132,3.688899,0.170794,0.956793,0.001757,0.017711,0.290226
0.840000,4.357082,3.359227,0.314855,-2.501268,3.552464,-0.029044,0.952520,-0.003361,0.013565,0.304154
0.870000,4.284002,3.447243,0.289019,-2.578878,3.413876,-0.095191,0.949005,-0.001572,0.003796,0.315233
0.900000,4.214075,3.541835,0.257876,-2.627166,3.345653,-0.235942,0.944644,-0.000146,0.003904,0.328075
0.930000,4.176858,3.601667,0.246121,-2.512695,3.095906,-0.164521,0.939069,0.000968,-0.001657,0.343722
0.960000,4.100490,3.693460,0.241130,-2.578508,3.023628,-0.168213,0.934504,0.000620,0.000384,0.355952
0.990000,4.022135,3.783065,0.236071,-2.645102,2.950073,-0.169039,0.930652,-0.000395,-0.002158,0.365898
1.020000,3.941716,3.870422,0.230998,-2.716184,2.873731,-0.169163,0.925483,-0.000102,-0.001209,0.378787
1.050000,3.859122,3.955428,0.225938,-2.790103,2.793303,-0.168165,0.921424,-0.000076,-0.002537,0.388551
1.080000,3.774236,4.037969,0.220905,-2.868939,2.709450,-0.167403,0.916281,-0.000357,-0.001620,0.400533
1.110000,3.686952,4.117964,0.215881,-2.949997,2.623573,-0.167491,0.911730,0.000201,-0.002425,0.410783
1.140000,3.597236,4.195381,0.210798,-3.031057,2.537518,-0.171369,0.905817,0.001880,-0.001965,0.423660
1.170000,3.505107,4.270231,0.205566,-3.110883,2.452523,-0.177456,0.901871,0.001463,-0.001473,0.432000
1.200000,3.410548,4.342531,0.200128,-3.193066,2.367450,-0.185051,0.895301,0.001113,-0.001371,0.445458
1.230000,3.313452,4.412242,0.194458,-3.279996,2.279973,-0.192950,0.891888,0.000142,-0.000557,0.452255
1.260000,3.213695,4.479330,0.188541,-3.370496,2.192563,-0.201516,0.884161,-0.000089,-0.000766,0.467182
1.290000,3.111263,4.543882,0.182344,-3.458303,2.110891,-0.211612,0.880811,-0.000118,-0.000183,0.473467
1.320000,3.006287,4.606186,0.175815,-3.540079,2.042675,-0.223656,0.873114,0.000226,0.000103,0.487517
1.350000,2.899008,4.666654,0.168875,-3.611871,1.988526,-0.239040,0.867863,0.000069,0.000702,0.496804
1.380000,2.789681,4.725719,0.161426,-3.676572,1.949131,-0.257553,0.861168,-0.000142,0.000572,0.508320
1.410000,2.678483,4.783709,0.153387,-3.736647,1.916908,-0.278348,0.855386,-0.000632,0.000840,0.517991
1.440000,2.565557,4.840795,0.144697,-3.791724,1.888794,-0.300993,0.848764,-0.000276,0.001174,0.528771
1.470000,2.451057,4.897024,0.135323,-3.841596,1.859856,-0.323987,0.843082,-0.000918,0.001433,0.537782
1.500000,2.335096,4.952303,0.125279,-3.889165,1.825382,-0.345588,0.836814,-0.001142,0.001472,0.547485
1.530000,2.217720,5.006374,0.114623,-3.935935,1.779334,-0.364831,0.831073,-0.001352,0.001678,0.556159
1.560000,2.098910,5.058807,0.103436,-3.984720,1.716237,-0.380943,0.825102,-0.000841,0.001800,0.564980
1.590000,1.978551,5.109009,0.091800,-4.039205,1.630509,-0.394764,0.820333,0.000821,0.001483,0.571883
1.620000,1.856551,5.156388,0.079750,-4.094139,1.528125,-0.408619,0.812677,0.002602,0.002565,0.582703
