timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498678,0.125418,0.013076,-0.088140,4.181221,0.434732,0.999892,0.000108,0.002691,0.014444
0.060000,5.496124,0.250383,0.026290,-0.141887,4.166918,0.438898,0.999654,0.000486,0.002747,0.026173
0.090000,5.494482,0.373429,0.040899,-0.166324,4.130056,0.463367,0.999155,0.003758,0.000519,0.040918
0.120000,5.485672,0.490675,0.056622,-0.291539,4.035453,0.485872,0.998711,0.002002,-0.001926,0.050676
0.150000,5.469123,0.605212,0.072340,-0.454122,3.960396,0.492952,0.997998,0.000783,-0.002160,0.063209
0.180000,5.450951,0.723161,0.088904,-0.578151,3.943459,0.498112,0.997160,-0.003843,-0.000533,0.075214
0.210000,5.429759,0.846650,0.109283,-0.689205,3.970407,0.531552,0.996357,-0.003867,0.000288,0.085197
0.240000,5.403679,0.972650,0.128950,-0.809132,4.005650,0.544460,0.995354,-0.004423,0.002041,0.096156
0.270000,5.374219,1.099348,0.149431,-0.922070,4.031670,0.556465,0.994296,-0.004837,0.003804,0.106475
0.300000,5.342878,1.227925,0.169015,-1.019723,4.057804,0.559923,0.993274,-0.003869,0.005174,0.115607
0.330000,5.308599,1.356783,0.187109,-1.117085,4.080477,0.550316,0.991990,-0.003830,0.006791,0.126077
0.360000,5.273932,1.477805,0.208810,-1.206276,4.054086,0.560064,0.990465,-0.001766,0.008476,0.137490
0.390000,5.238388,1.604744,0.220844,-1.270063,4.059471,0.520522,0.989183,-0.001690,0.009022,0.146398
0.420000,5.197386,1.725267,0.226640,-1.370358,4.032820,0.468284,0.987260,-0.000789,0.007565,0.158935
0.450000,5.145905,1.846919,0.234419,-1.516516,3.987036,0.412925,0.985983,0.001102,0.010055,0.166538
0.480000,5.098172,1.973040,0.247691,-1.598088,4.005573,0.411934,0.983711,0.001267,0.008222,0.179565
0.510000,5.054517,2.096244,0.253098,-1.631072,3.996845,0.355337,0.982052,0.000384,0.008823,0.188403
0.540000,5.009091,2.221679,0.259026,-1.673757,4.007041,0.320096,0.979890,0.000515,0.007671,0.199392
0.570000,4.967667,2.342392,0.263232,-1.694039,3.988809,0.276775,0.977473,0.000470,0.007352,0.210933
0.600000,4.927821,2.459362,0.267668,-1.709577,3.948865,0.241577,0.974805,0.000624,0.006839,0.222955
0.630000,4.889827,2.572950,0.272887,-1.713990,3.888586,0.211199,0.972337,0.000812,0.006786,0.233484
0.660000,4.844830,2.687305,0.278171,-1.762187,3.844964,0.186719,0.969083,0.001003,0.006799,0.246640
0.690000,4.797407,2.792171,0.283009,-1.814975,3.740472,0.163385,0.966124,0.001154,0.006747,0.257988
0.720000,4.744413,2.897822,0.283296,-1.886795,3.658346,0.130567,0.962943,0.001196,0.005648,0.269645
0.750000,4.685564,3.000468,0.283692,-1.978111,3.567158,0.098635,0.959571,0.001252,0.005255,0.281413
0.780000,4.621850,3.099661,0.284327,-2.081281,3.465643,0.073666,0.956164,0.001332,0.004658,0.292791
0.810000,4.550437,3.199022,0.278123,-2.209610,3.381091,0.014423,0.952217,0.003547,0.005238,0.305358
0.840000,4.473738,3.292584,0.273248,-2.341090,3.261843,-0.019136,0.949097,0.004405,0.004164,0.314925
0.870000,4.391304,3.389431,0.252759,-2.477086,3.191397,-0.109743,0.945044,0.002062,0.001655,0.326932
0.900000,4.303040,3.481009,0.236709,-2.622812,3.090228,-0.154877,0.941507,0.001894,-0.003283,0.336973
0.930000,4.247026,3.548219,0.238624,-2.681640,2.927779,-0.132630,0.936233,0.001468,-0.002464,0.351369
0.960000,4.165191,3.635058,0.234386,-2.774029,2.861450,-0.149882,0.931993,0.001894,-0.003333,0.362457
0.990000,4.080567,3.719917,0.229625,-2.867573,2.795843,-0.167533,0.927659,0.002223,-0.003145,0.373408
1.020000,3.993147,3.802838,0.224340,-2.960459,2.732244,-0.184797,0.923161,0.002604,-0.003717,0.384386
1.050000,3.902960,3.883893,0.218536,-3.052006,2.671397,-0.202100,0.918546,0.002741,-0.003935,0.395285
1.080000,3.810070,3.963189,0.212213,-3.140639,2.614964,-0.219454,0.913753,0.002884,-0.004384,0.406236
1.110000,3.714603,4.040876,0.205374,-3.223841,2.564211,-0.236502,0.908577,0.002881,-0.004433,0.417685
1.140000,3.616738,4.117140,0.198034,-3.300505,2.520048,-0.252794,0.904132,0.003227,-0.004846,0.427214
1.170000,3.516659,4.192139,0.190218,-3.371399,2.479878,-0.268319,0.898727,0.003453,-0.004939,0.438467
1.200000,3.414542,4.265960,0.181960,-3.436395,2.441501,-0.282198,0.893995,0.003600,-0.005305,0.448032
1.230000,3.310547,4.338637,0.173318,-3.496632,2.403637,-0.293921,0.888499,0.003759,-0.005420,0.458830
1.260000,3.204818,4.410154,0.164370,-3.551958,2.364188,-0.302642,0.883589,0.003838,-0.005450,0.468217
1.290000,3.097487,4.480451,0.155219,-3.603472,2.322247,-0.307405,0.878146,0.003505,-0.005063,0.478353
