timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.743249,4.023833,0.246301,-3.063952,2.838136,-0.130142,0.916560,-0.000691,0.003698,0.399879
1.110000,3.650369,4.107916,0.242058,-3.128038,2.767372,-0.152715,0.911806,-0.000602,0.003795,0.410602
1.140000,3.555592,4.189853,0.237143,-3.190428,2.695065,-0.174953,0.907125,-0.000518,0.003721,0.420845
1.170000,3.458964,4.269598,0.231567,-3.251404,2.621326,-0.196774,0.902168,-0.000435,0.003761,0.431369
1.200000,3.360532,4.347114,0.225345,-3.310749,2.546369,-0.218046,0.897188,-0.000365,0.003716,0.441633
1.230000,3.260346,4.422360,0.218492,-3.368305,2.470011,-0.238794,0.892024,-0.000278,0.003704,0.451973
1.260000,3.158461,4.495298,0.211028,-3.424055,2.392569,-0.258799,0.886787,-0.000197,0.003673,0.462165
1.290000,3.054933,4.565897,0.202976,-3.477792,2.313979,-0.278046,0.881403,-0.000097,0.003635,0.472352
1.320000,2.949825,4.634124,0.194355,-3.529433,2.234517,-0.296672,0.875917,0.000010,0.003606,0.482448
1.350000,2.843199,4.699954,0.185187,-3.578987,2.154161,-0.314552,0.870306,0.000126,0.003575,0.492498
1.380000,2.735119,4.763365,0.175495,-3.626348,2.073205,-0.331531,0.864507,0.000274,0.003574,0.502608
1.410000,2.625652,4.824333,0.165310,-3.671407,1.991337,-0.347487,0.858711,0.000443,0.003467,0.512448
1.440000,2.514864,4.882835,0.154662,-3.714474,1.908787,-0.362413,0.852744,0.000563,0.003402,0.522318
1.470000,2.402815,4.938845,0.143579,-3.755480,1.825247,-0.376402,0.846702,0.000665,0.003286,0.532056
1.500000,2.289564,4.992336,0.132094,-3.794569,1.740801,-0.389299,0.840505,0.000713,0.003178,0.541794
1.530000,2.175168,5.043281,0.120240,-3.831836,1.655561,-0.400964,0.834242,0.000737,0.002999,0.551390
1.560000,2.059678,5.091651,0.108056,-3.867474,1.569058,-0.411265,0.827877,0.000886,0.002821,0.560902
1.590000,1.943139,5.137410,0.095578,-3.901840,1.481575,-0.420615,0.821396,0.000984,0.002705,0.570351
1.620000,1.825590,5.180529,0.082839,-3.934715,1.393023,-0.428675,0.814817,0.001160,0.002538,0.579711
1.650000,1.707073,5.220975,0.069871,-3.966402,1.303363,-0.435820,0.808147,0.001314,0.002401,0.588975
1.680000,1.587629,5.258717,0.056707,-3.996559,1.212766,-0.441795,0.801381,0.001467,0.002231,0.598148
1.710000,1.467301,5.293726,0.043377,-4.025303,1.121169,-0.446877,0.794544,0.001603,0.002041,0.607201
1.740000,1.346136,5.325972,0.029914,-4.052343,1.028567,-0.450693,0.787622,0.001724,0.001821,0.616153
1.770000,1.224185,5.355427,0.016356,-4.077753,0.935126,-0.453118,0.780611,0.001790,0.001551,0.625012
1.800000,1.101498,5.382068,0.002749,-4.101391,0.840931,-0.454036,0.773506,0.001811,0.001312,0.633785
1.830000,0.978136,5.405873,-0.010859,-4.122738,0.746069,-0.453177,0.766384,0.001775,0.000992,0.642380
1.860000,0.854167,5.426828,-0.024414,-4.141842,0.650950,-0.450493,0.759163,0.001525,0.000602,0.650899
1.890000,0.729666,5.444932,-0.037855,-4.158260,0.555964,-0.445589,0.752052,0.001155,0.000052,0.659103
1.920000,0.604710,5.460197,-0.051129,-4.172142,0.461704,-0.439351,0.744618,0.001388,-0.000426,0.667489
1.950000,0.479380,5.472640,-0.064198,-4.183150,0.367812,-0.431866,0.737282,0.001396,-0.000610,0.675583
1.980000,0.353764,5.482273,-0.077024,-4.191255,0.274377,-0.423191,0.729669,0.001501,-0.000784,0.683798
2.010000,0.227949,5.489103,-0.089572,-4.196452,0.180998,-0.413344,0.722136,0.001527,-0.000923,0.691748
2.040000,0.102011,5.493122,-0.101809,-4.199382,0.086935,-0.402489,0.714510,0.001504,-0.001094,0.699623
2.070000,-0.023973,5.494311,-0.113707,-4.199567,-0.007706,-0.390682,0.706658,0.001498,-0.001275,0.707552
2.100000,-0.149928,5.492654,-0.125239,-4.197407,-0.102738,-0.378151,0.698838,0.001435,-0.001377,0.715277
2.130000,-0.275784,5.488137,-0.136382,-4.193032,-0.198416,-0.364697,0.690942,0.001319,-0.001505,0.722907
2.160000,-0.401479,5.480741,-0.147112,-4.186579,-0.294633,-0.350627,0.682798,0.001260,-0.001569,0.730604
2.190000,-0.526947,5.470458,-0.157409,-4.178010,-0.390928,-0.335875,0.674778,0.001191,-0.001621,0.738018
2.220000,-0.652130,5.457296,-0.167255,-4.167483,-0.486495,-0.320536,0.666395,0.001120,-0.001655,0.745596
2.250000,-0.776965,5.441287,-0.176629,-4.154891,-0.580768,-0.304375,0.658140,0.001036,-0.001647,0.752893
2.280000,-0.901392,5.422471,-0.185505,-4.140240,-0.673635,-0.287355,0.649676,0.000949,-0.001635,0.760208
2.310000,-1.025345,5.400884,-0.193859,-4.123267,-0.765494,-0.269594,0.641157,0.000852,-0.001609,0.767408
2.340000,-1.148752,5.376552,-0.201666,-4.103878,-0.856688,-0.250888,0.632525,0.000744,-0.001583,0.774538
2.370000,-1.271538,5.349484,-0.208902,-4.081836,-0.947783,-0.231458,0.623855,0.000602,-0.001561,0.781539
2.400000,-1.393621,5.319684,-0.215544,-4.057027,-1.038930,-0.211365,0.615026,0.000497,-0.001497,0.788505
2.430000,-1.514922,5.287149,-0.221573,-4.029709,-1.130026,-0.190573,0.606129,0.000404,-0.001431,0.795365
2.460000,-1.635368,5.251886,-0.226974,-4.000019,-1.220845,-0.169503,0.597013,0.000305,-0.001358,0.802230
2.490000,-1.754890,5.213907,-0.231741,-3.968163,-1.311096,-0.148276,0.587883,0.000252,-0.001373,0.808945
2.520000,-1.873430,5.173231,-0.235867,-3.934500,-1.400642,-0.126773,0.578536,0.000129,-0.001292,0.815656
2.550000,-1.990938,5.129885,-0.239345,-3.899341,-1.489106,-0.105138,0.569230,0.000095,-0.001416,0.822177
2.580000,-2.107369,5.083901,-0.242175,-3.862726,-1.576477,-0.083520,0.559646,-0.000076,-0.001336,0.828730
2.610000,-2.222684,5.035316,-0.244355,-3.824964,-1.662552,-0.061798,0.550193,-0.000086,-0.001277,0.835037
2.640000,-2.336846,4.984168,-0.245879,-3.785826,-1.747288,-0.039820,0.540431,-0.000196,-0.001236,0.841387
2.670000,-2.449809,4.930499,-0.246742,-3.745014,-1.830658,-0.017699,0.530866,-0.000215,-0.001207,0.847455
2.700000,-2.561515,4.874343,-0.246944,-3.702037,-1.913091,0.004228,0.520881,-0.000314,-0.001251,0.853629
2.730000,-2.671896,4.815727,-0.246488,-3.656740,-1.994598,0.026165,0.511149,-0.000347,-0.001223,0.859491
2.760000,-2.780887,4.754684,-0.245372,-3.609295,-2.074948,0.048218,0.501058,-0.000418,-0.001191,0.865413
2.790000,-2.888420,4.691250,-0.243596,-3.559599,-2.154004,0.070187,0.491155,-0.000424,-0.001153,0.871071
2.820000,-2.994432,4.625463,-0.241158,-3.507883,-2.231792,0.092340,0.480941,-0.000474,-0.001122,0.876752
2.850000,-3.098861,4.557361,-0.238056,-3.453996,-2.308350,0.114481,0.470804,-0.000472,-0.001102,0.882237
2.880000,-3.201638,4.486977,-0.234294,-3.397845,-2.383913,0.136304,0.460492,-0.000493,-0.001119,0.887663
2.910000,-3.302696,4.414338,-0.229881,-3.339323,-2.458658,0.157936,0.450067,-0.000567,-0.001181,0.892994
2.940000,-3.401962,4.339469,-0.224821,-3.278415,-2.532627,0.179358,0.439621,-0.000652,-0.001197,0.898182
2.970000,-3.499370,4.262396,-0.219125,-3.215445,-2.605604,0.200419,0.429048,-0.000694,-0.001190,0.903281
3.000000,-3.594860,4.183147,-0.212799,-3.150593,-2.677627,0.221286,0.418555,-0.000758,-0.001166,0.908190
3.030000,-3.688381,4.101753,-0.205853,-3.084086,-2.748658,0.241782,0.407868,-0.000824,-0.001161,0.913040
3.060000,-3.779879,4.018245,-0.198298,-3.015790,-2.818520,0.261866,0.397227,-0.000900,-0.001141,0.917719
3.090000,-3.869308,3.932658,-0.190144,-2.946186,-2.887306,0.281737,0.386442,-0.000978,-0.001131,0.922312
3.120000,-3.956632,3.845028,-0.181399,-2.875398,-2.954703,0.301269,0.375618,-0.001087,-0.001118,0.926773
3.150000,-4.041816,3.755397,-0.172078,-2.803524,-3.020661,0.320138,0.364786,-0.001115,-0.001089,0.931090
3.180000,-4.124831,3.663809,-0.162200,-2.730786,-3.085198,0.338399,0.353864,-0.001246,-0.001053,0.935296
3.210000,-4.205649,3.570306,-0.151785,-2.657134,-3.148349,0.355958,0.342957,-0.001353,-0.001053,0.939350
3.240000,-4.284245,3.474932,-0.140855,-2.582596,-3.209909,0.372711,0.331915,-0.001490,-0.001122,0.943307
3.270000,-4.360595,3.377733,-0.129437,-2.507392,-3.270067,0.388471,0.320889,-0.001671,-0.001194,0.947115
3.300000,-4.434680,3.278750,-0.117564,-2.431585,-3.328774,0.403059,0.309800,-0.001883,-0.001251,0.950799
3.330000,-4.506483,3.178030,-0.105268,-2.355330,-3.385922,0.416676,0.298565,-0.002136,-0.001381,0.954386
3.360000,-4.575993,3.075615,-0.092584,-2.278653,-3.441705,0.428927,0.287545,-0.002289,-0.001403,0.957763
3.390000,-4.643187,2.971549,-0.079558,-2.200905,-3.496037,0.439483,0.276225,-0.002473,-0.001458,0.961089
3.420000,-4.708030,2.865870,-0.066240,-2.122018,-3.549231,0.448343,0.265134,-0.002603,-0.001410,0.964207
3.450000,-4.770492,2.758611,-0.052679,-2.042076,-3.601343,0.455723,0.253864,-0.002972,-0.001513,0.967234
3.480000,-4.830536,2.649803,-0.038920,-1.960902,-3.652535,0.461602,0.242698,-0.003208,-0.001560,0.970095
3.510000,-4.888129,2.539473,-0.025003,-1.878612,-3.702802,0.466144,0.231447,-0.003498,-0.001538,0.972840
3.540000,-4.943236,2.427654,-0.010974,-1.795183,-3.751802,0.469164,0.220204,-0.003797,-0.001599,0.975445
3.570000,-4.995824,2.314387,0.003128,-1.710709,-3.799335,0.470954,0.208953,-0.004116,-0.001621,0.977916
3.600000,-5.045864,2.199721,0.017263,-1.625265,-3.845064,0.471360,0.197720,-0.004426,-0.001622,0.980247
3.630000,-5.093324,2.083713,0.031389,-1.538758,-3.888778,0.470363,0.186484,-0.004714,-0.001599,0.982445
3.660000,-5.138173,1.966430,0.045462,-1.451122,-3.930138,0.467875,0.175368,-0.004945,-0.001533,0.984489
3.690000,-5.180377,1.847946,0.059436,-1.362471,-3.968801,0.463741,0.164258,-0.005428,-0.001288,0.986402
3.720000,-5.219908,1.728346,0.073265,-1.272966,-4.004498,0.458164,0.153113,-0.005687,-0.001180,0.988192
3.750000,-5.256740,1.607715,0.086903,-1.182488,-4.037585,0.451029,0.141982,-0.006002,-0.001051,0.989850
3.780000,-5.290847,1.486135,0.100305,-1.091314,-4.067756,0.442440,0.130760,-0.006262,-0.000972,0.991394
3.810000,-5.322213,1.363689,0.113430,-0.999775,-4.095285,0.432587,0.119633,-0.006534,-0.000864,0.992796
3.840000,-5.350834,1.240461,0.126240,-0.908253,-4.119940,0.421373,0.108533,-0.006766,-0.000663,0.994070
3.870000,-5.376714,1.116538,0.138697,-0.817124,-4.141577,0.409147,0.097395,-0.006917,-0.000475,0.995222
3.900000,-5.399866,0.992012,0.150765,-0.726299,-4.160181,0.395387,0.086250,-0.007018,-0.000221,0.996249
3.930000,-5.420299,0.866972,0.162401,-0.635924,-4.175783,0.380303,0.075166,-0.007016,0.000192,0.997146
3.960000,-5.438028,0.741514,0.173562,-0.545984,-4.188091,0.363752,0.064001,-0.007121,0.000422,0.997924
3.990000,-5.453064,0.615736,0.184212,-0.456459,-4.197141,0.346271,0.052813,-0.007169,0.000666,0.998578
4.020000,-5.465422,0.489733,0.194322,-0.367418,-4.203061,0.327718,0.041634,-0.007132,0.000867,0.999107
4.050000,-5.475118,0.363596,0.203859,-0.278938,-4.206068,0.308061,0.030431,-0.007032,0.001084,0.999512
4.080000,-5.482167,0.237415,0.212788,-0.191025,-4.205981,0.287230,0.019237,-0.006811,0.001381,0.999791
4.110000,-5.486580,0.111281,0.221081,-0.103176,-4.202951,0.265667,0.007931,-0.006733,0.001646,0.999945
4.140000,-5.488351,-0.014714,0.228721,-0.014891,-4.196707,0.243660,0.003372,0.006584,-0.001894,-0.999971
4.170000,-5.487461,-0.140479,0.235692,0.074240,-4.187610,0.221077,0.014617,0.006327,-0.002068,-0.999871
4.200000,-5.483873,-0.265930,0.241981,0.164954,-4.175816,0.198187,0.026050,0.005995,-0.002131,-0.999640
4.230000,-5.477539,-0.390987,0.247578,0.257318,-4.161327,0.174947,0.037371,0.005642,-0.002191,-0.999283
4.260000,-5.468415,-0.515573,0.252474,0.350968,-4.144390,0.151409,0.048716,0.005266,-0.002219,-0.998796
4.290000,-5.456460,-0.639618,0.256660,0.446004,-4.125300,0.127654,0.059968,0.004856,-0.002228,-0.998186
4.320000,-5.441638,-0.763061,0.260127,0.542156,-4.104202,0.103527,0.071441,0.004482,-0.002217,-0.997432
4.350000,-5.423919,-0.885844,0.262869,0.639098,-4.081315,0.079273,0.082834,0.004108,-0.002234,-0.996552
4.380000,-5.403285,-1.007916,0.264881,0.736477,-4.056862,0.054822,0.094184,0.003732,-0.002326,-0.995545
4.410000,-5.379724,-1.129234,0.266156,0.834250,-4.031012,0.030191,0.105528,0.003231,-0.002437,-0.994408
4.440000,-5.353227,-1.249758,0.266692,0.932213,-4.003920,0.005580,0.117053,0.002929,-0.002379,-0.993119
4.470000,-5.323794,-1.369452,0.266491,1.030036,-3.975626,-0.018994,0.128415,0.002451,-0.002422,-0.991715
4.500000,-5.291428,-1.488283,0.265551,1.127653,-3.946464,-0.043661,0.139875,0.002061,-0.002359,-0.990164
4.530000,-5.256142,-1.606224,0.263874,1.224749,-3.916277,-0.068166,0.151216,0.001601,-0.002306,-0.988497
4.560000,-5.217953,-1.723247,0.261461,1.321219,-3.885284,-0.092674,0.162554,0.001167,-0.002185,-0.986697
4.590000,-5.176879,-1.839332,0.258316,1.417045,-3.853682,-0.117043,0.173865,0.000736,-0.002039,-0.984767
4.620000,-5.132938,-1.954452,0.254444,1.512341,-3.821006,-0.141102,0.185200,0.000311,-0.001834,-0.982699
4.650000,-5.086143,-2.068578,0.249855,1.607313,-3.787368,-0.164787,0.196409,-0.000079,-0.001615,-0.980521
4.680000,-5.036504,-2.181676,0.244566,1.702000,-3.752485,-0.187823,0.207542,-0.000340,-0.001258,-0.978225
4.710000,-4.984028,-2.293706,0.238591,1.796385,-3.716179,-0.210543,0.218809,-0.000858,-0.001113,-0.975767
4.740000,-4.928725,-2.404627,0.231938,1.890437,-3.678572,-0.232951,0.229786,-0.001214,-0.000854,-0.973240
4.770000,-4.870609,-2.514399,0.224624,1.983989,-3.639597,-0.254661,0.241013,-0.001504,-0.000540,-0.970520
4.800000,-4.809698,-2.622988,0.216665,2.076756,-3.599615,-0.275952,0.251882,-0.001943,-0.000413,-0.967756
4.830000,-4.746022,-2.730362,0.208074,2.168333,-3.558702,-0.296734,0.262910,-0.002227,-0.000230,-0.964818
4.860000,-4.679627,-2.836496,0.198872,2.258004,-3.516847,-0.316753,0.273754,-0.002555,-0.000058,-0.961796
4.890000,-4.610579,-2.941366,0.189076,2.345192,-3.474522,-0.336341,0.284489,-0.002963,0.000192,-0.958675
4.920000,-4.538961,-3.044959,0.178701,2.429335,-3.431663,-0.355324,0.295230,-0.003237,0.000412,-0.955421
4.950000,-4.464866,-3.147258,0.167773,2.510312,-3.388293,-0.373198,0.305972,-0.003427,0.000656,-0.952034
4.980000,-4.388388,-3.248243,0.156324,2.588196,-3.344022,-0.390087,0.316683,-0.003747,0.000798,-0.948524
5.010000,-4.309619,-3.347885,0.144379,2.663105,-3.298804,-0.406209,0.327237,-0.003972,0.000829,-0.944934
5.040000,-4.228647,-3.446149,0.131968,2.735047,-3.252136,-0.421192,0.337832,-0.004145,0.000892,-0.941197
5.070000,-4.145560,-3.542991,0.119126,2.804064,-3.203953,-0.434933,0.348241,-0.004288,0.000825,-0.937395
5.100000,-4.060445,-3.638359,0.105894,2.870262,-3.153928,-0.447222,0.358681,-0.004402,0.000789,-0.933450
5.130000,-3.973385,-3.732191,0.092317,2.933741,-3.101535,-0.457898,0.369062,-0.004538,0.000749,-0.929393
5.160000,-3.884454,-3.824412,0.078446,2.994959,-3.046568,-0.466856,0.379380,-0.004582,0.000654,-0.925229
5.190000,-3.793715,-3.914942,0.064329,3.054343,-2.988754,-0.474301,0.389632,-0.004704,0.000589,-0.920959
5.220000,-3.701220,-4.003694,0.050014,3.112002,-2.928031,-0.480032,0.399735,-0.004829,0.000508,-0.916618
5.250000,-3.607016,-4.090577,0.035553,3.168270,-2.864166,-0.484013,0.410122,-0.004857,0.000556,-0.912018
5.280000,-3.511144,-4.175492,0.021001,3.223193,-2.796841,-0.486124,0.420144,-0.005004,0.000576,-0.907443
5.310000,-3.413637,-4.258337,0.006411,3.277237,-2.726161,-0.486524,0.430121,-0.005112,0.000698,-0.902757
5.340000,-3.314512,-4.339016,-0.008160,3.331093,-2.652408,-0.484886,0.439573,-0.005200,0.000957,-0.898191
5.370000,-3.213792,-4.417440,-0.022658,3.383564,-2.575882,-0.481648,0.450255,-0.005355,0.000840,-0.892884
5.400000,-3.111524,-4.493531,-0.037040,3.434341,-2.496872,-0.477159,0.459740,-0.005359,0.000907,-0.888037
5.430000,-3.007754,-4.567221,-0.051266,3.483652,-2.415781,-0.471246,0.469899,-0.005380,0.000928,-0.882703
5.460000,-2.902531,-4.638445,-0.065293,3.531215,-2.332498,-0.463860,0.479556,-0.005374,0.000972,-0.877494
5.490000,-2.795898,-4.707142,-0.079081,3.577673,-2.247258,-0.455383,0.489427,-0.005339,0.001011,-0.872027
5.520000,-2.687891,-4.773246,-0.092596,3.622790,-2.159727,-0.445621,0.499075,-0.005293,0.001016,-0.866542
5.550000,-2.578537,-4.836690,-0.105806,3.667466,-2.069860,-0.435007,0.508725,-0.005257,0.000921,-0.860913
5.580000,-2.467847,-4.897398,-0.118692,3.711852,-1.977323,-0.424041,0.517917,-0.005468,0.000559,-0.855413
5.610000,-2.355836,-4.955297,-0.131236,3.755570,-1.882638,-0.412283,0.528168,-0.004747,0.000906,-0.849126
5.640000,-2.242542,-5.010352,-0.143409,3.797350,-1.787694,-0.399222,0.537212,-0.005037,0.000863,-0.843432
5.670000,-2.128018,-5.062560,-0.155177,3.837552,-1.692840,-0.385286,0.547163,-0.004566,0.001172,-0.837013
5.700000,-2.012324,-5.111928,-0.166511,3.875412,-1.598315,-0.370306,0.556253,-0.004616,0.001278,-0.830999
5.730000,-1.895522,-5.158460,-0.177378,3.911412,-1.503833,-0.354223,0.565839,-0.004162,0.001423,-0.824504
5.760000,-1.777672,-5.202155,-0.187746,3.945257,-1.409140,-0.336920,0.574953,-0.003970,0.001396,-0.818175
5.790000,-1.658839,-5.243002,-0.197581,3.976948,-1.313995,-0.318800,0.584335,-0.003638,0.001257,-0.811503
5.820000,-1.539090,-5.280979,-0.206869,4.006296,-1.217864,-0.300405,0.593357,-0.003355,0.000683,-0.804932
5.850000,-1.418496,-5.316065,-0.215598,4.033291,-1.121179,-0.281477,0.602433,-0.002621,0.000594,-0.798164
5.880000,-1.297130,-5.348259,-0.223742,4.057785,-1.025096,-0.261508,0.611405,-0.002172,0.000197,-0.791312
5.910000,-1.175067,-5.377578,-0.231289,4.079774,-0.929510,-0.241614,0.620328,-0.001447,-0.000610,-0.784337
5.940000,-1.052392,-5.404040,-0.238236,4.098496,-0.834597,-0.221491,0.629359,-0.000836,-0.000709,-0.777108
5.970000,-0.929204,-5.427670,-0.244567,4.114052,-0.740753,-0.200603,0.638229,-0.000592,-0.000842,-0.769837
6.000000,-0.805596,-5.448497,-0.250263,4.126522,-0.647703,-0.179082,0.647098,-0.000049,-0.001024,-0.762394
6.030000,-0.681661,-5.466548,-0.255305,4.135771,-0.555725,-0.157076,0.655858,0.000218,-0.001280,-0.754866
6.060000,-0.557499,-5.481855,-0.259683,4.141701,-0.464726,-0.134805,0.664594,0.000638,-0.001632,-0.747181
6.090000,-0.433205,-5.494447,-0.263385,4.144589,-0.374714,-0.111977,0.673368,0.001553,-0.002281,-0.739276
6.120000,-0.308875,-5.504350,-0.266403,4.144097,-0.285499,-0.089241,0.681995,0.001968,-0.003172,-0.731316
6.150000,-0.184608,-5.511592,-0.268761,4.140364,-0.197298,-0.067943,0.690537,0.002125,-0.004339,-0.723247
6.180000,-0.060500,-5.516196,-0.270493,4.133469,-0.109612,-0.047545,0.698938,0.002435,-0.004680,-0.715126
6.210000,0.063363,-5.518177,-0.271615,4.124042,-0.022509,-0.027227,0.707365,0.002475,-0.005071,-0.706788
6.240000,0.186910,-5.517537,-0.272119,4.112462,0.065176,-0.006389,0.715671,0.002792,-0.005214,-0.698376
6.270000,0.310085,-5.514237,-0.271982,4.099204,0.154874,0.015554,0.724039,0.003025,-0.005397,-0.689698
6.300000,0.432838,-5.508205,-0.271171,4.084323,0.247269,0.038503,0.732529,0.003080,-0.005406,-0.680677
6.330000,0.555122,-5.499365,-0.269659,4.067963,0.342050,0.062277,0.740994,0.002993,-0.005148,-0.671460
6.360000,0.676911,-5.487664,-0.267422,4.051295,0.438002,0.086853,0.748928,0.002522,-0.004986,-0.662607
6.390000,0.798203,-5.473068,-0.264444,4.034805,0.535036,0.111652,0.756959,0.002030,-0.004648,-0.653427
6.420000,0.918997,-5.455559,-0.260715,4.018163,0.632232,0.136981,0.764724,0.001508,-0.004474,-0.644330
6.450000,1.039285,-5.435136,-0.256217,4.001042,0.729329,0.162905,0.772520,0.001117,-0.003866,-0.634970
6.480000,1.159052,-5.411808,-0.250951,3.983387,0.825866,0.188124,0.779910,0.000066,-0.003897,-0.625875
6.510000,1.278272,-5.385573,-0.244954,3.964647,0.923112,0.211696,0.787365,-0.000502,-0.003404,-0.616475
6.540000,1.396904,-5.356416,-0.238263,3.944113,1.020732,0.234368,0.794657,-0.001316,-0.002936,-0.607049
6.570000,1.514885,-5.324318,-0.230911,3.921334,1.119148,0.255738,0.801753,-0.001672,-0.002603,-0.597646
6.600000,1.632149,-5.289260,-0.222929,3.896275,1.218030,0.276389,0.808720,-0.001756,-0.002214,-0.588186
6.630000,1.748626,-5.251235,-0.214330,3.868839,1.316962,0.296929,0.815548,-0.001753,-0.001883,-0.578683
6.660000,1.864247,-5.210245,-0.205120,3.839184,1.415708,0.317069,0.822240,-0.001733,-0.001481,-0.569136
6.690000,1.978944,-5.166300,-0.195306,3.807336,1.513985,0.337165,0.828826,-0.001780,-0.000912,-0.559503
6.720000,2.092663,-5.119416,-0.184896,3.773882,1.611571,0.356864,0.835245,-0.001746,-0.000552,-0.549875
6.750000,2.205347,-5.069620,-0.173904,3.738427,1.708207,0.375913,0.841550,-0.001732,0.000136,-0.540177
6.780000,2.316945,-5.016941,-0.162353,3.701403,1.803680,0.394138,0.847695,-0.001636,0.000379,-0.530480
6.810000,2.427409,-4.961420,-0.150276,3.662888,1.897733,0.411036,0.853728,-0.001850,0.000895,-0.520715
6.840000,2.536699,-4.903103,-0.137715,3.623140,1.990085,0.426345,0.859611,-0.001589,0.001368,-0.510945
6.870000,2.644782,-4.842045,-0.124712,3.582344,2.080406,0.440504,0.865407,-0.001359,0.001649,-0.501065
6.900000,2.751622,-4.778314,-0.111315,3.540347,2.168370,0.452624,0.870997,-0.001380,0.002054,-0.491281
6.930000,2.857189,-4.711973,-0.097580,3.497462,2.254324,0.463084,0.876568,-0.001088,0.002500,-0.481271
