timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496598,0.124746,0.012843,-0.226772,4.136403,0.419215,0.999983,-0.001598,-0.005462,0.001008
0.060000,5.487420,0.248454,0.025154,-0.385133,4.110781,0.401501,0.999845,-0.002584,-0.006180,0.016271
0.090000,5.474259,0.371485,0.037025,-0.492231,4.091281,0.389920,0.999656,-0.002981,-0.005953,0.025363
0.120000,5.458311,0.494020,0.048611,-0.571007,4.077717,0.382489,0.999154,-0.003054,-0.005675,0.040609
0.150000,5.440182,0.616198,0.060005,-0.637596,4.067518,0.377081,0.998724,-0.003394,-0.005199,0.050120
0.180000,5.420125,0.738148,0.071247,-0.699500,4.062460,0.372408,0.998045,-0.003192,-0.005228,0.062202
0.210000,5.398205,0.859944,0.082347,-0.761833,4.057272,0.367580,0.997283,-0.003130,-0.005100,0.073416
0.240000,5.374358,0.981567,0.093299,-0.828014,4.050930,0.362574,0.996324,-0.002946,-0.005168,0.085455
0.270000,5.348445,1.102961,0.104095,-0.899491,4.042027,0.357147,0.995274,-0.002958,-0.005133,0.096921
0.300000,5.320308,1.224048,0.114718,-0.976315,4.030408,0.351055,0.994044,-0.002938,-0.005168,0.108819
0.330000,5.289809,1.344748,0.125147,-1.056953,4.016239,0.344197,0.992715,-0.002925,-0.005042,0.120342
0.360000,5.256864,1.464992,0.135356,-1.139406,4.000062,0.336372,0.991234,-0.002845,-0.004865,0.131998
0.390000,5.221431,1.584721,0.145317,-1.222795,3.981865,0.327691,0.989597,-0.002671,-0.004748,0.143766
0.420000,5.183494,1.703879,0.155000,-1.306329,3.962034,0.317855,0.987812,-0.002389,-0.004639,0.155565
0.450000,5.143054,1.822417,0.164373,-1.389653,3.940447,0.307047,0.985936,-0.002261,-0.004436,0.167047
0.480000,5.100116,1.940279,0.173406,-1.472857,3.917051,0.295158,0.983910,-0.002111,-0.004266,0.178601
0.510000,5.054686,2.057406,0.182067,-1.555836,3.891391,0.282194,0.981739,-0.001886,-0.004100,0.190181
0.540000,5.006760,2.173720,0.190324,-1.639208,3.862876,0.268309,0.979438,-0.001747,-0.003766,0.201704
0.570000,4.956325,2.289124,0.198147,-1.723152,3.830744,0.253205,0.977023,-0.001621,-0.003581,0.213098
0.600000,4.903366,2.403516,0.205500,-1.807462,3.795407,0.236970,0.974511,-0.001495,-0.003397,0.224308
0.630000,4.847877,2.516803,0.212346,-1.891779,3.757041,0.219491,0.971906,-0.001262,-0.003332,0.235342
0.660000,4.789865,2.628891,0.218653,-1.975698,3.715510,0.200941,0.969100,-0.001206,-0.002957,0.246646
0.690000,4.729347,2.739688,0.224389,-2.058838,3.670911,0.181468,0.966234,-0.001133,-0.002721,0.257651
0.720000,4.666347,2.849105,0.229527,-2.141119,3.623587,0.161085,0.963214,-0.001059,-0.002497,0.268722
0.750000,4.600895,2.957061,0.234038,-2.222387,3.573498,0.139648,0.960072,-0.000949,-0.002240,0.279743
0.780000,4.533021,3.063473,0.237894,-2.302538,3.520606,0.117391,0.956808,-0.000800,-0.002040,0.290713
0.810000,4.462761,3.168261,0.241068,-2.381452,3.465267,0.094202,0.953416,-0.000573,-0.001864,0.301653
0.840000,4.390153,3.271350,0.243531,-2.459109,3.407336,0.070036,0.949827,-0.000164,-0.001783,0.312770
0.870000,4.315230,3.372662,0.245263,-2.535731,3.346818,0.045410,0.946236,-0.000062,-0.001183,0.323475
0.900000,4.238030,3.472130,0.246255,-2.610961,3.284350,0.020749,0.942495,0.000046,-0.000896,0.334220
0.930000,4.158591,3.569690,0.246503,-2.684944,3.219666,-0.004231,0.938617,0.000131,-0.000712,0.344959
0.960000,4.076955,3.665282,0.245998,-2.757448,3.153140,-0.029423,0.934610,0.000239,-0.000604,0.355673
0.990000,3.993163,3.758853,0.244739,-2.828689,3.084909,-0.054511,0.930495,0.000229,-0.000450,0.366305
1.020000,3.907257,3.850353,0.242732,-2.898393,3.015098,-0.079344,0.926249,0.000222,-0.000358,0.376911
1.050000,3.819287,3.939736,0.239984,-2.966283,2.943776,-0.103853,0.921892,0.000243,-0.000269,0.387446
1.080000,3.729306,4.026965,0.236504,-3.032423,2.871468,-0.128113,0.917453,0.000320,-0.000138,0.397844
1.110000,3.637371,4.112007,0.232309,-3.096604,2.798029,-0.151595,0.912868,0.000359,-0.000074,0.408255
1.140000,3.543538,4.194831,0.227418,-3.158927,2.723548,-0.174438,0.908153,0.000376,-0.000046,0.418637
1.170000,3.447864,4.275403,0.221853,-3.219356,2.647951,-0.196546,0.903318,0.000381,-0.000037,0.428971
1.200000,3.350404,4.353692,0.215637,-3.277974,2.571261,-0.217848,0.898362,0.000376,-0.000042,0.439255
1.230000,3.251212,4.429664,0.208791,-3.334824,2.493593,-0.238567,0.893289,0.000372,-0.000055,0.449483
1.260000,3.150335,4.503290,0.201336,-3.390280,2.414781,-0.258448,0.888094,0.000380,-0.000069,0.459661
1.290000,3.047819,4.574534,0.193300,-3.444118,2.334836,-0.277299,0.882786,0.000398,-0.000086,0.469776
1.320000,2.943711,4.643364,0.184708,-3.496440,2.253825,-0.295472,0.877356,0.000434,-0.000100,0.479840
1.350000,2.838056,4.709743,0.175585,-3.547185,2.171428,-0.312756,0.871818,0.000493,-0.000111,0.489829
1.380000,2.730902,4.773635,0.165956,-3.596454,2.088011,-0.329173,0.866167,0.000597,-0.000120,0.499754
1.410000,2.622290,4.835007,0.155849,-3.644328,2.003522,-0.344628,0.860430,0.000773,-0.000081,0.509567
1.440000,2.512264,4.893832,0.145292,-3.690756,1.918099,-0.359180,0.854570,0.000987,-0.000071,0.519335
1.470000,2.400869,4.950076,0.134309,-3.735563,1.831545,-0.373000,0.848574,0.001095,-0.000089,0.529076
1.500000,2.288155,5.003714,0.122926,-3.778737,1.744288,-0.385858,0.842471,0.001186,-0.000149,0.538741
1.530000,2.174170,5.054721,0.111174,-3.820263,1.656174,-0.397644,0.836260,0.001267,-0.000216,0.548332
1.560000,2.058970,5.103078,0.099084,-3.859732,1.567629,-0.408334,0.829950,0.001360,-0.000285,0.557836
1.590000,1.942619,5.148768,0.086692,-3.896979,1.478367,-0.417780,0.823568,0.001483,-0.000334,0.567215
1.620000,1.825182,5.191770,0.074036,-3.932145,1.388455,-0.425965,0.817070,0.001619,-0.000429,0.576537
1.650000,1.706727,5.232069,0.061150,-3.964860,1.298148,-0.433093,0.810493,0.001829,-0.000518,0.585746
1.680000,1.587328,5.269656,0.048066,-3.995067,1.207602,-0.439189,0.803779,0.001928,-0.000612,0.594925
1.710000,1.467061,5.304519,0.034821,-4.022768,1.116638,-0.443827,0.796940,0.002000,-0.000763,0.604055
1.740000,1.346004,5.336650,0.021452,-4.047693,1.025429,-0.447445,0.790007,0.002011,-0.000941,0.613094
1.770000,1.224237,5.366039,0.007995,-4.070084,0.933842,-0.449656,0.782973,0.001932,-0.001131,0.622052
1.800000,1.101836,5.392678,-0.005507,-4.089992,0.842056,-0.450469,0.775793,0.001937,-0.001398,0.630984
1.830000,0.978874,5.416558,-0.019013,-4.107482,0.749941,-0.449931,0.768527,0.001883,-0.001606,0.639812
1.860000,0.855421,5.437665,-0.032484,-4.122700,0.657204,-0.448141,0.761172,0.001883,-0.001813,0.648544
1.890000,0.731545,5.455980,-0.045885,-4.135718,0.563800,-0.445250,0.753653,0.001833,-0.002082,0.657267
1.920000,0.607310,5.471481,-0.059180,-4.146569,0.469579,-0.441127,0.746049,0.001759,-0.002277,0.665885
1.950000,0.482779,5.484145,-0.072334,-4.155556,0.374744,-0.435746,0.738344,0.001679,-0.002446,0.674418
