timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498662,0.125430,0.013087,-0.089210,4.181983,0.435440,0.999867,-0.000705,0.001539,0.016231
0.060000,5.495544,0.250181,0.026734,-0.157835,4.161408,0.451104,0.999696,-0.004865,-0.002780,0.024006
0.090000,5.490456,0.374768,0.040259,-0.235675,4.156723,0.447700,0.999281,-0.005962,-0.000745,0.037425
0.120000,5.483187,0.496208,0.056376,-0.314537,4.109149,0.480419,0.998874,-0.000229,-0.001145,0.047432
0.150000,5.474202,0.617672,0.071417,-0.391394,4.087752,0.476440,0.998055,-0.002981,0.002575,0.062214
0.180000,5.460080,0.733099,0.092689,-0.494049,4.015190,0.534255,0.997281,-0.003081,0.002133,0.073596
0.210000,5.443222,0.850063,0.112359,-0.593910,3.983006,0.548552,0.996118,-0.003053,0.005169,0.087819
0.240000,5.418502,0.971747,0.134307,-0.729058,3.981394,0.578924,0.995172,-0.004185,0.005587,0.097900
0.270000,5.388771,1.098554,0.152395,-0.869701,4.015143,0.568590,0.993949,-0.004472,0.007604,0.109488
0.300000,5.356466,1.225385,0.169909,-0.992006,4.033679,0.558734,0.992815,-0.004439,0.008644,0.119261
0.330000,5.322688,1.354813,0.185188,-1.093685,4.064660,0.537025,0.991550,-0.003493,0.009451,0.129334
0.360000,5.285296,1.482837,0.192080,-1.202160,4.077546,0.472939,0.990196,-0.001515,0.009902,0.139325
0.390000,5.244514,1.625550,0.184357,-1.291388,4.168281,0.364263,0.989350,-0.001046,0.005367,0.145451
0.420000,5.202803,1.758721,0.179434,-1.383021,4.197236,0.280973,0.987780,-0.001072,0.002770,0.155824
0.450000,5.162659,1.888319,0.178541,-1.442296,4.191901,0.227267,0.986445,-0.002119,0.000777,0.164075
0.480000,5.118465,2.016753,0.176871,-1.523736,4.187710,0.179654,0.984520,-0.001858,-0.001268,0.175256
0.510000,5.067377,2.128397,0.160039,-1.661649,4.070241,0.074263,0.982041,-0.001776,-0.003840,0.188621
0.540000,5.012068,2.239411,0.146804,-1.789928,3.955674,0.011046,0.980114,-0.002105,-0.008378,0.198247
0.570000,4.952962,2.356857,0.135437,-1.910783,3.911897,-0.046635,0.977738,-0.002539,-0.011165,0.209517
0.600000,4.893074,2.472828,0.123300,-2.010088,3.863878,-0.097279,0.975496,-0.003292,-0.014536,0.219511
0.630000,4.834917,2.588196,0.119326,-2.081209,3.826535,-0.107759,0.972951,-0.000847,-0.017595,0.230339
0.660000,4.776094,2.702047,0.111670,-2.144655,3.785857,-0.149349,0.970275,-0.000920,-0.018038,0.241329
0.690000,4.714412,2.814935,0.107735,-2.212312,3.743908,-0.155684,0.967520,-0.001867,-0.020280,0.251975
0.720000,4.647568,2.923476,0.108069,-2.303136,3.674085,-0.151815,0.964812,-0.003753,-0.020896,0.262082
0.750000,4.579580,3.032743,0.110732,-2.382317,3.628927,-0.144333,0.961688,-0.004707,-0.020815,0.273313
0.780000,4.512267,3.138747,0.114057,-2.444758,3.573262,-0.140080,0.958536,-0.005287,-0.020274,0.284200
0.810000,4.455620,3.237355,0.158037,-2.436755,3.501002,-0.004830,0.955714,-0.001099,-0.014815,0.293921
0.840000,4.393375,3.339699,0.187576,-2.462936,3.484545,0.043370,0.950144,-0.001809,-0.006831,0.311732
0.870000,4.340529,3.407659,0.208969,-2.464068,3.247196,0.065390,0.946873,-0.001021,-0.002412,0.321598
0.900000,4.267167,3.494444,0.217790,-2.553103,3.140720,0.071279,0.942314,-0.001289,-0.002535,0.334719
0.930000,4.189704,3.588508,0.224881,-2.690524,3.099825,0.215308,0.938295,-0.002937,-0.002211,0.345815
0.960000,4.107531,3.680602,0.231565,-2.787653,3.039787,0.230327,0.934243,-0.003599,-0.001462,0.356615
0.990000,4.022440,3.770894,0.238750,-2.885114,2.979667,0.248627,0.930062,-0.004172,-0.000428,0.367380
1.020000,3.934449,3.859410,0.246516,-2.980903,2.921401,0.269167,0.925734,-0.004764,0.000766,0.378145
1.050000,3.843651,3.946242,0.254908,-3.072323,2.867410,0.290283,0.921212,-0.005492,0.001979,0.389018
1.080000,3.750231,4.031550,0.263906,-3.155695,2.819793,0.309588,0.916144,-0.006502,0.002567,0.400789
1.110000,3.654442,4.115524,0.273434,-3.230241,2.778459,0.325581,0.911956,-0.008334,0.004688,0.410176
1.140000,3.556540,4.198323,0.283399,-3.296540,2.741491,0.338751,0.906752,-0.010726,0.006112,0.421484
1.170000,3.456760,4.280026,0.293679,-3.355447,2.705407,0.346572,0.902240,-0.012743,0.007543,0.430979
1.200000,3.355299,4.360626,0.304064,-3.408625,2.667869,0.345816,0.897369,-0.015225,0.008263,0.440941
1.230000,3.252308,4.440023,0.314267,-3.457442,2.625289,0.334337,0.892587,-0.016654,0.010036,0.450457
1.260000,3.147910,4.518026,0.323940,-3.502410,2.574944,0.310526,0.888012,-0.016333,0.011873,0.459377
1.290000,3.042216,4.594353,0.332738,-3.543888,2.513485,0.276001,0.882624,-0.019196,0.015614,0.469428
1.320000,2.935331,4.668695,0.340364,-3.581774,2.442649,0.232398,0.877897,-0.021883,0.016981,0.478048
1.350000,2.827352,4.740767,0.346518,-3.616793,2.362144,0.177904,0.872974,-0.025261,0.018609,0.486756
1.380000,2.718371,4.810273,0.350887,-3.648659,2.271609,0.113382,0.867856,-0.027817,0.020586,0.495609
1.410000,2.608479,4.876873,0.353191,-3.677449,2.168358,0.040162,0.862334,-0.029577,0.022806,0.504961
1.440000,2.497739,4.940135,0.353206,-3.705183,2.049149,-0.039149,0.857043,-0.032433,0.024713,0.513629
1.470000,2.386088,4.999547,0.350802,-3.738242,1.911617,-0.121093,0.853538,-0.035638,0.024776,0.519220
1.500000,2.273446,5.054676,0.345880,-3.771257,1.763646,-0.207063,0.845809,-0.036500,0.026279,0.531587
1.530000,2.159911,5.105366,0.338322,-3.797691,1.615698,-0.296818,0.841695,-0.038357,0.027332,0.537895
1.560000,2.045686,5.151718,0.328047,-3.817331,1.474437,-0.388127,0.832853,-0.039882,0.028592,0.551315
1.590000,1.930979,5.193955,0.315007,-3.829801,1.341407,-0.481209,0.829225,-0.039755,0.028860,0.556752
1.620000,1.815971,5.232319,0.299158,-3.837401,1.216169,-0.575433,0.820670,-0.039054,0.029949,0.569279
1.650000,1.700836,5.267066,0.280508,-3.838251,1.100285,-0.667872,0.816028,-0.038381,0.029200,0.575997
1.680000,1.585687,5.298501,0.259154,-3.838361,0.995421,-0.755756,0.807741,-0.036843,0.029137,0.587663
1.710000,1.470493,5.326973,0.235315,-3.841267,0.902668,-0.833504,0.801157,-0.035042,0.027602,0.596789
1.740000,1.355058,5.352836,0.209367,-3.854371,0.821528,-0.896378,0.789758,-0.032006,0.024572,0.612090
1.770000,1.239027,5.376424,0.181840,-3.881067,0.751006,-0.938747,0.782096,-0.031539,0.023665,0.621909
1.800000,1.121929,5.397975,0.153350,-3.925426,0.685736,-0.960549,0.774193,-0.027483,0.021163,0.631998
1.830000,1.003303,5.417387,0.124447,-3.982961,0.608398,-0.966321,0.767560,-0.023360,0.018457,0.640285
1.860000,0.882853,5.434269,0.095593,-4.047054,0.517063,-0.957289,0.758523,-0.020348,0.016733,0.651114
1.890000,0.760485,5.448316,0.067155,-4.110794,0.419385,-0.938562,0.751714,-0.017343,0.013230,0.659129
1.920000,0.636302,5.459397,0.039338,-4.168125,0.319379,-0.915941,0.741494,-0.015403,0.008980,0.670723
1.950000,0.510503,5.467494,0.012259,-4.218425,0.220405,-0.889295,0.736160,-0.013923,0.007189,0.676626
1.980000,0.383288,5.472739,-0.013957,-4.262599,0.129296,-0.858427,0.728602,-0.011211,0.006454,0.684816
2.010000,0.254941,5.475397,-0.039222,-4.293846,0.047909,-0.825916,0.721602,-0.008655,0.004472,0.692240
2.040000,0.125821,5.475720,-0.063506,-4.314204,-0.026418,-0.793021,0.713914,-0.006700,0.002948,0.700195
2.070000,-0.003760,5.473911,-0.086783,-4.324527,-0.094193,-0.758766,0.706564,-0.004772,0.001378,0.707632
2.100000,-0.133534,5.470168,-0.108999,-4.327014,-0.155335,-0.722295,0.698671,-0.003178,0.001220,0.715435
2.130000,-0.263265,5.464712,-0.130028,-4.321723,-0.208386,-0.679664,0.690061,-0.003199,0.002072,0.723741
2.160000,-0.392744,5.457739,-0.149743,-4.310207,-0.256442,-0.634674,0.682086,-0.001519,-0.000737,0.731270
2.190000,-0.521807,5.449253,-0.168150,-4.294029,-0.309291,-0.592477,0.674317,-0.000684,-0.001740,0.738440
2.220000,-0.650309,5.439045,-0.185309,-4.272748,-0.371296,-0.551469,0.667099,-0.000103,-0.002582,0.744965
2.250000,-0.778077,5.426824,-0.201269,-4.245110,-0.443395,-0.512513,0.658014,0.000904,-0.003807,0.752995
2.280000,-0.904913,5.412338,-0.216089,-4.210643,-0.522378,-0.475445,0.650030,0.001602,-0.004550,0.759893
2.310000,-1.030639,5.395410,-0.229822,-4.171106,-0.606121,-0.440093,0.641387,0.002495,-0.005349,0.767195
2.340000,-1.155091,5.375892,-0.242532,-4.125678,-0.695074,-0.407272,0.632925,0.003462,-0.005819,0.774184
2.370000,-1.278082,5.353594,-0.254308,-4.073710,-0.791481,-0.377815,0.623869,0.004930,-0.005914,0.781491
2.400000,-1.399441,5.328317,-0.265226,-4.016878,-0.893667,-0.350059,0.615090,0.005625,-0.004779,0.788423
2.430000,-1.519085,5.299969,-0.275314,-3.959415,-0.996166,-0.322468,0.605638,0.006223,-0.004783,0.795701
2.460000,-1.637047,5.268565,-0.284595,-3.904754,-1.097459,-0.296271,0.595889,0.007010,-0.004510,0.803023
2.490000,-1.753430,5.234170,-0.293103,-3.854063,-1.195517,-0.270870,0.583591,0.008340,-0.003152,0.811999
2.520000,-1.868327,5.196846,-0.300833,-3.805742,-1.292733,-0.244474,0.575157,0.008311,-0.001344,0.818000
2.550000,-1.981818,5.156605,-0.307764,-3.760347,-1.390056,-0.217590,0.564376,0.008983,-0.001392,0.825468
2.580000,-2.093980,5.113454,-0.313902,-3.717097,-1.486642,-0.191617,0.554840,0.008368,-0.002278,0.831912
2.610000,-2.204888,5.067421,-0.319271,-3.676755,-1.582261,-0.166332,0.543641,0.008695,-0.003343,0.839266
2.640000,-2.314590,5.018528,-0.323898,-3.636755,-1.677271,-0.142156,0.534656,0.008812,-0.004265,0.845013
2.670000,-2.423081,4.966790,-0.327808,-3.595936,-1.771881,-0.118516,0.523568,0.009032,-0.005039,0.851921
2.700000,-2.530308,4.912227,-0.331018,-3.552530,-1.865661,-0.095461,0.514520,0.009262,-0.005707,0.857409
2.730000,-2.636194,4.854866,-0.333546,-3.506580,-1.958397,-0.073074,0.503375,0.009382,-0.006307,0.863994
2.760000,-2.740659,4.794752,-0.335412,-3.457732,-2.049238,-0.051293,0.493885,0.009596,-0.006838,0.869447
2.790000,-2.843622,4.731934,-0.336633,-3.406483,-2.138631,-0.030120,0.483014,0.009635,-0.007342,0.875529
2.820000,-2.945011,4.666462,-0.337226,-3.352752,-2.226154,-0.009416,0.473111,0.009797,-0.007716,0.880915
2.850000,-3.068941,4.570506,-0.280157,-3.431476,-2.360409,0.228600,0.464942,0.006247,-0.000007,0.885319
2.880000,-3.171211,4.498571,-0.272893,-3.386516,-2.435226,0.255639,0.455337,0.005695,0.000412,0.890301
2.910000,-3.272116,4.424440,-0.264837,-3.340484,-2.506878,0.281419,0.444722,0.005431,0.000372,0.895652
2.940000,-3.371622,4.348198,-0.256019,-3.293263,-2.575881,0.306449,0.434863,0.004708,-0.000011,0.900484
2.970000,-3.469692,4.269913,-0.246442,-3.244697,-2.643119,0.331992,0.424088,0.003348,-0.001098,0.905614
3.000000,-3.566257,4.189614,-0.236114,-3.192969,-2.710168,0.356597,0.413385,0.003205,-0.001659,0.910549
3.030000,-3.661205,4.107279,-0.225085,-3.136911,-2.778830,0.378674,0.403070,0.002387,-0.001744,0.915164
3.060000,-3.754419,4.022870,-0.213431,-3.077375,-2.848422,0.398252,0.392505,0.002112,-0.001661,0.919746
3.090000,-3.845802,3.936367,-0.201241,-3.014787,-2.918494,0.414367,0.382068,0.001585,-0.001359,0.924132
3.120000,-3.935268,3.847764,-0.188632,-2.949611,-2.988344,0.426225,0.371356,0.001401,-0.000922,0.928489
3.150000,-4.022735,3.757060,-0.175740,-2.881562,-3.058560,0.433247,0.360949,0.001084,-0.000294,0.932585
3.180000,-4.108116,3.664234,-0.162729,-2.810504,-3.129868,0.434190,0.350992,0.001836,0.000894,0.936376
3.210000,-4.191326,3.569271,-0.149771,-2.736783,-3.200999,0.429671,0.339797,0.000924,0.000687,0.940498
3.240000,-4.272333,3.472215,-0.136997,-2.663705,-3.269384,0.421942,0.329430,0.000116,-0.000032,0.944180
3.270000,-4.351165,3.373152,-0.124501,-2.591771,-3.334808,0.411130,0.318517,0.000011,-0.000166,0.947917
3.300000,-4.427835,3.272171,-0.112379,-2.519533,-3.397262,0.397011,0.307979,-0.000323,-0.000128,0.951393
3.330000,-4.502316,3.169351,-0.100716,-2.445927,-3.457425,0.380468,0.297134,-0.000243,-0.000195,0.954836
3.360000,-4.574535,3.064739,-0.089584,-2.368626,-3.516732,0.361662,0.286576,-0.000128,-0.000414,0.958058
3.390000,-4.644359,2.958322,-0.079033,-2.286308,-3.577694,0.341756,0.276612,-0.000586,-0.000306,0.960981
3.420000,-4.711645,2.850067,-0.069089,-2.199452,-3.639307,0.321216,0.265154,0.000357,-0.000487,0.964206
3.450000,-4.776289,2.739991,-0.059765,-2.110164,-3.699128,0.300366,0.255098,0.000520,-0.000220,0.966915
3.480000,-4.838261,2.628177,-0.051054,-2.021253,-3.755118,0.280343,0.243260,0.001768,-0.000408,0.969959
3.510000,-4.897589,2.514770,-0.042919,-1.933947,-3.805354,0.262033,0.233638,0.002355,0.000122,0.972321
3.540000,-4.954349,2.399962,-0.035288,-1.850043,-3.848523,0.246648,0.221879,0.003622,0.000099,0.975068
3.570000,-5.008640,2.283973,-0.028076,-1.769386,-3.884057,0.234161,0.211817,0.004495,0.000233,0.977299
3.600000,-5.060574,2.167043,-0.021176,-1.692879,-3.911248,0.225866,0.200064,0.005603,-0.000100,0.979767
3.630000,-5.110273,2.049433,-0.014440,-1.620399,-3.929448,0.223211,0.190285,0.006044,-0.000450,0.981710
3.660000,-5.157871,1.931410,-0.007670,-1.552821,-3.938727,0.228119,0.178473,0.006383,-0.002040,0.983922
3.690000,-5.203434,1.813193,-0.000681,-1.484712,-3.942434,0.237800,0.168193,0.008936,-0.002261,0.985711
3.720000,-5.246828,1.694875,0.006638,-1.408177,-3.945442,0.250098,0.156751,0.009771,-0.002257,0.987587
3.750000,-5.287739,1.576438,0.014373,-1.319240,-3.950334,0.265618,0.146090,0.011056,-0.002023,0.989207
3.780000,-5.325732,1.457740,0.022611,-1.213630,-3.962865,0.283583,0.136355,0.011750,-0.000974,0.990590
3.810000,-5.360324,1.338588,0.031414,-1.092499,-3.980583,0.303279,0.123340,0.012745,-0.001447,0.992282
3.840000,-5.391156,1.218899,0.040809,-0.962951,-3.998729,0.323060,0.113252,0.013864,-0.002538,0.993466
3.870000,-5.418041,1.098663,0.050791,-0.829383,-4.017003,0.342406,0.101150,0.013989,-0.002908,0.994769
3.900000,-5.440880,0.977898,0.061328,-0.693243,-4.034002,0.360042,0.090329,0.014113,-0.003037,0.995807
3.930000,-5.459644,0.856628,0.072341,-0.557695,-4.050647,0.374166,0.078941,0.013796,-0.002890,0.996780
3.960000,-5.474408,0.734865,0.083698,-0.426539,-4.066893,0.382977,0.067474,0.013203,-0.002153,0.997631
3.990000,-5.485431,0.612637,0.095211,-0.308359,-4.081646,0.384504,0.054629,0.012863,-0.003162,0.998419
4.020000,-5.493130,0.489970,0.106653,-0.204926,-4.096160,0.378319,0.044250,0.012000,-0.003590,0.998942
4.050000,-5.497838,0.366863,0.117816,-0.108882,-4.110940,0.365888,0.031763,0.011232,-0.003609,0.999426
4.080000,-5.499696,0.243327,0.128525,-0.014989,-4.124825,0.348072,0.020089,0.010302,-0.003026,0.999741
4.110000,-5.498702,0.119361,0.138641,0.081199,-4.139569,0.326271,0.007583,0.009150,-0.001375,0.999928
4.140000,-5.494775,-0.005050,0.148045,0.180631,-4.154499,0.300695,0.004405,-0.008994,-0.000288,-0.999950
4.170000,-5.487829,-0.129915,0.156596,0.282427,-4.169809,0.269347,0.016060,-0.010096,-0.002395,-0.999817
4.200000,-5.477831,-0.255230,0.164158,0.384141,-4.184552,0.234780,0.027961,-0.009014,-0.003260,-0.999563
4.230000,-5.464867,-0.380988,0.170687,0.480073,-4.199269,0.200531,0.039929,-0.009163,-0.003221,-0.999155
4.260000,-5.449182,-0.507183,0.176196,0.565617,-4.213784,0.166735,0.052326,-0.009102,-0.002944,-0.998584
4.290000,-5.431110,-0.633810,0.180712,0.639171,-4.227969,0.134322,0.061884,-0.009662,-0.003078,-0.998032
4.320000,-5.410886,-0.760797,0.184280,0.709097,-4.237866,0.103564,0.075373,-0.010021,-0.003808,-0.997098
4.350000,-5.388502,-0.887953,0.186959,0.783197,-4.239208,0.075013,0.086049,-0.010520,-0.004660,-0.996224
4.380000,-5.363787,-1.015039,0.188799,0.864482,-4.233200,0.047628,0.096994,-0.011504,-0.006081,-0.995200
4.410000,-5.336528,-1.141823,0.189841,0.952786,-4.219005,0.021870,0.108201,-0.011336,-0.007323,-0.994037
4.440000,-5.306546,-1.268073,0.190134,1.045966,-4.197665,-0.002314,0.119358,-0.012214,-0.007863,-0.992745
4.470000,-5.273711,-1.393602,0.189691,1.143078,-4.170941,-0.027260,0.130536,-0.012847,-0.007937,-0.991329
