timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498683,0.125346,0.013112,-0.087787,4.176426,0.437137,0.999926,0.000041,0.000186,0.012188
0.060000,5.494694,0.250554,0.026188,-0.178156,4.170730,0.434608,0.999719,0.000008,0.000130,0.023722
0.090000,5.487962,0.375569,0.039162,-0.270657,4.163619,0.430301,0.999383,-0.000082,0.000046,0.035134
0.120000,5.478433,0.500346,0.051986,-0.364587,4.154840,0.424664,0.998904,-0.000159,0.000026,0.046800
0.150000,5.466074,0.624829,0.064626,-0.459353,4.144030,0.417964,0.998291,-0.000251,0.000021,0.058443
0.180000,5.450869,0.748955,0.077048,-0.554342,4.131076,0.410207,0.997538,-0.000386,0.000020,0.070130
0.210000,5.432816,0.872664,0.089224,-0.649205,4.116142,0.401484,0.996665,-0.000474,-0.000001,0.081605
0.240000,5.411924,0.995895,0.101121,-0.743537,4.099279,0.391669,0.995652,-0.000551,-0.000006,0.093149
0.270000,5.388215,1.118589,0.112708,-0.837104,4.080341,0.380830,0.994496,-0.000659,-0.000016,0.104769
0.300000,5.361710,1.240683,0.123955,-0.929908,4.059230,0.368957,0.993232,-0.000709,-0.000051,0.116148
0.330000,5.332428,1.362110,0.134832,-1.022184,4.035884,0.356163,0.991831,-0.000718,-0.000059,0.127555
0.360000,5.300387,1.482804,0.145310,-1.113905,4.010398,0.342348,0.990296,-0.000704,-0.000060,0.138970
0.390000,5.265602,1.602701,0.155362,-1.205119,3.982714,0.327771,0.988649,-0.000645,-0.000047,0.150241
0.420000,5.228089,1.721734,0.164961,-1.295690,3.952871,0.312202,0.986855,-0.000514,-0.000072,0.161605
0.450000,5.187872,1.839836,0.174084,-1.385493,3.920585,0.295971,0.984959,-0.000487,-0.000007,0.172789
0.480000,5.144968,1.956938,0.182712,-1.474766,3.886209,0.279224,0.982913,-0.000388,0.000019,0.184071
0.510000,5.099398,2.072977,0.190829,-1.563250,3.849695,0.261904,0.980761,-0.000347,0.000040,0.195214
0.540000,5.051184,2.187885,0.198414,-1.650990,3.810851,0.243809,0.978468,-0.000311,0.000027,0.206400
0.570000,5.000349,2.301599,0.205450,-1.738015,3.770072,0.225233,0.976067,-0.000285,-0.000003,0.217471
0.600000,4.946915,2.414060,0.211920,-1.824226,3.727323,0.206111,0.973515,-0.000295,-0.000004,0.228622
0.630000,4.890911,2.525210,0.217809,-1.909411,3.682714,0.186519,0.970858,-0.000298,-0.000041,0.239654
0.660000,4.832365,2.634999,0.223103,-1.993646,3.636528,0.166359,0.968065,-0.000326,-0.000066,0.250701
0.690000,4.771309,2.743378,0.227782,-2.076720,3.588739,0.145577,0.965156,-0.000394,-0.000129,0.261676
0.720000,4.707777,2.850301,0.231828,-2.158770,3.539458,0.124192,0.962121,-0.000449,-0.000175,0.272623
0.750000,4.641801,2.955722,0.235224,-2.239615,3.488594,0.102179,0.958963,-0.000488,-0.000202,0.283530
0.780000,4.573418,3.059593,0.237956,-2.319275,3.436187,0.079951,0.955686,-0.000522,-0.000222,0.294387
0.810000,4.502666,3.161869,0.240016,-2.397490,3.382226,0.057413,0.952287,-0.000549,-0.000246,0.305204
0.840000,4.429585,3.262504,0.241396,-2.474629,3.326751,0.034575,0.948768,-0.000575,-0.000260,0.315974
