timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499108,0.125267,0.013052,-0.059480,4.171136,0.433143,0.999945,0.000294,-0.000338,0.010445
0.060000,5.496241,0.250324,0.025976,-0.131656,4.166008,0.428459,0.999734,0.000740,-0.000290,0.023046
0.090000,5.491057,0.375230,0.038764,-0.213915,4.161051,0.424041,0.999382,0.000970,-0.000388,0.035142
0.120000,5.483294,0.499981,0.051420,-0.303639,4.155669,0.419742,0.998904,0.001145,-0.000228,0.046797
0.150000,5.472764,0.624545,0.063944,-0.398351,4.148627,0.415176,0.998251,0.001381,-0.000333,0.059101
0.180000,5.459332,0.748860,0.076322,-0.497099,4.139042,0.409992,0.997464,0.001361,-0.000424,0.071165
0.210000,5.442901,0.872854,0.088532,-0.598339,4.127194,0.404060,0.996549,0.001147,-0.000412,0.082995
0.240000,5.423430,0.996468,0.100550,-0.699676,4.113756,0.397107,0.995589,0.000792,-0.000325,0.093813
0.270000,5.400937,1.119654,0.112336,-0.799880,4.098619,0.388636,0.994429,0.000743,-0.000365,0.105405
0.300000,5.375457,1.242335,0.123845,-0.898802,4.080105,0.378635,0.993150,0.000619,-0.000368,0.116848
0.330000,5.347019,1.364412,0.135036,-0.997055,4.058357,0.367448,0.991753,0.000453,-0.000389,0.128160
0.360000,5.315637,1.485785,0.145876,-1.095054,4.033197,0.355172,0.990236,0.000285,-0.000349,0.139403
0.390000,5.281316,1.606355,0.156334,-1.193062,4.004826,0.342052,0.988622,0.000086,-0.000266,0.150421
0.420000,5.244058,1.726022,0.166388,-1.290786,3.972962,0.328214,0.986793,0.000171,-0.000266,0.161989
0.450000,5.203873,1.844683,0.176016,-1.388184,3.937788,0.313673,0.984939,0.000139,-0.000211,0.172905
0.480000,5.160768,1.962246,0.185199,-1.485486,3.899738,0.298482,0.982878,0.000167,-0.000187,0.184257
0.510000,5.114753,2.078629,0.193914,-1.582218,3.859091,0.282549,0.980778,0.000132,-0.000159,0.195128
0.540000,5.065851,2.193771,0.202139,-1.677875,3.817061,0.265767,0.978460,0.000158,-0.000091,0.206438
0.570000,5.014112,2.307637,0.209850,-1.771447,3.774010,0.248278,0.976111,0.000271,0.000040,0.217273
0.600000,4.959594,2.420202,0.217026,-1.863061,3.730355,0.230156,0.973570,0.000346,0.000199,0.228388
0.630000,4.902358,2.531448,0.223645,-1.952642,3.685998,0.211114,0.970988,0.000474,0.000202,0.239129
0.660000,4.842465,2.641351,0.229682,-2.040273,3.640900,0.191352,0.968183,0.000444,0.000389,0.250243
0.690000,4.779972,2.749892,0.235116,-2.125896,3.595131,0.170929,0.965366,0.000518,0.000333,0.260897
0.720000,4.714940,2.857044,0.239926,-2.209579,3.548351,0.149683,0.962317,0.000474,0.000494,0.271931
0.750000,4.647427,2.962780,0.244084,-2.291312,3.500730,0.127534,0.959271,0.000501,0.000426,0.282487
0.780000,4.577487,3.067069,0.247569,-2.371304,3.451846,0.104831,0.955984,0.000468,0.000552,0.293419
0.810000,4.505176,3.169873,0.250363,-2.449484,3.401793,0.081444,0.952707,0.000478,0.000498,0.303891
0.840000,4.430544,3.271153,0.252444,-2.525983,3.350157,0.057281,0.949195,0.000460,0.000594,0.314689
0.870000,4.353638,3.370857,0.253793,-2.601071,3.296777,0.032645,0.945674,0.000469,0.000558,0.325117
0.900000,4.274502,3.468931,0.254397,-2.674651,3.241530,0.007619,0.941943,0.000492,0.000598,0.335772
