timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125455,0.013157,-0.097254,4.183655,0.440134,0.999894,-0.000847,-0.002719,0.014290
0.060000,5.494194,0.250923,0.026228,-0.193521,4.181837,0.435471,0.999680,-0.004122,-0.002430,0.024827
0.090000,5.486861,0.376363,0.039355,-0.291688,4.180717,0.434364,0.999325,-0.006557,-0.003237,0.036003
0.120000,5.476738,0.501624,0.052266,-0.387778,4.176791,0.429376,0.998845,-0.008175,-0.003355,0.047231
0.150000,5.466455,0.627696,0.067065,-0.456688,4.178126,0.448278,0.998313,-0.005160,-0.005777,0.057536
0.180000,5.457166,0.756419,0.078135,-0.502905,4.200887,0.419169,0.997566,-0.004189,-0.004661,0.069447
0.210000,5.443862,0.882943,0.089744,-0.574433,4.194728,0.404112,0.996726,-0.003919,-0.004511,0.080631
0.240000,5.426754,1.008325,0.101197,-0.659634,4.179724,0.390667,0.995754,-0.003965,-0.004345,0.091869
0.270000,5.405630,1.132260,0.112831,-0.755446,4.156000,0.379992,0.994664,-0.004136,-0.004090,0.103004
0.300000,5.380923,1.252896,0.125005,-0.857636,4.117214,0.372766,0.993381,-0.004376,-0.003671,0.114726
0.330000,5.352218,1.372010,0.135375,-0.966772,4.075273,0.351300,0.991958,-0.006196,-0.002254,0.126392
0.360000,5.309314,1.487051,0.152084,-1.160886,4.001750,0.364202,0.990396,-0.003127,-0.000862,0.138220
0.390000,5.274356,1.601865,0.166076,-1.249345,3.955572,0.360705,0.988551,-0.004169,0.000439,0.150831
0.420000,5.237613,1.713309,0.187968,-1.329759,3.896653,0.396758,0.986524,-0.001929,0.001343,0.163602
0.450000,5.199131,1.823465,0.201082,-1.405815,3.832975,0.375459,0.984464,-0.001078,0.003542,0.175545
0.480000,5.153775,1.940098,0.221912,-1.495544,3.809692,0.391678,0.982712,0.000102,0.006136,0.185042
0.510000,5.105848,2.057405,0.243871,-1.588008,3.803078,0.407563,0.980217,0.000594,0.009124,0.197715
0.540000,5.055355,2.171707,0.265364,-1.664608,3.759313,0.423648,0.978954,0.001831,0.010966,0.203780
0.570000,4.997222,2.302245,0.275305,-1.774871,3.847636,0.389512,0.975943,0.000837,0.012610,0.217661
0.600000,4.940997,2.412196,0.291473,-1.860727,3.761860,0.391825,0.974358,0.001758,0.012734,0.224635
0.630000,4.868012,2.535832,0.300486,-2.027110,3.781380,0.359747,0.971351,0.001682,0.013811,0.237241
0.660000,4.797997,2.646736,0.314964,-2.142146,3.706163,0.359047,0.969568,0.001690,0.013994,0.244414
0.690000,4.718356,2.772714,0.308598,-2.286029,3.746980,0.275283,0.966695,-0.001533,0.012783,0.255607
0.720000,4.641143,2.886829,0.312518,-2.391233,3.700682,0.258516,0.964740,-0.001428,0.009404,0.263034
0.750000,4.561881,3.011340,0.284131,-2.484909,3.739042,0.099644,0.962300,-0.004609,0.005002,0.271905
0.780000,4.488233,3.133218,0.282336,-2.531643,3.763982,0.078264,0.959405,-0.004331,0.000419,0.281998
0.810000,4.421205,3.248652,0.279919,-2.546138,3.749441,0.016027,0.956490,-0.004365,0.003064,0.291715
0.840000,4.352018,3.364037,0.282256,-2.571158,3.736554,0.010885,0.952960,-0.003649,0.001222,0.303071
0.870000,4.275881,3.466478,0.268375,-2.658315,3.639477,-0.073291,0.948964,-0.001695,0.001616,0.315377
0.900000,4.199807,3.558985,0.254074,-2.727242,3.493693,-0.133954,0.945922,-0.000345,-0.000548,0.324394
0.930000,4.242280,3.555385,0.254959,-2.292155,2.906049,-0.067103,0.936486,-0.000477,0.001265,0.350703
0.960000,4.172542,3.641093,0.252755,-2.357043,2.807794,-0.079780,0.931537,-0.000069,0.000091,0.363647
0.990000,4.100764,3.723872,0.250133,-2.428161,2.710790,-0.095014,0.927066,-0.000174,0.001105,0.374897
1.020000,4.026767,3.803780,0.247019,-2.504990,2.616451,-0.112595,0.921691,0.000121,0.000232,0.387925
1.050000,3.950371,3.880891,0.243335,-2.588076,2.524279,-0.132996,0.916872,0.000129,0.001046,0.399181
1.080000,3.871399,3.955284,0.239000,-2.676709,2.435224,-0.156020,0.911116,0.000288,0.000312,0.412151
1.110000,3.789683,4.027051,0.233927,-2.771017,2.349270,-0.182186,0.906080,0.000303,0.000908,0.423105
1.140000,3.705057,4.096293,0.228024,-2.870717,2.266831,-0.211328,0.899962,0.000337,0.000117,0.435968
1.170000,3.617350,4.163101,0.221206,-2.976437,2.187064,-0.243249,0.894546,0.000657,0.000636,0.446975
1.200000,3.526409,4.227599,0.213404,-3.086270,2.112782,-0.276834,0.888675,0.000776,-0.000025,0.458536
1.230000,3.432151,4.289984,0.204584,-3.197592,2.046249,-0.311191,0.882831,0.001362,0.000609,0.469688
1.260000,3.334580,4.350517,0.194735,-3.307195,1.989272,-0.345426,0.876804,0.001490,-0.000412,0.480846
1.290000,3.233757,4.409490,0.183865,-3.414334,1.942267,-0.379222,0.870875,0.001769,-0.000128,0.491501
1.320000,3.129781,4.467207,0.172008,-3.517375,1.905516,-0.411223,0.864809,0.002200,-0.000948,0.502095
1.350000,3.022772,4.523957,0.159225,-3.616580,1.877839,-0.440988,0.858916,0.002678,-0.000955,0.512109
1.380000,2.912845,4.579984,0.145598,-3.711862,1.857274,-0.467530,0.852845,0.003377,-0.001658,0.522151
1.410000,2.800097,4.635459,0.131232,-3.804710,1.841064,-0.490176,0.846866,0.004294,-0.001936,0.531786
1.440000,2.684587,4.690467,0.116256,-3.895941,1.826166,-0.508245,0.840874,0.005590,-0.002522,0.541196
1.470000,2.566341,4.744993,0.100808,-3.987086,1.808881,-0.521600,0.834943,0.007630,-0.002876,0.550276
1.500000,2.445340,4.798916,0.085028,-4.079656,1.785951,-0.530388,0.830139,0.010954,-0.003749,0.557437
1.530000,2.321523,4.852032,0.069064,-4.174841,1.755141,-0.533906,0.824814,0.013726,-0.004959,0.565215
1.560000,2.194901,4.904203,0.053106,-4.266595,1.722930,-0.529921,0.818885,0.014930,-0.005172,0.573741
1.590000,2.065718,4.955551,0.037405,-4.345641,1.700269,-0.516820,0.813231,0.016118,-0.006380,0.581683
1.620000,1.934447,5.006404,0.022256,-4.405742,1.689892,-0.493157,0.806940,0.017192,-0.006764,0.590345
1.650000,1.801752,5.057119,0.007994,-4.440585,1.691118,-0.457619,0.802007,0.017341,-0.007490,0.597016
1.680000,1.668446,5.107983,-0.004993,-4.446483,1.699863,-0.408142,0.797675,0.016414,-0.006968,0.602824
1.710000,1.535443,5.159155,-0.016366,-4.420411,1.711551,-0.350097,0.796193,0.018844,-0.008104,0.604695
1.740000,1.403668,5.210493,-0.026044,-4.364559,1.711027,-0.295070,0.791355,0.018961,-0.007585,0.611016
1.770000,1.273872,5.261079,-0.034216,-4.288522,1.661326,-0.249770,0.776172,0.015874,-0.005854,0.630294
1.800000,1.146301,5.309136,-0.041265,-4.216221,1.542492,-0.220118,0.770898,0.013884,-0.005429,0.636785
1.830000,1.020546,5.352818,-0.047665,-4.167403,1.369651,-0.206569,0.764749,0.011452,-0.004251,0.644213
1.860000,0.895887,5.390771,-0.053858,-4.143198,1.160556,-0.206319,0.761235,0.009534,-0.001960,0.648404
1.890000,0.771787,5.422204,-0.060166,-4.130188,0.934993,-0.214199,0.747583,0.005517,0.000019,0.664146
1.920000,0.647961,5.446941,-0.066801,-4.124854,0.714139,-0.228151,0.742423,0.004103,0.001785,0.669917
1.950000,0.524048,5.465262,-0.073977,-4.136010,0.507213,-0.250229,0.733054,0.003208,0.002057,0.680160
1.980000,0.399661,5.477637,-0.081892,-4.156472,0.317807,-0.277472,0.724615,0.001372,0.002530,0.689148
2.010000,0.274480,5.484635,-0.090664,-4.188903,0.148706,-0.307312,0.716827,0.001006,0.002491,0.697246
2.040000,0.148193,5.486841,-0.100347,-4.230253,-0.001621,-0.338180,0.708227,0.000700,0.002780,0.705979
2.070000,0.020578,5.484811,-0.110921,-4.277409,-0.133727,-0.366753,0.700000,0.001070,0.002930,0.714136
2.100000,-0.108489,5.479071,-0.122297,-4.327078,-0.248933,-0.391674,0.690715,0.002798,0.002870,0.723116
2.130000,-0.239022,5.470081,-0.134331,-4.375105,-0.350407,-0.410599,0.683137,0.003584,0.003171,0.730275
2.160000,-0.370933,5.458285,-0.146779,-4.418914,-0.435999,-0.419275,0.675859,0.004576,0.004525,0.737003
2.190000,-0.504006,5.444156,-0.159349,-4.452635,-0.505879,-0.418749,0.668513,0.005676,0.004177,0.743667
2.220000,-0.637886,5.428059,-0.171801,-4.472730,-0.567261,-0.411371,0.661206,0.005805,0.003079,0.750176
2.250000,-0.772128,5.410143,-0.183925,-4.476754,-0.627174,-0.396896,0.654427,0.004219,0.001578,0.756112
2.280000,-0.906269,5.390340,-0.195449,-4.465975,-0.693014,-0.371342,0.649674,-0.001198,0.000850,0.760211
2.310000,-1.039875,5.368419,-0.206105,-4.441086,-0.768381,-0.339085,0.642725,-0.000996,-0.003289,0.766089
2.340000,-1.172493,5.344047,-0.215815,-4.400082,-0.856440,-0.308239,0.633769,-0.000237,-0.003773,0.773513
2.370000,-1.303718,5.316913,-0.224556,-4.348288,-0.952451,-0.274513,0.626629,0.000298,-0.003413,0.779310
2.400000,-1.433308,5.286815,-0.232238,-4.291006,-1.054099,-0.237607,0.618066,0.000825,-0.002867,0.786121
2.430000,-1.561124,5.253603,-0.238785,-4.230058,-1.160032,-0.198873,0.609594,0.001336,-0.002466,0.792709
