timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498960,0.125369,0.013074,-0.069349,4.177955,0.434614,0.999904,-0.000908,0.004203,0.013204
0.060000,5.495697,0.250581,0.026111,-0.148198,4.169502,0.434531,0.999697,0.000226,0.003765,0.024329
0.090000,5.489902,0.375475,0.039104,-0.238075,4.156747,0.431618,0.999336,0.000138,0.003958,0.036223
0.120000,5.481283,0.499941,0.051985,-0.336579,4.141008,0.427125,0.998871,0.000345,0.003827,0.047357
0.150000,5.469612,0.623913,0.064709,-0.441452,4.123767,0.421169,0.998303,0.000651,0.003784,0.058111
0.180000,5.454746,0.747343,0.077240,-0.549603,4.104919,0.414242,0.997585,0.000794,0.003729,0.069347
0.210000,5.436614,0.870186,0.089554,-0.659224,4.084587,0.406645,0.996745,0.000644,0.003662,0.080535
0.240000,5.415209,0.992415,0.101623,-0.767782,4.064044,0.398015,0.995790,0.000595,0.003561,0.091595
0.270000,5.390587,1.114028,0.113417,-0.873698,4.043479,0.388236,0.994682,0.000584,0.003626,0.102931
0.300000,5.362823,1.235024,0.124906,-0.977196,4.022918,0.377673,0.993436,0.000593,0.003710,0.114328
0.330000,5.331988,1.355409,0.136061,-1.078483,4.002752,0.366028,0.992072,0.000736,0.003660,0.125614
0.360000,5.298143,1.475191,0.146851,-1.177854,3.982713,0.353264,0.990547,0.000854,0.003736,0.137124
0.390000,5.261337,1.594368,0.157246,-1.275916,3.962428,0.339773,0.988959,0.001039,0.003613,0.148140
0.420000,5.221608,1.712923,0.167224,-1.372648,3.941258,0.325373,0.987161,0.001131,0.003649,0.159681
0.450000,5.178997,1.830827,0.176760,-1.468107,3.918976,0.310367,0.985338,0.001296,0.003497,0.170571
0.480000,5.133550,1.948040,0.185836,-1.561672,3.895219,0.294706,0.983291,0.001464,0.003642,0.182001
0.510000,5.085342,2.064517,0.194433,-1.652165,3.869918,0.278432,0.981300,0.001662,0.003496,0.192445
0.540000,5.034468,2.180212,0.202533,-1.739450,3.843065,0.261615,0.978939,0.001678,0.003514,0.204114
0.570000,4.981024,2.295072,0.210122,-1.823475,3.814275,0.244262,0.976758,0.001757,0.003265,0.214313
0.600000,4.925102,2.409036,0.217183,-1.904657,3.783310,0.226470,0.974100,0.001638,0.003412,0.226086
0.630000,4.866789,2.522033,0.223700,-1.982929,3.749872,0.208028,0.971700,0.001673,0.002947,0.236195
0.660000,4.806156,2.633991,0.229655,-2.059231,3.713998,0.188979,0.968777,0.001579,0.003090,0.247908
0.690000,4.743266,2.744827,0.235030,-2.133456,3.675057,0.169352,0.966133,0.001575,0.002747,0.258026
0.720000,4.678168,2.854453,0.239810,-2.206397,3.633313,0.149292,0.962988,0.001636,0.002940,0.269522
0.750000,4.610906,2.962776,0.243982,-2.277734,3.588257,0.128827,0.960106,0.001625,0.002667,0.279619
0.780000,4.541504,3.069695,0.247534,-2.349077,3.539649,0.107979,0.956698,0.001679,0.002732,0.291064
0.810000,4.469960,3.175092,0.250461,-2.420496,3.486805,0.087183,0.953483,0.001640,0.002660,0.301429
0.840000,4.396277,3.278851,0.252763,-2.491766,3.430454,0.066283,0.949934,0.001615,0.002752,0.312434
0.870000,4.320462,3.380869,0.254435,-2.562516,3.370752,0.045146,0.946434,0.001604,0.002751,0.322880
0.900000,4.242538,3.481055,0.255468,-2.632457,3.308339,0.023770,0.942601,0.001790,0.002702,0.333907
