timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.304137,3.490588,0.325715,-2.549961,2.938622,-0.213821,0.931887,0.004022,0.013495,0.362475
0.960000,4.226273,3.577982,0.318444,-2.640979,2.887677,-0.270923,0.927774,0.003849,0.012380,0.372918
0.990000,4.145663,3.663885,0.309442,-2.732994,2.839158,-0.329186,0.922452,0.003100,0.011227,0.385935
1.020000,4.062280,3.748356,0.298669,-2.825883,2.792282,-0.389009,0.918358,0.003824,0.009448,0.395620
1.050000,3.976058,3.831419,0.286078,-2.922284,2.745190,-0.450393,0.913842,0.004894,0.008632,0.405949
1.080000,3.886930,3.913043,0.271632,-3.019520,2.696456,-0.512656,0.908252,0.006336,0.007132,0.418316
1.110000,3.794914,3.993213,0.255313,-3.114914,2.648186,-0.575312,0.903843,0.007137,0.005827,0.427764
1.140000,3.700047,4.071937,0.237149,-3.209550,2.600063,-0.635582,0.898091,0.008063,0.004563,0.439711
1.170000,3.602313,4.149182,0.217290,-3.306034,2.549665,-0.688376,0.894369,0.006288,0.004990,0.447258
1.200000,3.501675,4.224906,0.195936,-3.403207,2.498594,-0.735248,0.887460,0.009590,0.000272,0.460785
1.230000,3.398187,4.299105,0.173220,-3.495989,2.447966,-0.779117,0.883901,0.010741,0.000739,0.467550
1.260000,3.292033,4.371887,0.149273,-3.580950,2.404160,-0.817344,0.877066,0.014006,-0.002596,0.480158
1.290000,3.183442,4.443407,0.124257,-3.658409,2.363886,-0.850404,0.873268,0.015670,-0.003372,0.486976
1.320000,3.072631,4.513798,0.098367,-3.729022,2.328792,-0.875579,0.866647,0.018923,-0.006371,0.498522
1.350000,2.959782,4.583147,0.071858,-3.794205,2.294538,-0.891744,0.862434,0.021945,-0.006961,0.505647
1.380000,2.845034,4.651467,0.045039,-3.855654,2.260101,-0.896162,0.856028,0.026011,-0.009115,0.516194
1.410000,2.728479,4.718685,0.018264,-3.914683,2.221080,-0.888828,0.851383,0.028954,-0.010892,0.523632
1.440000,2.610158,4.784643,-0.008100,-3.973427,2.176155,-0.868759,0.845300,0.032081,-0.013568,0.533156
1.470000,2.490061,4.849099,-0.033671,-4.033000,2.120912,-0.836010,0.840262,0.034758,-0.016173,0.540824
1.500000,2.368177,4.911733,-0.058062,-4.092642,2.054680,-0.790045,0.833846,0.036459,-0.018292,0.550489
1.530000,2.244529,4.972189,-0.080859,-4.150506,1.975721,-0.729755,0.829521,0.035932,-0.021060,0.556921
1.560000,2.119197,5.030077,-0.101677,-4.205006,1.883484,-0.658138,0.823427,0.037136,-0.024157,0.565691
1.590000,1.992431,5.085032,-0.120273,-4.246028,1.780144,-0.581544,0.818300,0.039061,-0.026205,0.572863
1.620000,1.864705,5.136786,-0.136576,-4.269051,1.670115,-0.505325,0.816321,0.039145,-0.029508,0.575515
1.650000,1.736640,5.185189,-0.150651,-4.268644,1.556808,-0.432994,0.808425,0.039500,-0.031117,0.586447
1.680000,1.608935,5.230239,-0.162647,-4.245021,1.446466,-0.366799,0.806066,0.039728,-0.032447,0.589599
1.710000,1.482040,5.271957,-0.172804,-4.214611,1.334730,-0.310315,0.797672,0.039771,-0.032613,0.600894
1.740000,1.355941,5.310108,-0.181497,-4.192014,1.208672,-0.269222,0.789459,0.040022,-0.031180,0.611703
1.770000,1.230219,5.344270,-0.189194,-4.189445,1.068857,-0.243912,0.783212,0.038782,-0.030198,0.619809
1.800000,1.104367,5.374212,-0.196300,-4.200717,0.927274,-0.229778,0.775598,0.037106,-0.030039,0.629420
1.830000,0.978092,5.400042,-0.203091,-4.217614,0.794710,-0.223014,0.769461,0.035774,-0.029186,0.637023
1.860000,0.851324,5.422096,-0.209742,-4.233556,0.675556,-0.220348,0.760290,0.035251,-0.027070,0.648061
1.890000,0.724118,5.440785,-0.216366,-4.246824,0.570357,-0.221261,0.753497,0.034988,-0.026234,0.655995
1.920000,0.596526,5.456548,-0.223066,-4.259327,0.480485,-0.225408,0.745350,0.033899,-0.025471,0.665324
1.950000,0.468613,5.469811,-0.229910,-4.268226,0.403716,-0.230887,0.738123,0.032688,-0.025075,0.673407
1.980000,0.340495,5.480873,-0.236940,-4.272954,0.333772,-0.237751,0.730326,0.031419,-0.024960,0.681919
2.010000,0.212325,5.489851,-0.244186,-4.271697,0.264790,-0.245314,0.722813,0.030124,-0.024815,0.689940
2.040000,0.084285,5.496707,-0.251654,-4.264293,0.192260,-0.252537,0.715157,0.028902,-0.024688,0.697930
2.070000,-0.043440,5.501270,-0.259327,-4.250769,0.111960,-0.259030,0.707748,0.027798,-0.024445,0.705494
2.100000,-0.170709,5.503258,-0.267157,-4.233796,0.020548,-0.262968,0.701657,0.026988,-0.023801,0.711605
2.130000,-0.297382,5.502357,-0.275040,-4.211097,-0.080621,-0.262574,0.690738,0.026845,-0.023244,0.722233
2.160000,-0.423313,5.498336,-0.282834,-4.184307,-0.187437,-0.257003,0.684915,0.026394,-0.023150,0.727777
2.190000,-0.548457,5.491030,-0.290386,-4.158586,-0.299641,-0.246486,0.674687,0.025503,-0.024055,0.737271
2.220000,-0.672836,5.480263,-0.297548,-4.133359,-0.418163,-0.230979,0.667602,0.024866,-0.024435,0.743702
2.250000,-0.796504,5.465868,-0.304175,-4.111185,-0.541465,-0.210782,0.658189,0.023874,-0.025048,0.752057
2.280000,-0.919522,5.447724,-0.310122,-4.089974,-0.668138,-0.185710,0.649833,0.022934,-0.024790,0.759326
2.310000,-1.041927,5.425754,-0.315243,-4.070418,-0.796551,-0.155669,0.640784,0.021899,-0.024501,0.767017
2.340000,-1.163762,5.399935,-0.319400,-4.051907,-0.924684,-0.121479,0.632129,0.020810,-0.023957,0.774213
2.370000,-1.285078,5.370336,-0.322473,-4.035814,-1.048641,-0.083354,0.624616,0.019826,-0.023313,0.780332
2.400000,-1.405922,5.337054,-0.324371,-4.020455,-1.170161,-0.043217,0.614522,0.017920,-0.022946,0.788362
2.430000,-1.526293,5.300115,-0.325072,-4.004240,-1.292398,-0.003522,0.605554,0.016268,-0.022076,0.795331
2.460000,-1.646183,5.259513,-0.324593,-3.988430,-1.414429,0.035478,0.596474,0.014481,-0.021046,0.802226
2.490000,-1.765591,5.215279,-0.322963,-3.972130,-1.534474,0.073150,0.587620,0.012542,-0.019846,0.808796
2.520000,-1.884520,5.167511,-0.320237,-3.956471,-1.650093,0.108577,0.579726,0.011605,-0.018255,0.814524
2.550000,-2.003018,5.116407,-0.316482,-3.943410,-1.756830,0.141817,0.571175,0.008680,-0.017571,0.820594
2.580000,-2.121183,5.062266,-0.311759,-3.934219,-1.852539,0.173011,0.563372,0.007399,-0.015873,0.826018
2.610000,-2.239067,5.005382,-0.306132,-3.924767,-1.939763,0.202148,0.553681,0.005565,-0.013969,0.832593
2.640000,-2.356630,4.945991,-0.299658,-3.912760,-2.019615,0.229418,0.544884,0.004412,-0.011840,0.838416
2.670000,-2.473785,4.884285,-0.292400,-3.897579,-2.094094,0.254452,0.535260,0.003536,-0.009542,0.844626
2.700000,-2.590437,4.820411,-0.284416,-3.879206,-2.164234,0.277843,0.526160,0.002372,-0.007434,0.850350
2.730000,-2.706509,4.754477,-0.275747,-3.858935,-2.231330,0.300081,0.517363,0.002242,-0.005176,0.855747
2.760000,-2.821889,4.686520,-0.266420,-3.833013,-2.299130,0.321713,0.507714,0.000888,-0.003556,0.861518
2.790000,-2.936342,4.616440,-0.256440,-3.797222,-2.372901,0.343597,0.498335,0.000170,-0.002537,0.866981
2.820000,-3.049589,4.544046,-0.245800,-3.752569,-2.453381,0.365759,0.488925,-0.000800,-0.001929,0.872323
2.850000,-3.081077,4.553004,-0.300527,-3.344534,-2.212438,-0.057458,0.470373,0.004399,-0.008529,0.882415
2.880000,-3.180518,4.485630,-0.302492,-3.284897,-2.279153,-0.073574,0.458903,0.005195,-0.006887,0.888445
2.910000,-3.278216,4.416261,-0.304829,-3.228299,-2.345459,-0.082234,0.447909,0.005675,-0.006088,0.894041
2.940000,-3.374263,4.344901,-0.307329,-3.174845,-2.411857,-0.084443,0.436410,0.006927,-0.004934,0.899708
2.970000,-3.468724,4.271542,-0.309804,-3.122524,-2.478735,-0.080549,0.425341,0.007637,-0.004053,0.904992
3.000000,-3.561622,4.196170,-0.312073,-3.070656,-2.546050,-0.070714,0.413540,0.008912,-0.003282,0.910437
3.030000,-3.652945,4.118767,-0.313967,-3.017592,-2.614168,-0.055530,0.402272,0.009998,-0.002658,0.915462
3.060000,-3.742648,4.039313,-0.315330,-2.962584,-2.682750,-0.035342,0.390411,0.011414,-0.002103,0.920568
3.090000,-3.830652,3.957790,-0.316020,-2.904359,-2.752165,-0.010639,0.378985,0.012719,-0.001587,0.925314
3.120000,-3.916846,3.874166,-0.315910,-2.841882,-2.822764,0.017983,0.367184,0.014209,-0.001062,0.930039
3.150000,-4.001084,3.788402,-0.314888,-2.773969,-2.894791,0.050119,0.355850,0.015696,-0.000451,0.934411
3.180000,-4.083188,3.700432,-0.312859,-2.699650,-2.969932,0.085177,0.345530,0.017395,0.000390,0.938246
3.210000,-4.162987,3.610192,-0.309734,-2.620316,-3.046053,0.123101,0.333198,0.019011,0.000639,0.942665
3.240000,-4.240381,3.517704,-0.305423,-2.539268,-3.119818,0.164328,0.322472,0.020365,0.000736,0.946360
3.270000,-4.315359,3.423069,-0.299817,-2.459242,-3.189190,0.209414,0.310205,0.021671,0.000748,0.950422
3.300000,-4.387968,3.326447,-0.292803,-2.381401,-3.252231,0.258158,0.299164,0.022801,0.000758,0.953929
3.330000,-4.458295,3.228036,-0.284274,-2.307027,-3.308527,0.310463,0.287078,0.023859,0.000785,0.957610
3.360000,-4.526432,3.128035,-0.274132,-2.235453,-3.358176,0.365702,0.275898,0.024784,0.000871,0.960867
3.390000,-4.592460,3.026619,-0.262296,-2.166438,-3.402917,0.423336,0.263972,0.025642,0.001050,0.964189
3.420000,-4.656433,2.923892,-0.248714,-2.098384,-3.445570,0.482145,0.252807,0.026470,0.001325,0.967154
3.450000,-4.718350,2.819849,-0.233384,-2.029441,-3.490603,0.539839,0.241086,0.027586,0.001596,0.970110
3.480000,-4.778155,2.714364,-0.216342,-1.957536,-3.541772,0.596294,0.228678,0.026135,0.002416,0.973148
3.510000,-4.835799,2.607205,-0.197641,-1.885406,-3.602117,0.650432,0.217961,0.026756,0.001612,0.975589
3.540000,-4.891257,2.498054,-0.177381,-1.811834,-3.674626,0.700209,0.203505,0.023964,0.003021,0.978776
3.570000,-4.944515,2.386545,-0.155708,-1.738672,-3.759311,0.744667,0.194092,0.024506,0.002092,0.980675
3.600000,-4.995541,2.272289,-0.132827,-1.663077,-3.857782,0.780767,0.177332,0.021984,0.003715,0.983898
3.630000,-5.044285,2.154959,-0.109002,-1.586520,-3.964197,0.807542,0.170885,0.022208,0.003328,0.985035
3.660000,-5.090678,2.034331,-0.084584,-1.506328,-4.077685,0.820319,0.155384,0.021684,0.005633,0.987600
3.690000,-5.134618,1.910373,-0.059967,-1.422998,-4.186161,0.820816,0.149925,0.019176,0.005230,0.988498
3.720000,-5.176166,1.783349,-0.035484,-1.346889,-4.282119,0.811369,0.139751,0.015759,0.005692,0.990045
3.750000,-5.215555,1.653774,-0.011422,-1.279034,-4.356218,0.792808,0.132301,0.013469,0.005346,0.991104
3.780000,-5.252996,1.522271,0.011961,-1.217040,-4.410644,0.766052,0.121753,0.011585,0.005586,0.992477
3.810000,-5.288589,1.389409,0.034461,-1.155847,-4.446785,0.733909,0.111168,0.010780,0.006866,0.993719
3.840000,-5.322309,1.255683,0.055948,-1.092148,-4.468295,0.698612,0.102383,0.009260,0.008709,0.994664
3.870000,-5.354059,1.121495,0.076340,-1.024526,-4.477583,0.660836,0.093854,0.008378,0.010054,0.995500
3.900000,-5.383683,0.987180,0.095549,-0.950389,-4.476760,0.619790,0.085977,0.007957,0.011175,0.996203
3.930000,-5.410982,0.853038,0.113512,-0.869517,-4.466029,0.577680,0.077540,0.005839,0.011172,0.996910
3.960000,-5.435830,0.719387,0.130228,-0.787027,-4.444040,0.536753,0.067978,0.004897,0.011379,0.997610
3.990000,-5.458204,0.586574,0.145721,-0.704606,-4.410189,0.496091,0.058251,0.004105,0.010921,0.998234
4.020000,-5.478074,0.454926,0.160022,-0.620055,-4.366332,0.457344,0.048391,0.003298,0.009826,0.998775
4.050000,-5.495332,0.324696,0.173223,-0.530423,-4.315677,0.422685,0.039230,0.001965,0.007743,0.999198
4.080000,-5.509807,0.196073,0.185444,-0.434637,-4.259189,0.392097,0.027546,0.001674,0.006372,0.999599
4.110000,-5.521293,0.069222,0.196800,-0.331049,-4.197496,0.364922,0.016455,0.001315,0.004039,0.999856
4.140000,-5.529481,-0.055787,0.207405,-0.214802,-4.136492,0.342083,0.005016,0.001783,-0.000551,0.999986
4.170000,-5.533975,-0.179019,0.217365,-0.084824,-4.078935,0.321914,0.008304,-0.002644,0.002720,-0.999958
4.200000,-5.534431,-0.300575,0.226746,0.054438,-4.024802,0.303488,0.020789,-0.002239,0.003805,-0.999774
4.230000,-5.530647,-0.420607,0.235613,0.197809,-3.977366,0.287663,0.033348,-0.001542,0.004296,-0.999433
4.260000,-5.522547,-0.539351,0.244035,0.342174,-3.938846,0.273791,0.045961,-0.000733,0.004519,-0.998933
4.290000,-5.510139,-0.657105,0.252053,0.485073,-3.911446,0.260777,0.058812,0.000075,0.004697,-0.998258
4.320000,-5.493486,-0.774228,0.259670,0.625081,-3.896738,0.246992,0.072535,0.000699,0.005005,-0.997353
4.350000,-5.472711,-0.891125,0.266838,0.759918,-3.896413,0.230861,0.085980,0.001309,0.004978,-0.996284
4.380000,-5.448049,-1.008237,0.273473,0.884252,-3.911046,0.211526,0.100572,0.002515,0.005690,-0.994910
4.410000,-5.419805,-1.125963,0.279481,0.998672,-3.937332,0.188981,0.113416,0.003342,0.006058,-0.993524
4.440000,-5.388185,-1.244538,0.284775,1.109287,-3.967698,0.163951,0.125315,0.004196,0.005729,-0.992092
4.470000,-5.353242,-1.363977,0.289285,1.220295,-3.994906,0.136743,0.136215,0.004840,0.005086,-0.990654
4.500000,-5.314969,-1.484125,0.292946,1.331202,-4.014925,0.107271,0.148002,0.006098,0.005040,-0.988955
4.530000,-5.273409,-1.604743,0.295675,1.439473,-4.026327,0.074669,0.156770,0.006450,0.004903,-0.987602
4.560000,-5.228701,-1.725581,0.297372,1.541087,-4.029540,0.038496,0.168709,0.007696,0.005032,-0.985623
4.590000,-5.181138,-1.846431,0.297925,1.629782,-4.027090,-0.001608,0.176705,0.007691,0.004917,-0.984221
4.620000,-5.131112,-1.967146,0.297206,1.705258,-4.020594,-0.046379,0.186725,0.008045,0.004823,-0.982367
4.650000,-5.079005,-2.087554,0.295101,1.768561,-4.006606,-0.093963,0.197806,0.008377,0.004477,-0.980195
4.680000,-5.025134,-2.207407,0.291535,1.822840,-3.983565,-0.143718,0.207409,0.008411,0.003837,-0.978211
4.710000,-4.969715,-2.326444,0.286450,1.871735,-3.952280,-0.195334,0.215386,0.007412,0.001847,-0.976499
4.740000,-4.912891,-2.444386,0.279823,1.916554,-3.910536,-0.246436,0.227670,0.008919,0.001492,-0.973696
4.770000,-4.854765,-2.560932,0.271701,1.958487,-3.859196,-0.295062,0.237307,0.008272,0.001120,-0.971399
4.800000,-4.795343,-2.675824,0.262159,2.002981,-3.800258,-0.341051,0.248825,0.008728,0.000993,-0.968509
4.830000,-4.734527,-2.788827,0.251302,2.051440,-3.733234,-0.382754,0.260209,0.008316,0.000069,-0.965517
4.860000,-4.672164,-2.899726,0.239263,2.106092,-3.660078,-0.419848,0.271183,0.007845,-0.000309,-0.962496
4.890000,-4.608079,-3.008374,0.226180,2.166269,-3.583068,-0.452320,0.282321,0.007113,-0.000556,-0.959293
4.920000,-4.542112,-3.114675,0.212192,2.231503,-3.503689,-0.480253,0.293398,0.006332,-0.000677,-0.955969
4.950000,-4.474120,-3.218574,0.197431,2.301291,-3.422888,-0.503788,0.304548,0.005475,-0.000749,-0.952481
4.980000,-4.403977,-3.320036,0.182037,2.374902,-3.341266,-0.522499,0.315651,0.004592,-0.000770,-0.948864
5.010000,-4.331577,-3.419041,0.166158,2.451781,-3.259046,-0.536112,0.326736,0.003670,-0.000752,-0.945108
5.040000,-4.256822,-3.515575,0.149951,2.531858,-3.176579,-0.544324,0.337537,0.002572,-0.000678,-0.941309
5.070000,-4.179661,-3.609620,0.133610,2.612256,-3.093085,-0.545055,0.352294,0.001851,0.002114,-0.935885
5.100000,-4.100014,-3.701204,0.117336,2.697502,-3.012542,-0.539893,0.354875,-0.000437,0.001732,-0.934912
5.130000,-4.017637,-3.790251,0.101284,2.794284,-2.923916,-0.530249,0.374987,-0.001107,0.000375,-0.927029
5.160000,-3.932322,-3.876542,0.085608,2.893416,-2.828835,-0.514785,0.377902,0.000062,0.000123,-0.925846
5.190000,-3.844058,-3.960061,0.070447,2.990878,-2.739093,-0.495987,0.395543,-0.001873,-0.000731,-0.918445
5.220000,-3.752926,-4.040922,0.055869,3.084546,-2.651630,-0.475890,0.400126,-0.000167,-0.000672,-0.916460
5.250000,-3.659039,-4.119273,0.041897,3.174588,-2.571748,-0.455525,0.416792,-0.002169,-0.001093,-0.908999
5.280000,-3.562554,-4.195301,0.028505,3.257786,-2.496766,-0.437301,0.424240,-0.000876,-0.001252,-0.905548
5.310000,-3.463695,-4.269251,0.015625,3.332813,-2.433270,-0.421401,0.437265,-0.000367,-0.002391,-0.899329
5.340000,-3.362702,-4.341433,0.003164,3.400009,-2.378867,-0.409323,0.444357,0.000173,-0.002043,-0.895847
5.370000,-3.259774,-4.412121,-0.008999,3.461887,-2.333661,-0.401553,0.458242,0.000639,-0.002384,-0.888824
5.400000,-3.155044,-4.481543,-0.021037,3.520112,-2.294444,-0.400938,0.463117,0.000309,-0.005112,-0.886282
5.430000,-3.048603,-4.549834,-0.033119,3.575943,-2.258323,-0.404574,0.478086,0.003466,-0.003886,-0.878298
5.460000,-2.940545,-4.617048,-0.045324,3.627909,-2.222580,-0.409036,0.484483,0.001031,-0.004457,-0.874789
5.490000,-2.830932,-4.683165,-0.057686,3.679643,-2.185210,-0.415123,0.497260,0.002690,-0.003701,-0.867590
5.520000,-2.719844,-4.748132,-0.070220,3.726231,-2.145980,-0.420477,0.504936,0.001153,-0.003885,-0.863147
5.550000,-2.607392,-4.811859,-0.082906,3.770533,-2.102457,-0.425250,0.516127,0.002051,-0.003387,-0.856503
5.580000,-2.493677,-4.874191,-0.095698,3.810501,-2.053029,-0.427556,0.524266,0.000896,-0.003078,-0.851549
5.610000,-2.378772,-4.934915,-0.108511,3.849802,-1.995211,-0.426660,0.533985,0.001071,-0.001833,-0.845491
5.640000,-2.262684,-4.993758,-0.121238,3.889420,-1.927664,-0.421768,0.541962,-0.000782,-0.000973,-0.840402
5.670000,-2.145349,-5.050423,-0.133766,3.932906,-1.850041,-0.413428,0.550159,-0.000918,-0.000417,-0.835059
5.700000,-2.026694,-5.104626,-0.146015,3.977469,-1.763474,-0.403168,0.560065,-0.001746,-0.001152,-0.828446
5.730000,-1.906689,-5.156122,-0.157951,4.022852,-1.669597,-0.392616,0.566311,-0.001248,-0.002322,-0.824187
5.760000,-1.785350,-5.204715,-0.169551,4.066373,-1.569900,-0.380699,0.578129,-0.000538,-0.002878,-0.815940
5.790000,-1.662804,-5.250311,-0.180777,4.103388,-1.469840,-0.367719,0.583421,-0.001638,-0.003545,-0.812161
5.820000,-1.539232,-5.292936,-0.191598,4.134758,-1.371829,-0.353630,0.594326,-0.001238,-0.003496,-0.804216
5.850000,-1.414801,-5.332648,-0.201981,4.160598,-1.275651,-0.338584,0.600031,-0.002374,-0.004020,-0.799964
5.880000,-1.313675,-5.363326,-0.194794,3.962181,-1.106248,-0.223412,0.612138,0.000491,-0.002206,-0.790750
5.910000,-1.194720,-5.394662,-0.201211,3.968182,-0.982846,-0.204406,0.620313,0.000209,-0.001999,-0.784356
5.940000,-1.075504,-5.422262,-0.207067,3.979514,-0.857171,-0.186015,0.629950,0.000649,-0.001519,-0.776640
5.970000,-0.955887,-5.446088,-0.212366,3.994968,-0.731182,-0.167203,0.638811,0.000679,-0.001243,-0.769371
6.000000,-0.835739,-5.466142,-0.217098,4.014882,-0.605776,-0.148262,0.648012,0.000936,-0.000927,-0.761641
6.030000,-0.714946,-5.482455,-0.221250,4.038017,-0.481728,-0.128582,0.656865,0.001121,-0.000711,-0.754024
6.060000,-0.593428,-5.495080,-0.224800,4.063207,-0.359973,-0.108069,0.665550,0.001686,-0.000585,-0.746372
6.090000,-0.471162,-5.504097,-0.227728,4.087816,-0.241151,-0.087117,0.674359,0.001914,-0.000416,-0.738427
6.120000,-0.348179,-5.509624,-0.230020,4.111050,-0.127313,-0.065715,0.681591,0.002833,0.000016,-0.731757
6.150000,-0.224540,-5.511822,-0.231669,4.131532,-0.019196,-0.044233,0.690107,0.003030,0.000571,-0.723734
6.180000,-0.100350,-5.510834,-0.232694,4.147857,0.085005,-0.024084,0.698400,0.003257,0.001240,-0.715734
6.210000,0.024281,-5.506771,-0.233137,4.160872,0.185878,-0.005451,0.706701,0.003439,0.002125,-0.707537
6.240000,0.149264,-5.499727,-0.233056,4.171291,0.283744,0.010863,0.714929,0.003637,0.003331,-0.699215
6.270000,0.274527,-5.489785,-0.232518,4.179567,0.379083,0.024976,0.723368,0.003981,0.005184,-0.690465
6.300000,0.400014,-5.477028,-0.231581,4.186253,0.471322,0.037528,0.731112,0.004895,0.007319,-0.682230
6.330000,0.525688,-5.461586,-0.230291,4.192008,0.558177,0.048453,0.739235,0.006237,0.007524,-0.673402
6.360000,0.651497,-5.443642,-0.228707,4.195272,0.638059,0.057187,0.747885,0.008590,0.006629,-0.663759
6.390000,0.777348,-5.423382,-0.226878,4.194812,0.712635,0.064706,0.755359,0.010682,0.006148,-0.655211
6.420000,0.903140,-5.400894,-0.224797,4.191320,0.786531,0.074044,0.762713,0.013947,0.006107,-0.646568
6.450000,1.028776,-5.376185,-0.222393,4.184410,0.860781,0.086204,0.769478,0.016074,0.005697,-0.638454
6.480000,1.154153,-5.349244,-0.219602,4.174061,0.935287,0.099884,0.776921,0.017144,0.004970,-0.629350
6.510000,1.279147,-5.320089,-0.216395,4.158827,1.008364,0.113874,0.785016,0.017428,0.004357,-0.619218
6.540000,1.403619,-5.288758,-0.212767,4.139302,1.080365,0.128052,0.791591,0.017334,0.003525,-0.610797
6.570000,1.527450,-5.255260,-0.208717,4.116095,1.152824,0.141912,0.798180,0.016730,0.002649,-0.602182
6.600000,1.650512,-5.219578,-0.204265,4.088093,1.225978,0.154887,0.804347,0.015705,0.001799,-0.593951
6.630000,1.772655,-5.181680,-0.199439,4.054754,1.300547,0.166850,0.810947,0.014665,0.001407,-0.584934
6.660000,1.893711,-5.141522,-0.194254,4.015648,1.376665,0.178852,0.816748,0.013495,0.001831,-0.576834
6.690000,2.013524,-5.099053,-0.188711,3.971890,1.454606,0.190668,0.823580,0.012312,0.000650,-0.567067
6.720000,2.131944,-5.054221,-0.182827,3.922750,1.534200,0.201574,0.829751,0.011389,0.000020,-0.558018
6.750000,2.248832,-5.006967,-0.176616,3.869816,1.616083,0.212509,0.836094,0.010386,-0.000730,-0.548487
6.780000,2.364076,-4.957216,-0.170078,3.813093,1.700614,0.223372,0.842260,0.009300,-0.001380,-0.538989
6.810000,2.477569,-4.904879,-0.163216,3.753109,1.788560,0.234094,0.848412,0.007983,-0.001922,-0.529272
6.840000,2.589216,-4.849847,-0.156040,3.690036,1.880207,0.244303,0.854650,0.006138,-0.002278,-0.519164
6.870000,2.698939,-4.792012,-0.148568,3.624815,1.975450,0.253838,0.860573,0.004648,-0.002606,-0.509299
6.900000,2.806698,-4.731283,-0.140805,3.559127,2.073154,0.263642,0.866432,0.003381,-0.002946,-0.499274
6.930000,2.912504,-4.667610,-0.132741,3.494633,2.171727,0.274006,0.872197,0.002248,-0.003250,-0.489138
6.960000,3.016411,-4.600985,-0.124352,3.432489,2.269929,0.285269,0.877877,0.001162,-0.003469,-0.478872
6.990000,3.118513,-4.531449,-0.115610,3.374280,2.365832,0.297527,0.883491,0.000073,-0.003521,-0.468434
