timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125305,0.013174,-0.094079,4.173699,0.441289,0.999986,-0.000561,-0.001738,0.005011
0.060000,5.495266,0.250929,0.026696,-0.165013,4.185103,0.448051,0.999732,-0.000382,-0.002443,0.023020
0.090000,5.491466,0.374449,0.040372,-0.217009,4.145805,0.449772,0.999477,-0.000193,-0.002427,0.032231
0.120000,5.491940,0.497052,0.055634,-0.204352,4.117598,0.469506,0.999052,0.001159,-0.003227,0.043389
0.150000,5.483881,0.618253,0.071818,-0.306768,4.083297,0.485464,0.998585,0.000989,-0.002364,0.053125
0.180000,5.472738,0.742361,0.092261,-0.407371,4.089534,0.529854,0.997889,-0.000503,-0.000941,0.064931
0.210000,5.461084,0.862557,0.115143,-0.484316,4.062166,0.569956,0.997003,-0.000215,0.002014,0.077333
0.240000,5.445600,0.979787,0.142502,-0.574056,4.018144,0.624926,0.995990,-0.000121,0.005154,0.089313
0.270000,5.422967,1.086460,0.178705,-0.699393,3.923593,0.714034,0.994391,0.003794,0.009123,0.105308
0.300000,5.398707,1.199169,0.215457,-0.805765,3.866598,0.775400,0.993164,0.004254,0.014651,0.115729
0.330000,5.362877,1.314680,0.231815,-0.979913,3.838205,0.734841,0.991490,0.003982,0.013905,0.129379
0.360000,5.329727,1.425977,0.244992,-1.089088,3.788359,0.686173,0.989953,0.003044,0.012299,0.140830
0.390000,5.295577,1.544617,0.258476,-1.168023,3.794699,0.630073,0.988284,0.000890,0.014020,0.151981
0.420000,5.260277,1.655033,0.268424,-1.250418,3.758773,0.579058,0.986049,0.000937,0.012997,0.165944
0.450000,5.222973,1.764369,0.282347,-1.326646,3.714756,0.550682,0.983944,-0.001273,0.012902,0.178008
0.480000,5.181968,1.875011,0.298709,-1.411485,3.684481,0.537298,0.981588,-0.001917,0.012850,0.190566
0.510000,5.136866,1.987041,0.313265,-1.506224,3.666243,0.513015,0.978893,-0.002630,0.013523,0.203907
0.540000,5.092210,2.095964,0.328210,-1.577705,3.630392,0.491278,0.976443,-0.002514,0.014501,0.215274
0.570000,5.041876,2.214537,0.336992,-1.653026,3.638098,0.445571,0.974784,-0.003966,0.015906,0.222547
0.600000,4.968179,2.355492,0.313394,-1.826883,3.747038,0.333119,0.972948,-0.005223,0.007042,0.230856
0.630000,4.900063,2.481892,0.298620,-1.957531,3.771032,0.232326,0.970789,-0.006061,0.004434,0.239817
0.660000,4.828977,2.604025,0.292318,-2.084391,3.773149,0.176269,0.968365,-0.006038,0.002107,0.249455
0.690000,4.756183,2.722159,0.287552,-2.201151,3.752512,0.124358,0.965884,-0.006226,0.001017,0.258899
0.720000,4.680287,2.838928,0.284843,-2.314761,3.727723,0.085973,0.963253,-0.006312,-0.000017,0.268523
0.750000,4.602592,2.953924,0.282521,-2.420686,3.695741,0.050915,0.960549,-0.006461,-0.000673,0.278034
0.780000,4.523851,3.069797,0.294300,-2.512909,3.677190,0.064181,0.957748,-0.004778,0.000722,0.287568
0.810000,4.438665,3.181221,0.306526,-2.627442,3.632581,0.067631,0.954372,-0.004477,0.003860,0.298562
