timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125324,0.013069,-0.097491,4.174952,0.434239,0.999946,0.000003,0.001016,0.010382
0.060000,5.494155,0.250486,0.026050,-0.194681,4.169136,0.431210,0.999742,-0.000049,0.000905,0.022691
0.090000,5.486844,0.375452,0.038931,-0.292717,4.161985,0.427476,0.999427,-0.000054,0.001038,0.033819
0.120000,5.476602,0.500198,0.051691,-0.390074,4.154382,0.423241,0.998970,-0.000037,0.000971,0.045364
0.150000,5.463454,0.624701,0.064315,-0.486461,4.145806,0.418363,0.998388,0.000026,0.000967,0.056748
0.180000,5.447435,0.748929,0.076784,-0.581469,4.136105,0.412868,0.997664,0.000121,0.000911,0.068305
0.210000,5.428592,0.872847,0.089077,-0.674755,4.125093,0.406648,0.996816,0.000255,0.000938,0.079732
0.240000,5.406978,0.996410,0.101169,-0.766174,4.112406,0.399537,0.995790,0.000236,0.000743,0.091659
0.270000,5.382633,1.119558,0.113031,-0.856856,4.097493,0.391221,0.994704,0.000247,0.000780,0.102782
0.300000,5.355570,1.242226,0.124627,-0.947291,4.080350,0.381879,0.993454,0.000275,0.000759,0.114229
0.330000,5.325797,1.364342,0.135923,-1.037604,4.060716,0.371183,0.992094,0.000335,0.000736,0.125497
0.360000,5.293310,1.485826,0.146883,-1.128203,4.038240,0.359485,0.990585,0.000293,0.000743,0.136894
0.390000,5.258098,1.606591,0.157473,-1.219225,4.012715,0.346492,0.988971,0.000328,0.000743,0.148110
0.420000,5.220154,1.726551,0.167659,-1.310398,3.984649,0.332569,0.987210,0.000331,0.000789,0.159421
0.450000,5.179475,1.845630,0.177412,-1.401553,3.953913,0.317675,0.985338,0.000395,0.000814,0.170609
0.480000,5.136066,1.963748,0.186704,-1.492391,3.920657,0.301748,0.983330,0.000450,0.000897,0.181827
0.510000,5.089942,2.080837,0.195507,-1.582536,3.885250,0.285157,0.981208,0.000590,0.001005,0.192949
0.540000,5.041128,2.196830,0.203802,-1.671683,3.847616,0.267826,0.978952,0.000670,0.001126,0.204088
0.570000,4.989658,2.311667,0.211569,-1.759695,3.808197,0.249935,0.976575,0.000760,0.001183,0.215172
0.600000,4.935564,2.425289,0.218787,-1.846531,3.766618,0.231273,0.974073,0.000841,0.001244,0.226230
0.630000,4.878881,2.537636,0.225433,-1.932378,3.723168,0.211821,0.971464,0.000947,0.001266,0.237183
0.660000,4.819639,2.648647,0.231487,-2.017039,3.677586,0.191783,0.968687,0.001032,0.001338,0.248280
0.690000,4.757876,2.758265,0.236931,-2.100542,3.630236,0.171141,0.965825,0.001079,0.001380,0.259190
0.720000,4.693629,2.866433,0.241747,-2.182563,3.580978,0.149937,0.962802,0.001110,0.001403,0.270201
0.750000,4.626942,2.973098,0.245918,-2.263282,3.530051,0.128146,0.959687,0.001118,0.001406,0.281066
0.780000,4.557853,3.078211,0.249428,-2.342631,3.477447,0.105839,0.956421,0.001127,0.001413,0.291984
0.810000,4.486405,3.181719,0.252262,-2.420559,3.423090,0.083092,0.953053,0.001132,0.001410,0.302800
0.840000,4.412637,3.283572,0.254412,-2.497274,3.367153,0.060232,0.949548,0.001136,0.001420,0.313617
0.870000,4.336589,3.383721,0.255875,-2.572595,3.309428,0.037284,0.945925,0.001153,0.001395,0.324380
0.900000,4.258301,3.482110,0.256647,-2.646603,3.249829,0.014193,0.942176,0.001170,0.001407,0.335113
0.930000,4.177816,3.578686,0.256723,-2.719086,3.188545,-0.009150,0.938313,0.001173,0.001391,0.345781
0.960000,4.095179,3.673398,0.256102,-2.790047,3.125631,-0.032203,0.934311,0.001199,0.001376,0.356454
0.990000,4.010435,3.766200,0.254790,-2.859548,3.061172,-0.055263,0.930206,0.001230,0.001381,0.367034
1.020000,3.923629,3.857046,0.252789,-2.927528,2.995204,-0.078131,0.925962,0.001255,0.001362,0.377613
1.050000,3.834812,3.945891,0.250108,-2.993629,2.927794,-0.100609,0.921619,0.001256,0.001364,0.388092
1.080000,3.744037,4.032692,0.246758,-3.058045,2.858974,-0.122736,0.917134,0.001306,0.001329,0.398574
1.110000,3.651356,4.117406,0.242753,-3.120658,2.788635,-0.144242,0.912562,0.001314,0.001344,0.408933
1.140000,3.556822,4.199991,0.238110,-3.181598,2.717013,-0.165324,0.907828,0.001343,0.001296,0.419338
1.170000,3.460488,4.280403,0.232843,-3.240712,2.643795,-0.185782,0.903021,0.001351,0.001297,0.429593
1.200000,3.362407,4.358597,0.226969,-3.297989,2.569143,-0.205822,0.898043,0.001379,0.001252,0.439904
1.230000,3.262632,4.434532,0.220504,-3.353676,2.493163,-0.225175,0.893002,0.001385,0.001259,0.450048
1.260000,3.161218,4.508167,0.213469,-3.407298,2.415804,-0.243813,0.887794,0.001399,0.001215,0.460236
1.290000,3.058223,4.579465,0.205887,-3.458990,2.337457,-0.261693,0.882504,0.001361,0.001209,0.470301
1.320000,2.953708,4.648393,0.197777,-3.508658,2.257700,-0.278981,0.877071,0.001378,0.001140,0.480357
1.350000,2.847734,4.714907,0.189160,-3.556287,2.176567,-0.295466,0.871543,0.001362,0.001141,0.490315
1.380000,2.740358,4.778967,0.180058,-3.602113,2.094080,-0.311338,0.865882,0.001363,0.001097,0.500244
1.410000,2.631638,4.840531,0.170493,-3.645893,2.010209,-0.326317,0.860122,0.001333,0.001080,0.510086
1.440000,2.521633,4.899556,0.160489,-3.687809,1.924787,-0.340641,0.854231,0.001264,0.001024,0.519892
1.470000,2.410398,4.955996,0.150072,-3.727807,1.837873,-0.353832,0.848248,0.001141,0.000987,0.529597
1.500000,2.297993,5.009809,0.139272,-3.765872,1.749704,-0.366142,0.842128,0.001140,0.000948,0.539275
1.530000,2.184475,5.060963,0.128115,-3.802024,1.660509,-0.377686,0.835915,0.001122,0.000958,0.548858
1.560000,2.069901,5.109425,0.116626,-3.836225,1.570336,-0.388204,0.829562,0.001115,0.000905,0.558412
1.590000,1.954326,5.155172,0.104840,-3.868811,1.479468,-0.397571,0.823109,0.001060,0.000884,0.567881
1.620000,1.837801,5.198184,0.092788,-3.899521,1.387974,-0.405854,0.816528,0.000978,0.000818,0.577304
1.650000,1.720379,5.238443,0.080507,-3.928570,1.295981,-0.412933,0.809846,0.000794,0.000740,0.586642
1.680000,1.602108,5.275941,0.068036,-3.956206,1.203842,-0.418465,0.803032,0.000506,0.000642,0.595935
1.710000,1.483029,5.310669,0.055426,-3.982384,1.111363,-0.422189,0.796085,0.000078,0.000661,0.605185
1.740000,1.363186,5.342621,0.042728,-4.007115,1.018809,-0.424356,0.789128,-0.000133,0.000556,0.614229
1.770000,1.242625,5.371788,0.029986,-4.030329,0.925640,-0.425069,0.781986,-0.000222,0.000552,0.623295
1.800000,1.121389,5.398150,0.017243,-4.052068,0.831823,-0.424464,0.774820,-0.000399,0.000537,0.632182
1.830000,0.999522,5.421689,0.004532,-4.072401,0.737478,-0.422982,0.767511,-0.000490,0.000404,0.641035
1.860000,0.877071,5.442389,-0.008123,-4.091000,0.642518,-0.420651,0.760171,-0.000650,0.000194,0.649723
1.890000,0.754087,5.460231,-0.020697,-4.107900,0.546925,-0.417586,0.752702,-0.000799,0.000128,0.658361
