timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125384,0.013098,-0.094200,4.178913,0.436226,0.999949,0.000485,0.000198,0.010070
0.060000,5.494225,0.250620,0.026347,-0.192252,4.173683,0.440206,0.999760,0.004608,-0.001200,0.021389
0.090000,5.486611,0.375188,0.038909,-0.294509,4.156725,0.427372,0.999460,0.007075,0.000365,0.032098
0.120000,5.476277,0.499213,0.050471,-0.388436,4.137265,0.408226,0.999127,0.009239,0.001762,0.040710
0.150000,5.462345,0.624604,0.061746,-0.491263,4.139085,0.395226,0.998575,0.010972,0.001685,0.052206
0.180000,5.445554,0.749211,0.072588,-0.589391,4.127607,0.382788,0.997946,0.012107,0.001113,0.062904
0.210000,5.425985,0.873800,0.083168,-0.685901,4.115852,0.371871,0.997188,0.012870,0.000193,0.073828
0.240000,5.404000,0.997784,0.093497,-0.778786,4.099444,0.361628,0.996307,0.013336,-0.000907,0.084812
0.270000,5.379956,1.120859,0.103616,-0.867518,4.078152,0.351823,0.995290,0.013601,-0.002079,0.095963
0.300000,5.354268,1.216998,0.126149,-0.964882,3.924059,0.400994,0.993311,0.007146,-0.000178,0.115249
0.330000,5.328868,1.328122,0.141352,-1.032860,3.866628,0.411370,0.991795,0.007001,-0.000961,0.127640
0.360000,5.300874,1.439818,0.152542,-1.108808,3.825686,0.393346,0.989937,0.006931,-0.000795,0.141337
0.390000,5.267471,1.563366,0.167836,-1.180881,3.844195,0.391680,0.988585,0.006317,0.000022,0.150535
0.420000,5.231098,1.683298,0.182165,-1.264847,3.847483,0.386919,0.986652,0.006334,0.000559,0.162722
0.450000,5.190667,1.805691,0.196192,-1.347594,3.853314,0.378027,0.985018,0.005823,0.001311,0.172346
0.480000,5.139359,1.927782,0.215810,-1.481394,3.844275,0.405134,0.983144,0.003813,0.001189,0.182788
0.510000,5.084072,2.049616,0.231794,-1.615960,3.835640,0.403722,0.981201,0.002387,0.002042,0.192962
0.540000,5.025886,2.171315,0.245836,-1.742290,3.829755,0.394953,0.979138,0.001860,0.002442,0.203172
