timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498606,0.125259,0.013117,-0.092950,4.170570,0.437443,0.999932,0.000140,0.000044,0.011664
0.060000,5.494400,0.250212,0.026207,-0.187438,4.159646,0.435263,0.999739,0.000262,0.000069,0.022848
0.090000,5.487340,0.374828,0.039210,-0.283255,4.148081,0.431590,0.999419,0.000353,0.000070,0.034093
0.120000,5.477393,0.499086,0.052085,-0.379843,4.135786,0.426712,0.998964,0.000455,0.000075,0.045496
0.150000,5.464546,0.622964,0.064796,-0.476647,4.122765,0.420744,0.998384,0.000493,0.000083,0.056831
0.180000,5.448795,0.746440,0.077315,-0.573378,4.108981,0.413807,0.997669,0.000524,0.000046,0.068230
0.210000,5.430149,0.869489,0.089610,-0.669688,4.094275,0.405877,0.996826,0.000554,0.000023,0.079614
0.240000,5.408623,0.992080,0.101653,-0.765410,4.078437,0.397005,0.995850,0.000588,-0.000031,0.091010
0.270000,5.384240,1.114175,0.113417,-0.860134,4.061233,0.387268,0.994747,0.000635,-0.000106,0.102364
0.300000,5.357031,1.235734,0.124874,-0.953770,4.042703,0.376517,0.993509,0.000741,-0.000174,0.113748
0.330000,5.327028,1.356711,0.135996,-1.046427,4.022422,0.364931,0.992155,0.000815,-0.000195,0.125013
0.360000,5.294261,1.477051,0.146757,-1.138071,4.000246,0.352460,0.990659,0.000891,-0.000312,0.136361
0.390000,5.258756,1.596694,0.157130,-1.228881,3.975953,0.339109,0.989047,0.000886,-0.000342,0.147596
0.420000,5.220538,1.715575,0.167092,-1.319008,3.949498,0.325015,0.987298,0.000894,-0.000429,0.158878
0.450000,5.179623,1.833629,0.176619,-1.408690,3.920749,0.310107,0.985435,0.000900,-0.000491,0.170051
0.480000,5.136026,1.950784,0.185683,-1.497764,3.889545,0.294191,0.983420,0.000905,-0.000511,0.181337
0.510000,5.089766,2.066971,0.194260,-1.586204,3.856274,0.277571,0.981302,0.000940,-0.000482,0.192473
0.540000,5.040865,2.182128,0.202328,-1.673906,3.820847,0.260299,0.979034,0.000975,-0.000512,0.203696
0.570000,4.989342,2.296191,0.209863,-1.760940,3.783373,0.242041,0.976660,0.000965,-0.000526,0.214789
0.600000,4.935219,2.409099,0.216839,-1.847260,3.743862,0.223058,0.974141,0.000965,-0.000548,0.225938
0.630000,4.878518,2.520792,0.223235,-1.932809,3.702318,0.203306,0.971511,0.000969,-0.000569,0.236994
0.660000,4.819264,2.631210,0.229027,-2.017477,3.658889,0.182840,0.968750,0.001009,-0.000604,0.248038
0.690000,4.757479,2.740296,0.234195,-2.101473,3.613521,0.161692,0.965858,0.001003,-0.000583,0.259068
0.720000,4.693190,2.847991,0.238720,-2.184499,3.566149,0.139957,0.962852,0.001033,-0.000631,0.270029
0.750000,4.626426,2.954237,0.242584,-2.266416,3.516861,0.117649,0.959709,0.001049,-0.000617,0.280995
0.780000,4.557222,3.058974,0.245771,-2.347179,3.465616,0.094812,0.956451,0.001064,-0.000617,0.291891
0.810000,4.485612,3.162147,0.248269,-2.426811,3.412604,0.071758,0.953064,0.001125,-0.000560,0.302765
0.840000,4.411635,3.263702,0.250073,-2.504978,3.357698,0.048487,0.949558,0.001157,-0.000569,0.313587
0.870000,4.335336,3.363585,0.251177,-2.581656,3.301182,0.025111,0.945932,0.001177,-0.000586,0.324363
0.900000,4.256755,3.461746,0.251578,-2.657093,3.242919,0.001592,0.942185,0.001194,-0.000615,0.335090
0.930000,4.175933,3.558135,0.251270,-2.731039,3.182983,-0.022108,0.938307,0.001207,-0.000632,0.345800
0.960000,4.092919,3.652701,0.250251,-2.803236,3.121425,-0.045805,0.934315,0.001217,-0.000663,0.356445
0.990000,4.007760,3.745396,0.248522,-2.873999,3.058240,-0.069492,0.930200,0.001225,-0.000700,0.367050
1.020000,3.920503,3.836171,0.246085,-2.943152,2.993437,-0.092967,0.925967,0.001240,-0.000752,0.377603
1.050000,3.831193,3.924982,0.242947,-3.010831,2.927274,-0.116208,0.921617,0.001259,-0.000791,0.388099
1.080000,3.739880,4.011782,0.239114,-3.076703,2.859407,-0.139341,0.917145,0.001269,-0.000833,0.398551
1.110000,3.646614,4.096525,0.234595,-3.141009,2.790129,-0.161908,0.912549,0.001290,-0.000879,0.408965
1.140000,3.551444,4.179165,0.229404,-3.203695,2.719237,-0.184199,0.907853,0.001314,-0.000932,0.419286
1.170000,3.454419,4.259658,0.223552,-3.264642,2.646916,-0.205873,0.903018,0.001369,-0.000949,0.429599
1.200000,3.355590,4.337958,0.217060,-3.323913,2.573116,-0.226938,0.898090,0.001403,-0.001004,0.439808
1.230000,3.255013,4.414023,0.209947,-3.381269,2.497872,-0.247295,0.893019,0.001432,-0.001067,0.450015
1.260000,3.152742,4.487807,0.202235,-3.436810,2.421039,-0.266846,0.887872,0.001454,-0.001138,0.460087
1.290000,3.048830,4.559267,0.193947,-3.490618,2.342994,-0.285651,0.882559,0.001490,-0.001195,0.470198
1.320000,2.943333,4.628369,0.185109,-3.542506,2.263823,-0.303567,0.877190,0.001529,-0.001256,0.480140
1.350000,2.836309,4.695077,0.175744,-3.592475,2.183347,-0.320733,0.871646,0.001574,-0.001322,0.490132
1.380000,2.727816,4.759349,0.165881,-3.640379,2.101474,-0.336840,0.866050,0.001619,-0.001392,0.499953
1.410000,2.617915,4.821151,0.155546,-3.686358,2.018610,-0.352139,0.860280,0.001694,-0.001447,0.509816
1.440000,2.506663,4.880449,0.144767,-3.730398,1.934598,-0.366467,0.854444,0.001768,-0.001506,0.519538
1.470000,2.394124,4.937208,0.133574,-3.772230,1.849369,-0.379735,0.848463,0.001839,-0.001585,0.529248
1.500000,2.280362,4.991396,0.121999,-3.811903,1.763182,-0.391957,0.842397,0.001896,-0.001656,0.538852
1.530000,2.165442,5.042985,0.110074,-3.849461,1.676022,-0.403051,0.836198,0.001940,-0.001733,0.548421
1.560000,2.049427,5.091945,0.097832,-3.884819,1.588031,-0.413076,0.829903,0.001963,-0.001815,0.557902
1.590000,1.932387,5.138254,0.085308,-3.917867,1.499190,-0.421829,0.823490,0.001971,-0.001899,0.567324
1.620000,1.814389,5.181885,0.072538,-3.948682,1.409538,-0.429535,0.816976,0.001970,-0.001990,0.576665
1.650000,1.695498,5.222812,0.059557,-3.977377,1.318954,-0.435850,0.810335,0.001935,-0.002100,0.585960
1.680000,1.575780,5.261012,0.046407,-4.003840,1.227698,-0.440808,0.803598,0.001928,-0.002178,0.595165
1.710000,1.455303,5.296464,0.033125,-4.027972,1.135772,-0.444634,0.796717,0.001874,-0.002300,0.604345
1.740000,1.334135,5.329153,0.019752,-4.049828,1.043483,-0.446937,0.789795,0.001893,-0.002377,0.613363
1.770000,1.212344,5.359062,0.006324,-4.069583,0.950492,-0.448252,0.782733,0.001899,-0.002510,0.622349
1.800000,1.089994,5.386176,-0.007126,-4.087118,0.857097,-0.448428,0.775558,0.001891,-0.002612,0.631269
1.830000,0.967147,5.410478,-0.020564,-4.102638,0.763005,-0.447440,0.768251,0.001850,-0.002778,0.640140
1.860000,0.843865,5.431950,-0.033957,-4.116214,0.668484,-0.445407,0.760838,0.001790,-0.002926,0.648933
1.890000,0.720207,5.450580,-0.047270,-4.127659,0.573522,-0.442129,0.753323,0.001700,-0.003064,0.657642
1.920000,0.596236,5.466358,-0.060468,-4.137033,0.478327,-0.437759,0.745697,0.001574,-0.003190,0.666276
1.950000,0.472015,5.479278,-0.073517,-4.144383,0.382995,-0.432140,0.737991,0.001498,-0.003305,0.674801
1.980000,0.347606,5.489336,-0.086380,-4.149546,0.287584,-0.425368,0.730162,0.001392,-0.003396,0.683264
2.010000,0.223073,5.496531,-0.099022,-4.152631,0.192078,-0.417445,0.722206,0.001239,-0.003478,0.691668
