timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125382,0.013137,-0.096632,4.178791,0.438769,0.999923,-0.004026,-0.001691,0.011585
0.060000,5.493988,0.250673,0.026002,-0.198794,4.177289,0.429651,0.999704,-0.006711,-0.000423,0.023373
0.090000,5.485858,0.375862,0.038350,-0.307036,4.174773,0.418318,0.999362,-0.007710,-0.000213,0.034877
0.120000,5.473972,0.501210,0.049525,-0.418521,4.174378,0.397384,0.998893,-0.007912,0.000038,0.046363
0.150000,5.462367,0.624266,0.058713,-0.487490,4.151522,0.363378,0.998170,-0.006914,0.000668,0.060068
0.180000,5.455937,0.743537,0.071271,-0.493928,4.094869,0.373437,0.997536,-0.004916,0.000203,0.069978
0.210000,5.443220,0.859678,0.080505,-0.558390,4.034021,0.354688,0.996641,0.000912,-0.001863,0.081873
0.240000,5.426521,0.975003,0.087027,-0.643998,3.982054,0.317619,0.995499,0.000422,-0.001979,0.094747
0.270000,5.404718,1.089172,0.097218,-0.752216,3.930002,0.314261,0.994250,0.000257,-0.002484,0.107054
0.300000,5.375380,1.209830,0.099307,-0.895744,3.922310,0.263944,0.993004,0.000904,-0.003881,0.118012
0.330000,5.338691,1.343761,0.096384,-1.049296,3.983409,0.208136,0.992101,0.001970,-0.007764,0.125183
0.360000,5.294276,1.479949,0.093061,-1.225854,4.046980,0.155736,0.990814,0.000224,-0.010475,0.134824
0.390000,5.247570,1.612056,0.095754,-1.375035,4.069951,0.142076,0.989625,-0.000366,-0.012604,0.143118
0.420000,5.200671,1.740935,0.096978,-1.496934,4.081130,0.118718,0.987953,-0.002023,-0.014067,0.154101
0.450000,5.153707,1.864532,0.104074,-1.596509,4.059136,0.108634,0.986265,-0.001902,-0.012147,0.164713
0.480000,5.097282,1.988325,0.120875,-1.740566,4.021690,0.157611,0.984710,-0.002233,-0.011694,0.173797
0.510000,5.046808,2.115285,0.140630,-1.804983,4.044242,0.208401,0.982039,-0.003038,-0.011471,0.188302
0.540000,5.008187,2.224146,0.149764,-1.788719,3.952319,0.204109,0.980043,-0.004029,-0.011435,0.198416
0.570000,4.969780,2.340819,0.161202,-1.776391,3.932335,0.202771,0.977225,-0.004633,-0.010824,0.211880
0.600000,4.933266,2.447382,0.172388,-1.769192,3.849750,0.202405,0.974131,-0.003999,-0.010093,0.225722
0.630000,4.894650,2.549936,0.179764,-1.778355,3.748393,0.184519,0.971177,-0.004188,-0.009266,0.238141
0.660000,4.844030,2.653428,0.196013,-1.853965,3.655685,0.210507,0.967968,-0.003547,-0.008478,0.250904
0.690000,4.791837,2.754423,0.208560,-1.922381,3.561322,0.206012,0.964875,-0.003881,-0.006225,0.262609
0.720000,4.734478,2.857122,0.227813,-2.003973,3.492804,0.232166,0.961419,-0.003428,-0.004063,0.275035
0.750000,4.676106,2.955893,0.242187,-2.075792,3.410382,0.232346,0.958121,-0.003630,-0.001891,0.286335
0.780000,4.614408,3.055606,0.256130,-2.152302,3.350681,0.233706,0.954408,-0.003711,-0.000290,0.298483
0.810000,4.550054,3.151564,0.267946,-2.229043,3.274713,0.225432,0.950775,-0.003698,0.001335,0.309858
0.840000,4.482183,3.246993,0.278662,-2.309723,3.209300,0.214416,0.946846,-0.003617,0.002838,0.321655
0.870000,4.415381,3.339398,0.281579,-2.368997,3.137157,0.178362,0.943367,-0.004236,0.002711,0.331714
0.900000,4.342756,3.437378,0.282447,-2.443220,3.116165,0.134611,0.938808,-0.004166,0.003318,0.344400
0.930000,4.252412,3.535463,0.267483,-2.643216,3.094825,-0.070367,0.934659,-0.002538,0.002680,0.355526
0.960000,4.171854,3.627507,0.264615,-2.727293,3.041417,-0.120828,0.930660,-0.001860,0.002584,0.365871
0.990000,4.088801,3.717943,0.260206,-2.809583,2.987620,-0.173128,0.925952,-0.001027,0.002906,0.377629
1.020000,4.003285,3.806729,0.254212,-2.891523,2.931476,-0.226503,0.921710,0.000020,0.002725,0.387871
1.050000,3.915301,3.893789,0.246608,-2.974061,2.872547,-0.280409,0.916915,0.000275,0.002749,0.399072
