timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498565,0.125471,0.013138,-0.095653,4.184754,0.438867,0.999893,-0.004326,-0.001813,0.013890
0.060000,5.494379,0.251194,0.026134,-0.188532,4.189477,0.433478,0.999690,-0.005885,-0.001498,0.024161
0.090000,5.486364,0.377306,0.039525,-0.300578,4.196836,0.438934,0.999287,-0.006739,-0.002795,0.037049
0.120000,5.475578,0.503475,0.051814,-0.401150,4.196770,0.423479,0.998856,-0.007051,-0.001948,0.047256
0.150000,5.461488,0.631102,0.063874,-0.504113,4.210830,0.412543,0.998237,-0.007162,-0.001859,0.058885
0.180000,5.447493,0.761941,0.070238,-0.576634,4.238032,0.356193,0.997737,-0.004538,-0.003064,0.067009
0.210000,5.431641,0.892353,0.078245,-0.647583,4.259634,0.325821,0.996736,-0.002932,-0.002060,0.080649
0.240000,5.416207,1.014809,0.083284,-0.697150,4.205780,0.290469,0.995913,-0.002351,-0.003768,0.090204
0.270000,5.395062,1.134646,0.093714,-0.790761,4.155009,0.292152,0.994479,-0.001451,-0.003525,0.104862
0.300000,5.372759,1.249917,0.098262,-0.870923,4.071486,0.262386,0.993322,-0.001449,-0.004914,0.115259
0.330000,5.343216,1.369402,0.107691,-0.988051,4.038188,0.261344,0.991658,-0.001527,-0.005012,0.128793
0.360000,5.310716,1.484938,0.109547,-1.101512,3.974193,0.225057,0.990213,-0.001738,-0.006881,0.139387
0.390000,5.266379,1.604478,0.114419,-1.278869,3.933285,0.188366,0.988804,-0.000828,-0.004010,0.149166
0.420000,5.224238,1.725425,0.127014,-1.393728,3.940225,0.214473,0.986266,0.001100,-0.004394,0.165103
0.450000,5.184492,1.832571,0.134546,-1.467024,3.830808,0.200464,0.984757,0.000891,-0.003676,0.173892
0.480000,5.139586,1.952053,0.144826,-1.553962,3.842752,0.208657,0.982180,0.001272,-0.003927,0.187895
0.510000,5.093287,2.061386,0.153409,-1.635659,3.765829,0.202256,0.980249,0.001064,-0.003681,0.197733
0.540000,5.042506,2.176935,0.161912,-1.727369,3.755948,0.197195,0.977513,0.001305,-0.003653,0.210839
0.570000,5.007088,2.286131,0.175475,-1.693899,3.723846,0.213564,0.974726,0.000058,-0.003282,0.223381
0.600000,4.962188,2.393196,0.189670,-1.734429,3.662691,0.233356,0.972103,-0.001495,-0.003259,0.234527
0.630000,4.914584,2.501373,0.199472,-1.786716,3.624903,0.220949,0.968880,-0.001782,-0.002176,0.247514
0.660000,4.863085,2.605273,0.210056,-1.854110,3.555620,0.216081,0.965885,-0.001809,-0.001449,0.258962
0.690000,4.807228,2.708434,0.218936,-1.936141,3.494867,0.201699,0.962501,-0.001482,-0.000466,0.271273
0.720000,4.745599,2.809134,0.228396,-2.035342,3.421529,0.193214,0.959243,-0.001388,0.000339,0.282577
0.750000,4.678599,2.909289,0.236733,-2.146030,3.356243,0.179289,0.955754,-0.001054,0.001272,0.294163
0.780000,4.611669,3.007326,0.238934,-2.235967,3.294435,0.142668,0.952054,0.000129,0.001674,0.305925
0.810000,4.541992,3.102734,0.240650,-2.324360,3.225341,0.113404,0.948304,0.000896,0.001490,0.317359
0.840000,4.468210,3.196340,0.240909,-2.418926,3.155722,0.082798,0.944377,0.001335,0.001263,0.328861
0.870000,4.400150,3.313104,0.226229,-2.429784,3.199848,0.003862,0.943394,-0.000396,-0.001612,0.331670
0.900000,4.317217,3.447374,0.217572,-2.510204,3.359543,-0.045117,0.939360,0.002347,-0.004145,0.342900
