timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498351,0.125517,0.013154,-0.109916,4.187825,0.439926,0.999961,0.001795,0.002201,0.008328
0.060000,5.493594,0.251208,0.026352,-0.207254,4.191531,0.439927,0.999745,0.002395,0.001324,0.022427
0.090000,5.485961,0.376934,0.039501,-0.301616,4.190209,0.436678,0.999434,0.002350,0.001251,0.033532
0.120000,5.475523,0.502596,0.052529,-0.394239,4.187240,0.431850,0.998972,0.002243,0.001040,0.045254
0.150000,5.462333,0.628131,0.065389,-0.485071,4.181765,0.425510,0.998378,0.002004,0.000866,0.056894
0.180000,5.446445,0.753463,0.078041,-0.574153,4.173729,0.417964,0.997634,0.001615,0.000774,0.068727
0.210000,5.427907,0.878515,0.090450,-0.661720,4.163087,0.409315,0.996784,0.001450,0.000617,0.080117
0.240000,5.406755,1.003206,0.102582,-0.748415,4.149627,0.399459,0.995798,0.001349,0.000483,0.091561
0.270000,5.383007,1.127442,0.114400,-0.834748,4.132743,0.388410,0.994693,0.001211,0.000365,0.102882
0.300000,5.356670,1.251117,0.125872,-0.921069,4.112304,0.376395,0.993450,0.001146,0.000239,0.114258
0.330000,5.327735,1.374125,0.136972,-1.007927,4.088219,0.363572,0.992094,0.001055,0.000099,0.125492
0.360000,5.296182,1.496357,0.147670,-1.095632,4.060581,0.349643,0.990600,0.000904,-0.000012,0.136791
0.390000,5.261975,1.617704,0.157939,-1.184833,4.029183,0.334991,0.988970,0.000601,-0.000143,0.148115
0.420000,5.225067,1.738061,0.167755,-1.275675,3.994653,0.319397,0.987218,0.000492,-0.000241,0.159378
0.450000,5.185416,1.857339,0.177092,-1.367735,3.957227,0.303048,0.985340,0.000356,-0.000277,0.170600
0.480000,5.142995,1.975457,0.185931,-1.460331,3.917312,0.286198,0.983331,0.000293,-0.000361,0.181822
0.510000,5.097794,2.092351,0.194251,-1.553039,3.875626,0.268527,0.981195,0.000152,-0.000398,0.193017
0.540000,5.049826,2.207973,0.202028,-1.644882,3.832465,0.249920,0.978936,-0.000327,-0.000608,0.204168
0.570000,4.999119,2.322293,0.209232,-1.735543,3.788854,0.230331,0.976584,-0.000552,-0.000709,0.215136
0.600000,4.945715,2.435293,0.215837,-1.824770,3.744518,0.210017,0.974068,-0.000715,-0.000781,0.226253
0.630000,4.889657,2.546951,0.221825,-1.912405,3.699325,0.189148,0.971441,-0.000760,-0.000873,0.237276
0.660000,4.830991,2.657235,0.227178,-1.998682,3.652969,0.167738,0.968674,-0.000814,-0.000861,0.248333
0.690000,4.769757,2.766110,0.231882,-2.083555,3.605328,0.145898,0.965804,-0.000858,-0.000871,0.259270
0.720000,4.705998,2.873535,0.235927,-2.167076,3.556393,0.123711,0.962793,-0.000878,-0.000886,0.270236
0.750000,4.639749,2.979468,0.239302,-2.249471,3.505775,0.101334,0.959678,-0.000910,-0.000885,0.281100
0.780000,4.571046,3.083858,0.242007,-2.330749,3.453546,0.078956,0.956412,-0.000916,-0.000921,0.292017
0.810000,4.499920,3.186653,0.244037,-2.411019,3.399469,0.056381,0.953046,-0.000944,-0.000912,0.302823
0.840000,4.426401,3.287799,0.245388,-2.490239,3.343580,0.033732,0.949542,-0.000968,-0.000927,0.313637
0.870000,4.350521,3.387240,0.246062,-2.568388,3.285808,0.011163,0.945923,-0.000994,-0.000919,0.324389
0.900000,4.272315,3.484922,0.246058,-2.645356,3.226369,-0.011441,0.942176,-0.001017,-0.000924,0.335115
0.930000,4.191823,3.580797,0.245381,-2.720802,3.165300,-0.033633,0.938358,-0.001032,-0.000929,0.345661
0.960000,4.109089,3.674822,0.244041,-2.794793,3.102995,-0.055760,0.934376,-0.001091,-0.000931,0.356284
0.990000,4.024160,3.766957,0.242036,-2.867118,3.039358,-0.077848,0.930308,-0.001110,-0.000970,0.366775
1.020000,3.937085,3.857164,0.239373,-2.937866,2.974436,-0.099695,0.926093,-0.001106,-0.000940,0.377293
1.050000,3.847913,3.945400,0.236059,-3.006995,2.907933,-0.121257,0.921764,-0.001144,-0.000921,0.387749
1.080000,3.756696,4.031619,0.232103,-3.074138,2.840056,-0.142482,0.917327,-0.001189,-0.000936,0.398131
1.110000,3.663493,4.115788,0.227513,-3.139366,2.771175,-0.163526,0.912776,-0.001247,-0.000896,0.408458
1.140000,3.568366,4.197868,0.222300,-3.202433,2.700849,-0.184002,0.908109,-0.001299,-0.000873,0.418731
1.170000,3.471373,4.277821,0.216481,-3.263740,2.629347,-0.203900,0.903324,-0.001352,-0.000846,0.428957
1.200000,3.372571,4.355608,0.210070,-3.323084,2.556415,-0.223509,0.898423,-0.001410,-0.000812,0.439128
1.230000,3.272018,4.431183,0.203081,-3.380473,2.481973,-0.242422,0.893411,-0.001473,-0.000771,0.449238
1.260000,3.169766,4.504507,0.195534,-3.436288,2.406291,-0.260734,0.888306,-0.001537,-0.000760,0.459248
1.290000,3.065868,4.575537,0.187445,-3.490268,2.329050,-0.278498,0.883021,-0.001606,-0.000680,0.469331
1.320000,2.960376,4.644229,0.178834,-3.542511,2.250414,-0.295591,0.877696,-0.001677,-0.000656,0.479214
1.350000,2.853347,4.710544,0.169721,-3.592759,2.170537,-0.311976,0.872194,-0.001729,-0.000593,0.489156
1.380000,2.744839,4.774441,0.160125,-3.641104,2.089299,-0.327737,0.866640,-0.001745,-0.000526,0.498931
1.410000,2.634910,4.835886,0.150068,-3.687493,2.007026,-0.342719,0.860888,-0.001809,-0.000457,0.508791
1.440000,2.523622,4.894850,0.139575,-3.731716,1.923903,-0.356848,0.855110,-0.001830,-0.000396,0.518443
1.470000,2.411039,4.951308,0.128671,-3.773823,1.839952,-0.370046,0.849132,-0.001900,-0.000316,0.528176
1.500000,2.297227,5.005233,0.117383,-3.813655,1.755032,-0.382493,0.843141,-0.001915,-0.000251,0.537688
1.530000,2.182255,5.056597,0.105737,-3.851108,1.669269,-0.393923,0.836916,-0.002004,-0.000169,0.547327
1.560000,2.066196,5.105375,0.093761,-3.886191,1.582563,-0.404442,0.830709,-0.002062,-0.000095,0.556703
1.590000,1.949117,5.151538,0.081489,-3.919070,1.495018,-0.413746,0.824246,-0.002102,-0.000013,0.566228
1.620000,1.831082,5.195059,0.068956,-3.949949,1.406372,-0.421753,0.817824,-0.002070,0.000109,0.575464
1.650000,1.712154,5.235904,0.056200,-3.978590,1.316595,-0.428648,0.811115,-0.002114,0.000169,0.584883
1.680000,1.592398,5.274038,0.043259,-4.005145,1.225683,-0.434061,0.804467,-0.002128,0.000253,0.593993
1.710000,1.471873,5.309431,0.030176,-4.029846,1.133871,-0.438152,0.797525,-0.002127,0.000335,0.603282
1.740000,1.350637,5.342058,0.016990,-4.052553,1.041269,-0.440901,0.790623,-0.002091,0.000410,0.612300
1.770000,1.228752,5.371896,0.003741,-4.073083,0.947926,-0.442406,0.783425,-0.001989,0.000489,0.621484
1.800000,1.106280,5.398924,-0.009537,-4.091718,0.853917,-0.442790,0.776310,-0.001956,0.000632,0.630347
1.830000,0.983276,5.423115,-0.022803,-4.108587,0.758847,-0.441631,0.768910,-0.001924,0.000714,0.639354
1.860000,0.859793,5.444438,-0.036015,-4.123597,0.662687,-0.439158,0.761547,-0.001902,0.000778,0.648107
1.890000,0.735886,5.462865,-0.049133,-4.136835,0.565775,-0.435375,0.753987,-0.001891,0.000822,0.656886
1.920000,0.611615,5.478377,-0.062121,-4.147927,0.468330,-0.430485,0.746384,-0.001876,0.000884,0.665513
1.950000,0.487038,5.490961,-0.074942,-4.157198,0.370633,-0.424222,0.738639,-0.001852,0.000945,0.674098
1.980000,0.362214,5.500611,-0.087554,-4.164397,0.272696,-0.416613,0.730814,-0.001802,0.001051,0.682573
2.010000,0.237206,5.507323,-0.099919,-4.169457,0.174734,-0.407712,0.722840,-0.001724,0.001112,0.691012
2.040000,0.112078,5.511096,-0.111998,-4.172450,0.076814,-0.397576,0.714793,-0.001641,0.001202,0.699333
2.070000,-0.013111,5.511937,-0.123757,-4.173477,-0.020728,-0.386297,0.706633,-0.001530,0.001284,0.707578
2.100000,-0.138300,5.509857,-0.135161,-4.172438,-0.117961,-0.374009,0.698394,-0.001408,0.001364,0.715711
2.130000,-0.263425,5.504867,-0.146180,-4.169207,-0.214673,-0.360566,0.690063,-0.001258,0.001462,0.723747
2.160000,-0.388419,5.496985,-0.156780,-4.163771,-0.310832,-0.346113,0.681653,-0.001088,0.001584,0.731673
2.190000,-0.513219,5.486223,-0.166932,-4.156224,-0.406586,-0.330706,0.673154,-0.000890,0.001691,0.739500
2.220000,-0.637761,5.472599,-0.176611,-4.146590,-0.501733,-0.314545,0.664539,-0.000658,0.001827,0.747251
2.250000,-0.761977,5.456128,-0.185793,-4.134449,-0.596292,-0.297612,0.655831,-0.000410,0.001966,0.754905
2.280000,-0.885795,5.436831,-0.194455,-4.120111,-0.690231,-0.279839,0.647023,-0.000148,0.002059,0.762468
2.310000,-1.009150,5.414725,-0.202574,-4.103543,-0.783485,-0.261398,0.638188,-0.000012,0.002115,0.769877
2.340000,-1.131973,5.389827,-0.210129,-4.084661,-0.876367,-0.242274,0.629275,0.000080,0.002128,0.777180
2.370000,-1.254198,5.362148,-0.217103,-4.063634,-0.968923,-0.222694,0.620345,0.000100,0.002100,0.784326
2.400000,-1.375761,5.331694,-0.223479,-4.040590,-1.061293,-0.202368,0.611388,0.000089,0.002000,0.791328
2.430000,-1.496607,5.298477,-0.229241,-4.015828,-1.153171,-0.181766,0.602308,0.000033,0.001897,0.798262
2.460000,-1.616681,5.262514,-0.234378,-3.989094,-1.244415,-0.160680,0.593156,0.000043,0.001807,0.805085
2.490000,-1.735925,5.223821,-0.238876,-3.960506,-1.335078,-0.139178,0.583917,0.000031,0.001717,0.811811
2.520000,-1.854283,5.182418,-0.242725,-3.930035,-1.425142,-0.117454,0.574576,-0.000003,0.001623,0.818450
2.550000,-1.971696,5.138327,-0.245920,-3.897485,-1.514242,-0.095538,0.565187,-0.000015,0.001557,0.824961
2.580000,-2.088105,5.091572,-0.248451,-3.863077,-1.602762,-0.073199,0.555728,-0.000011,0.001523,0.831363
2.610000,-2.203452,5.042173,-0.250309,-3.826755,-1.690493,-0.050637,0.546208,-0.000016,0.001503,0.837648
2.640000,-2.317678,4.990156,-0.251488,-3.788317,-1.777298,-0.027979,0.536609,-0.000015,0.001489,0.843830
2.670000,-2.430723,4.935552,-0.251985,-3.748008,-1.862988,-0.005184,0.526942,-0.000014,0.001487,0.849900
2.700000,-2.542527,4.878389,-0.251797,-3.705608,-1.947891,0.017729,0.517203,-0.000020,0.001482,0.855862
2.730000,-2.653029,4.818695,-0.250921,-3.661181,-2.031721,0.040692,0.507388,-0.000030,0.001468,0.861717
2.760000,-2.762167,4.756504,-0.249358,-3.614714,-2.114334,0.063489,0.497530,-0.000016,0.001475,0.867445
2.790000,-2.869885,4.691850,-0.247115,-3.566430,-2.195950,0.086042,0.487597,-0.000014,0.001484,0.873067
2.820000,-2.976125,4.624766,-0.244198,-3.516229,-2.276268,0.108475,0.477594,-0.000004,0.001501,0.878579
2.850000,-3.080826,4.555291,-0.240612,-3.463899,-2.355396,0.130555,0.467557,0.000011,0.001515,0.883961
2.880000,-3.183931,4.483462,-0.236369,-3.409719,-2.433232,0.152302,0.457443,0.000016,0.001526,0.889238
2.910000,-3.285383,4.409319,-0.231479,-3.353739,-2.509647,0.173719,0.447280,0.000026,0.001529,0.894392
2.940000,-3.385123,4.332903,-0.225954,-3.295651,-2.584770,0.194635,0.437054,0.000045,0.001528,0.899434
2.970000,-3.483097,4.254256,-0.219805,-3.235932,-2.658343,0.215268,0.426778,0.000053,0.001527,0.904355
3.000000,-3.579253,4.173422,-0.213047,-3.174487,-2.730573,0.235297,0.416441,0.000065,0.001519,0.909162
3.030000,-3.673541,4.090442,-0.205699,-3.111328,-2.801446,0.254534,0.406051,0.000074,0.001503,0.913849
3.060000,-3.765906,4.005362,-0.197783,-3.046384,-2.870555,0.273240,0.395574,0.000053,0.001443,0.918433
3.090000,-3.856302,3.918231,-0.189315,-2.979994,-2.938140,0.291252,0.385115,0.000081,0.001435,0.922868
3.120000,-3.944683,3.829097,-0.180323,-2.912060,-3.004193,0.308239,0.374541,0.000084,0.001431,0.927209
3.150000,-4.031001,3.738002,-0.170833,-2.842502,-3.068766,0.324440,0.363958,0.000098,0.001432,0.931414
3.180000,-4.115211,3.644996,-0.160872,-2.771508,-3.131667,0.339590,0.353304,0.000116,0.001423,0.935507
3.210000,-4.197269,3.550127,-0.150471,-2.699020,-3.192888,0.353797,0.342614,0.000131,0.001416,0.939475
3.240000,-4.277132,3.453444,-0.139660,-2.625158,-3.252682,0.366928,0.331870,0.000145,0.001412,0.943324
3.270000,-4.354761,3.354994,-0.128471,-2.550073,-3.310663,0.379041,0.321085,0.000165,0.001408,0.947049
3.300000,-4.430118,3.254830,-0.116933,-2.473784,-3.366942,0.390165,0.310261,0.000194,0.001402,0.950650
3.330000,-4.503169,3.153004,-0.105079,-2.396235,-3.421437,0.400070,0.299398,0.000228,0.001397,0.954127
3.360000,-4.573876,3.049567,-0.092947,-2.317571,-3.474334,0.408741,0.288476,0.000270,0.001376,0.957486
3.390000,-4.642206,2.944573,-0.080572,-2.237787,-3.525282,0.416301,0.277541,0.000300,0.001382,0.960713
3.420000,-4.708127,2.838074,-0.067988,-2.156968,-3.574655,0.422607,0.266556,0.000360,0.001385,0.963818
3.450000,-4.771606,2.730125,-0.055231,-2.074961,-3.621973,0.427863,0.255557,0.000411,0.001384,0.966793
3.480000,-4.832611,2.620782,-0.042336,-1.992042,-3.667541,0.431808,0.244512,0.000461,0.001372,0.969645
3.510000,-4.891112,2.510101,-0.029337,-1.908021,-3.711190,0.434753,0.233457,0.000513,0.001370,0.972366
3.540000,-4.947079,2.398139,-0.016267,-1.823066,-3.752958,0.436607,0.222357,0.000569,0.001382,0.974964
3.570000,-5.000480,2.284949,-0.003158,-1.737028,-3.793032,0.437350,0.211248,0.000641,0.001368,0.977431
3.600000,-5.051286,2.170584,0.009953,-1.650053,-3.831266,0.436719,0.200148,0.000697,0.001362,0.979764
3.630000,-5.099467,2.055098,0.023030,-1.562021,-3.867853,0.435029,0.189008,0.000764,0.001321,0.981974
3.660000,-5.144989,1.938539,0.036041,-1.472755,-3.902727,0.432428,0.177802,0.000826,0.001292,0.984065
3.690000,-5.187816,1.820961,0.048955,-1.382380,-3.935826,0.428474,0.166614,0.000918,0.001279,0.986021
