timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.454704,0.120783,0.021631,-3.019703,3.872190,1.005076,0.997928,0.020014,0.056119,-0.024276
0.060000,5.344496,0.233882,0.055075,-4.327519,3.667754,1.224546,0.997790,0.033370,0.055810,-0.013641
0.090000,5.210320,0.342271,0.091158,-4.617565,3.558209,1.180937,0.995653,0.049521,0.077481,0.014794
0.120000,5.076279,0.449443,0.124006,-4.318525,3.586590,1.008922,0.995416,0.051939,0.080035,0.006601
0.150000,4.954727,0.559378,0.150905,-3.784934,3.742378,0.784346,0.995187,0.052890,0.080652,0.017329
0.180000,4.849387,0.674632,0.171328,-3.237682,3.941237,0.577205,0.995371,0.053111,0.077509,0.020180
0.210000,4.759235,0.795908,0.186125,-2.772451,4.143844,0.409287,0.995473,0.053295,0.072805,0.029863
0.240000,4.681548,0.923066,0.196512,-2.406684,4.333351,0.283180,0.995953,0.049460,0.070622,0.025391
0.270000,4.613500,1.055440,0.203609,-2.129908,4.491551,0.189940,0.995563,0.051620,0.063710,0.046150
0.300000,4.552674,1.191893,0.208290,-1.925127,4.605331,0.122112,0.995788,0.050878,0.059664,0.047523
0.330000,4.497442,1.331421,0.211291,-1.757001,4.696535,0.077986,0.995350,0.052802,0.055542,0.058363
0.360000,4.446958,1.473245,0.213249,-1.608574,4.758375,0.052543,0.995387,0.049576,0.051805,0.063747
0.390000,4.400586,1.616492,0.214645,-1.482944,4.791418,0.040473,0.995284,0.045333,0.045317,0.072806
0.420000,4.357645,1.760235,0.215707,-1.379789,4.791475,0.030327,0.994873,0.042882,0.036266,0.084107
0.450000,4.317459,1.903528,0.216473,-1.299226,4.761358,0.020750,0.994339,0.040113,0.031755,0.093128
0.480000,4.279379,2.045545,0.217008,-1.239476,4.706444,0.014922,0.993570,0.037430,0.026156,0.103602
0.510000,4.242766,2.185578,0.217364,-1.201385,4.629121,0.008831,0.992580,0.033758,0.020255,0.115041
0.540000,4.206939,2.323006,0.217433,-1.187106,4.532725,-0.004234,0.991411,0.025478,0.011910,0.127722
0.570000,4.171188,2.457355,0.217004,-1.196252,4.423865,-0.024398,0.989771,0.019720,0.008034,0.141071
0.600000,4.134968,2.588325,0.215979,-1.218469,4.307479,-0.043901,0.987562,0.014664,0.006203,0.156422
0.630000,4.097976,2.715794,0.214404,-1.247658,4.190451,-0.061096,0.985824,0.011886,0.002697,0.167341
0.660000,4.060032,2.839771,0.212339,-1.281896,4.074701,-0.076548,0.983380,0.011496,-0.000413,0.181195
0.690000,4.021033,2.960249,0.209864,-1.318048,3.957157,-0.088449,0.981048,0.011116,-0.001836,0.193437
0.720000,3.980962,3.077196,0.207102,-1.353386,3.839293,-0.095697,0.978223,0.010688,-0.003956,0.207246
0.750000,3.939865,3.190609,0.204184,-1.386410,3.721600,-0.098885,0.975394,0.010003,-0.005247,0.220179
0.780000,3.897822,3.300516,0.201230,-1.416450,3.605527,-0.097995,0.972152,0.008771,-0.006698,0.234092
0.810000,3.854901,3.406951,0.198359,-1.444958,3.490135,-0.093448,0.968390,0.006256,-0.007466,0.249250
0.840000,3.811086,3.509945,0.195646,-1.475993,3.376121,-0.087384,0.964963,0.005142,-0.010614,0.262119
0.870000,3.766249,3.609533,0.193108,-1.513160,3.263095,-0.081840,0.960855,0.004660,-0.011086,0.276790
0.900000,3.720233,3.705744,0.190735,-1.554552,3.150948,-0.076355,0.956699,0.003839,-0.012295,0.290795
0.930000,3.672922,3.798631,0.188505,-1.599514,3.041517,-0.072309,0.952132,0.003286,-0.012712,0.305404
0.960000,3.624246,3.888305,0.186376,-1.645572,2.936782,-0.069627,0.947512,0.002732,-0.013003,0.319443
0.990000,3.574196,3.974930,0.184304,-1.691131,2.838182,-0.068530,0.942493,0.002043,-0.013014,0.333965
1.020000,3.522792,4.058676,0.182237,-1.735800,2.744911,-0.069249,0.936663,0.000918,-0.012609,0.350005
1.050000,3.470029,4.139693,0.180102,-1.781736,2.656210,-0.073065,0.931074,0.000727,-0.013115,0.364593
1.080000,3.415726,4.218069,0.177782,-1.838461,2.568884,-0.081590,0.925419,0.001140,-0.013749,0.378695
1.110000,3.359446,4.293771,0.175156,-1.913532,2.477888,-0.093469,0.918912,0.000486,-0.012953,0.394249
1.140000,3.300646,4.366703,0.172163,-2.006432,2.384294,-0.106092,0.913242,-0.000081,-0.012210,0.407233
1.170000,3.238847,4.436815,0.168786,-2.113513,2.289831,-0.119052,0.906033,0.000029,-0.011366,0.423055
