timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498739,0.125449,0.013092,-0.084046,4.183271,0.435782,0.999884,-0.001542,0.002359,0.014944
0.060000,5.496208,0.250551,0.026438,-0.140681,4.171360,0.442829,0.999703,-0.001879,0.001617,0.024234
0.090000,5.494415,0.375196,0.040250,-0.168423,4.161224,0.450509,0.999300,-0.003089,0.001434,0.037245
0.120000,5.487437,0.495648,0.051867,-0.269239,4.100187,0.422176,0.998837,-0.003765,0.002477,0.047993
0.150000,5.476192,0.613607,0.063001,-0.382923,4.043797,0.403435,0.998122,-0.003869,0.001884,0.061105
0.180000,5.457720,0.729557,0.075100,-0.531682,3.986899,0.402179,0.997423,-0.007145,0.000218,0.071387
0.210000,5.434037,0.841547,0.084786,-0.684391,3.925856,0.376279,0.996198,-0.006020,0.000124,0.086904
0.240000,5.407449,0.955812,0.092768,-0.819712,3.886903,0.345494,0.995147,-0.006091,-0.000065,0.098211
0.270000,5.381165,1.078228,0.103841,-0.912276,3.911938,0.343148,0.993930,-0.004270,-0.000304,0.109934
0.300000,5.351783,1.202304,0.109708,-1.006295,3.936200,0.302624,0.992621,-0.001963,0.000633,0.121245
0.330000,5.320042,1.326522,0.117138,-1.095712,3.952313,0.286264,0.991202,-0.000039,0.000050,0.132361
0.360000,5.286666,1.468290,0.112488,-1.164675,4.045293,0.222715,0.990631,-0.000709,-0.002600,0.136542
0.390000,5.244610,1.600488,0.119264,-1.292938,4.087008,0.216647,0.988844,-0.000546,-0.003648,0.148908
0.420000,5.209561,1.732708,0.142628,-1.321928,4.126474,0.276048,0.987534,-0.000283,-0.001326,0.157401
0.450000,5.175027,1.856707,0.161845,-1.362187,4.116162,0.305313,0.985434,-0.000443,0.000410,0.170059
0.480000,5.141263,1.975648,0.184358,-1.388855,4.066502,0.339883,0.983581,-0.000220,0.002806,0.180443
0.510000,5.101246,2.091731,0.203607,-1.459878,4.002086,0.355066,0.981212,-0.000070,0.004750,0.192876
0.540000,5.058618,2.204293,0.224818,-1.531088,3.919117,0.373056,0.978975,0.000275,0.007170,0.203852
0.570000,5.010117,2.315185,0.244178,-1.628115,3.838257,0.381280,0.976378,0.000674,0.009300,0.215868
0.600000,4.953467,2.420715,0.265819,-1.766073,3.729716,0.408164,0.973455,0.003527,0.009706,0.228643
0.630000,4.894609,2.530102,0.269491,-1.880977,3.664582,0.330078,0.970887,0.005315,0.012902,0.239132
0.660000,4.827124,2.641931,0.278713,-2.020375,3.620197,0.313246,0.968240,0.006563,0.012525,0.249622
0.690000,4.755668,2.753491,0.286290,-2.151804,3.579736,0.281899,0.965613,0.007184,0.013465,0.259535
0.720000,4.690697,2.862124,0.291927,-2.222882,3.549473,0.253046,0.962158,0.007153,0.013100,0.272082
0.750000,4.629590,2.962929,0.298992,-2.260589,3.473642,0.229760,0.959097,0.007479,0.013191,0.282670
0.780000,4.565221,3.066144,0.304120,-2.310270,3.428090,0.202578,0.955423,0.007642,0.013030,0.294853
0.810000,4.500770,3.163726,0.309135,-2.354547,3.352773,0.178150,0.951892,0.007896,0.012884,0.306062
0.840000,4.432470,3.261209,0.312523,-2.411633,3.288756,0.150736,0.947994,0.008082,0.012639,0.317934
0.870000,4.360743,3.356234,0.322331,-2.475821,3.216912,0.156259,0.944164,0.006951,0.012202,0.329178
0.900000,4.286705,3.449918,0.330631,-2.540616,3.149551,0.147245,0.940076,0.006414,0.012876,0.340660
0.930000,4.214359,3.547419,0.225933,-2.610486,3.127925,-0.270988,0.936357,0.003764,-0.001090,0.351026
0.960000,4.134889,3.640335,0.217377,-2.687506,3.066490,-0.299400,0.932280,0.004257,-0.003319,0.361696
0.990000,4.053073,3.731349,0.208013,-2.766912,3.001116,-0.324860,0.927768,0.004901,-0.004102,0.373102
1.020000,3.968866,3.820368,0.197938,-2.846864,2.933507,-0.346798,0.923408,0.005576,-0.005215,0.383745
1.050000,3.882254,3.907345,0.187256,-2.927261,2.864948,-0.365330,0.918735,0.006197,-0.006166,0.394778
1.080000,3.793220,3.992246,0.176068,-3.008387,2.795121,-0.380556,0.913828,0.006912,-0.006735,0.405987
1.110000,3.701753,4.075050,0.164469,-3.089371,2.725152,-0.392714,0.909047,0.007481,-0.007735,0.416555
1.140000,3.607882,4.155776,0.152549,-3.168746,2.656598,-0.401957,0.904039,0.007859,-0.008688,0.427289
1.170000,3.511676,4.234482,0.140390,-3.244972,2.590454,-0.408640,0.899035,0.008064,-0.009639,0.437696
1.200000,3.413251,4.311258,0.128071,-3.316666,2.527896,-0.412600,0.893868,0.008034,-0.010495,0.448136
1.230000,3.312757,4.386214,0.115685,-3.382962,2.469194,-0.413128,0.888492,0.007622,-0.011018,0.458696
1.260000,3.210347,4.459457,0.103321,-3.444336,2.413651,-0.411165,0.883464,0.008064,-0.012096,0.468273
1.290000,3.106140,4.531022,0.091048,-3.502816,2.357374,-0.407012,0.877524,0.008590,-0.011981,0.479306
1.320000,3.000221,4.600871,0.078929,-3.558479,2.299200,-0.400933,0.872389,0.009021,-0.012766,0.488563
1.350000,2.892663,4.668937,0.067004,-3.612043,2.238543,-0.394078,0.866645,0.009079,-0.013200,0.498668
1.380000,2.783522,4.735119,0.055297,-3.664007,2.173618,-0.386377,0.861170,0.009187,-0.013648,0.508051
1.410000,2.672817,4.799260,0.043824,-3.716326,2.102412,-0.378493,0.855286,0.009117,-0.014005,0.517887
1.440000,2.560504,4.861139,0.032582,-3.771230,2.022870,-0.370992,0.849957,0.009121,-0.014249,0.526581
1.470000,2.446455,4.920508,0.021554,-3.832025,1.935070,-0.364208,0.845930,0.009170,-0.014221,0.533026
1.500000,2.330537,4.977107,0.010723,-3.895821,1.838192,-0.357833,0.838442,0.008660,-0.014442,0.544731
1.530000,2.212730,5.030714,0.000080,-3.958002,1.735624,-0.351690,0.833054,0.008417,-0.014375,0.552940
1.560000,2.093092,5.081233,-0.010376,-4.017833,1.632281,-0.345400,0.826519,0.007859,-0.014337,0.562671
1.590000,1.971755,5.128667,-0.020648,-4.071358,1.530033,-0.339377,0.820688,0.007228,-0.014364,0.571151
1.620000,1.848940,5.173097,-0.030751,-4.116255,1.431930,-0.334177,0.815538,0.006302,-0.015084,0.578472
1.650000,1.724924,5.214652,-0.040712,-4.151470,1.338396,-0.329859,0.809258,0.005774,-0.014260,0.587252
1.680000,1.600012,5.253461,-0.050543,-4.176047,1.248900,-0.325591,0.803030,0.006081,-0.012549,0.595775
1.710000,1.474511,5.289648,-0.060264,-4.190685,1.163589,-0.322431,0.796577,0.006713,-0.011598,0.604389
1.740000,1.348703,5.323331,-0.069925,-4.196468,1.081890,-0.321626,0.789705,0.007794,-0.010477,0.613347
1.770000,1.222828,5.354599,-0.079575,-4.195199,1.002694,-0.321763,0.783037,0.007264,-0.009862,0.621854
1.800000,1.097054,5.383512,-0.089201,-4.189769,0.924808,-0.319959,0.775764,0.006760,-0.008044,0.630935
1.830000,0.971520,5.410121,-0.098730,-4.179144,0.849134,-0.315309,0.768206,0.006188,-0.007378,0.640130
1.860000,0.846373,5.434474,-0.108088,-4.164010,0.774425,-0.308550,0.761072,0.005458,-0.006871,0.648608
1.890000,0.721735,5.456535,-0.117212,-4.145179,0.696288,-0.299732,0.753759,0.004692,-0.006320,0.657103
1.920000,0.597718,5.476127,-0.126046,-4.122621,0.609810,-0.289174,0.746364,0.004100,-0.005736,0.665501
1.950000,0.474427,5.492904,-0.134552,-4.096804,0.508711,-0.277876,0.738714,0.004022,-0.005258,0.673986
1.980000,0.351897,5.506374,-0.142732,-4.071860,0.389260,-0.267470,0.733853,0.005112,-0.004689,0.679273
2.010000,0.230127,5.516092,-0.150598,-4.046092,0.258597,-0.256959,0.724365,0.004516,-0.002421,0.689397
2.040000,0.109171,5.521872,-0.158141,-4.017643,0.126761,-0.245869,0.716236,0.005168,-0.001150,0.697838
2.070000,-0.010975,5.523712,-0.165403,-3.992118,-0.004085,-0.238295,0.707721,0.007366,0.000360,0.706454
2.100000,-0.130400,5.521743,-0.172502,-3.969562,-0.127169,-0.234968,0.697493,0.009185,0.001457,0.716531
2.130000,-0.249235,5.516263,-0.179505,-3.952744,-0.238169,-0.231902,0.688171,0.008137,0.003320,0.725496
2.160000,-0.367722,5.507580,-0.186375,-3.946399,-0.340700,-0.226097,0.679315,0.008635,0.004985,0.733779
2.190000,-0.486172,5.495885,-0.193040,-3.950254,-0.439003,-0.218226,0.669041,0.008019,0.005430,0.743163
2.220000,-0.604900,5.481294,-0.199446,-3.964947,-0.533714,-0.208854,0.660340,0.007738,0.005465,0.750907
2.250000,-0.724217,5.463889,-0.205562,-3.989536,-0.626626,-0.198852,0.650094,0.007307,0.005137,0.759801
2.280000,-0.844373,5.443738,-0.211370,-4.020842,-0.716797,-0.188364,0.639196,0.006707,0.004300,0.769003
2.310000,-0.965579,5.420876,-0.216854,-4.059587,-0.807344,-0.177265,0.631164,0.006003,0.004092,0.775615
2.340000,-1.088004,5.395195,-0.221991,-4.102049,-0.904720,-0.165177,0.621219,0.005168,0.003667,0.783612
2.370000,-1.211649,5.366371,-0.226752,-4.140950,-1.016821,-0.152194,0.611598,0.005473,0.003669,0.791141
2.400000,-1.336359,5.333955,-0.231116,-4.173089,-1.144288,-0.138789,0.602841,0.004795,0.003000,0.797841
2.430000,-1.461929,5.297614,-0.235072,-4.198199,-1.278432,-0.124942,0.595029,0.002809,0.001229,0.803698
2.460000,-1.588177,5.257306,-0.238633,-4.218338,-1.408767,-0.112423,0.589025,0.001958,-0.001843,0.808110
2.490000,-1.714921,5.213219,-0.241839,-4.231263,-1.530363,-0.101294,0.580158,0.001482,-0.001524,0.814501
2.520000,-1.841895,5.165562,-0.244713,-4.233681,-1.646762,-0.090308,0.578013,0.002150,-0.000327,0.816025
2.550000,-1.968750,5.114517,-0.247262,-4.223342,-1.756229,-0.079629,0.562596,0.001581,-0.000529,0.826730
2.580000,-2.095207,5.060337,-0.249471,-4.207106,-1.855772,-0.067677,0.562353,0.001461,-0.000061,0.826896
2.610000,-2.221153,5.003325,-0.251327,-4.189280,-1.945039,-0.056060,0.546952,0.001983,-0.003361,0.837155
2.640000,-2.346475,4.943731,-0.252822,-4.165549,-2.027923,-0.043562,0.545666,0.000637,-0.002546,0.837998
2.670000,-2.471029,4.881702,-0.253883,-4.138057,-2.107352,-0.027215,0.531504,0.001032,-0.003073,0.847050
2.700000,-2.594604,4.817292,-0.254419,-4.100274,-2.186589,-0.008485,0.528664,0.000720,-0.002268,0.848828
2.730000,-2.716941,4.750457,-0.254360,-4.055504,-2.269098,0.012430,0.514972,0.000906,-0.002669,0.857202
2.760000,-2.837816,4.681104,-0.253664,-4.002833,-2.354474,0.033980,0.510859,0.000744,-0.002689,0.859660
2.790000,-2.957079,4.609156,-0.252318,-3.948056,-2.442015,0.055713,0.498663,0.000546,-0.003465,0.866789
2.820000,-3.074722,4.534625,-0.250316,-3.894781,-2.526740,0.077760,0.495440,0.000134,-0.003755,0.868634
2.850000,-3.138568,4.510921,-0.227440,-3.542147,-2.329319,0.199176,0.477346,-0.001090,-0.000048,0.878715
2.880000,-3.243633,4.439868,-0.221014,-3.462171,-2.407587,0.229254,0.468853,-0.000496,0.000482,0.883276
2.910000,-3.346331,4.366414,-0.213697,-3.384357,-2.489344,0.258557,0.457295,-0.001106,0.000920,0.889314
2.940000,-3.446722,4.290486,-0.205502,-3.308411,-2.572508,0.287771,0.448886,-0.001463,0.000939,0.893587
2.970000,-3.544875,4.212054,-0.196435,-3.235103,-2.656318,0.316690,0.437486,-0.002178,0.000874,0.899222
3.000000,-3.640852,4.131122,-0.186493,-3.163373,-2.739114,0.346124,0.427968,-0.003221,0.000796,0.903788
3.030000,-3.734707,4.047720,-0.175668,-3.093652,-2.821053,0.375489,0.417294,-0.003535,0.000996,0.908764
3.060000,-3.826490,3.961889,-0.163974,-3.025199,-2.901008,0.404157,0.408352,-0.003887,0.001222,0.912816
3.090000,-3.916229,3.873699,-0.151433,-2.957406,-2.978336,0.431913,0.397112,-0.004548,0.001477,0.917758
3.120000,-4.003917,3.783227,-0.138080,-2.888440,-3.053097,0.458266,0.387506,-0.005214,0.001666,0.921851
3.150000,-4.089527,3.690543,-0.123971,-2.818915,-3.125827,0.482313,0.377458,-0.005909,0.001508,0.926007
3.180000,-4.173027,3.595711,-0.109182,-2.747697,-3.196323,0.503645,0.366946,-0.006752,0.001680,0.930216
3.210000,-4.254345,3.498789,-0.093799,-2.673549,-3.265124,0.521891,0.356500,-0.007513,0.001945,0.934263
3.240000,-4.333386,3.399827,-0.077918,-2.595808,-3.332383,0.536834,0.345863,-0.008278,0.002242,0.938246
3.270000,-4.410040,3.298869,-0.061646,-2.514504,-3.398123,0.547979,0.335193,-0.009068,0.002504,0.942102
3.300000,-4.484203,3.195981,-0.045100,-2.429687,-3.461109,0.555056,0.324436,-0.009888,0.002620,0.945853
3.330000,-4.555784,3.091265,-0.028409,-2.342387,-3.519942,0.557688,0.313936,-0.010651,0.002272,0.949382
3.360000,-4.624717,2.984873,-0.011713,-2.253119,-3.572882,0.555410,0.302883,-0.011785,0.002034,0.952953
3.390000,-4.690967,2.877012,0.004841,-2.163563,-3.617810,0.548151,0.293316,-0.012890,0.001061,0.955928
3.420000,-4.754531,2.767934,0.021102,-2.074006,-3.654053,0.535939,0.281875,-0.014207,0.000677,0.959346
3.450000,-4.815392,2.657925,0.036935,-1.983448,-3.679882,0.519584,0.270805,-0.015282,0.000440,0.962513
3.480000,-4.873521,2.547296,0.052224,-1.891798,-3.695386,0.499693,0.259516,-0.016140,0.000218,0.965604
3.510000,-4.928892,2.436357,0.066864,-1.799575,-3.700555,0.476277,0.249428,-0.016445,-0.000443,0.968254
3.540000,-4.981490,2.325402,0.080761,-1.706959,-3.696430,0.450193,0.239037,-0.017595,-0.000974,0.970851
3.570000,-5.031313,2.214687,0.093848,-1.614623,-3.684583,0.422294,0.229026,-0.018194,-0.001963,0.973248
3.600000,-5.078365,2.104388,0.106081,-1.522150,-3.668699,0.393221,0.217087,-0.019204,-0.002546,0.975960
3.630000,-5.122641,1.994570,0.117446,-1.429559,-3.652505,0.364450,0.204841,-0.020285,-0.002919,0.978581
3.660000,-5.164143,1.885133,0.127940,-1.337266,-3.643310,0.335129,0.193130,-0.019802,-0.002568,0.980970
3.690000,-5.202806,1.775752,0.137512,-1.240274,-3.648753,0.303044,0.174545,-0.018146,-0.000355,0.984482
3.720000,-5.238408,1.665882,0.146095,-1.133215,-3.675907,0.269137,0.163444,-0.016629,-0.000070,0.986412
3.750000,-5.270697,1.554813,0.153679,-1.019364,-3.728659,0.236468,0.149478,-0.016022,0.000435,0.988635
3.780000,-5.299568,1.441902,0.160324,-0.905339,-3.798744,0.206560,0.136953,-0.015010,0.000634,0.990464
3.810000,-5.325158,1.326736,0.166124,-0.800674,-3.878985,0.180112,0.124772,-0.014690,0.001314,0.992076
3.840000,-5.347870,1.209154,0.171218,-0.713470,-3.959809,0.159478,0.110795,-0.015885,0.000897,0.993716
3.870000,-5.368240,1.089194,0.175791,-0.644526,-4.037521,0.145400,0.099894,-0.015900,0.000488,0.994871
3.900000,-5.386705,0.966982,0.180004,-0.586479,-4.109938,0.135455,0.088445,-0.014267,0.001178,0.995978
3.930000,-5.403468,0.842738,0.183951,-0.531074,-4.173020,0.127652,0.078859,-0.012032,0.001807,0.996812
3.960000,-5.418573,0.716765,0.187714,-0.475913,-4.225198,0.123224,0.067096,-0.010998,0.001891,0.997684
3.990000,-5.432029,0.589406,0.191396,-0.421120,-4.265367,0.122227,0.056808,-0.008715,0.002466,0.998344
4.020000,-5.443818,0.461020,0.195083,-0.364845,-4.293732,0.123555,0.045846,-0.007134,0.002860,0.998919
4.050000,-5.453901,0.331967,0.198848,-0.307318,-4.309766,0.127494,0.035200,-0.005344,0.003208,0.999361
4.080000,-5.462228,0.202623,0.202760,-0.247850,-4.313188,0.133271,0.024529,-0.003841,0.003414,0.999686
4.110000,-5.468730,0.073364,0.206873,-0.185595,-4.304052,0.140951,0.014366,-0.002529,0.003443,0.999888
4.140000,-5.473273,-0.055476,0.211194,-0.117290,-4.285307,0.147107,0.007140,0.000430,0.004674,0.999963
4.170000,-5.475665,-0.183543,0.215669,-0.042147,-4.252516,0.151242,0.006728,-0.000458,-0.005005,-0.999965
4.200000,-5.475778,-0.310426,0.220257,0.034553,-4.206358,0.154590,0.016243,-0.000973,-0.003848,-0.999860
4.230000,-5.473552,-0.435846,0.224906,0.113881,-4.154919,0.155372,0.028570,-0.000982,-0.000868,-0.999591
4.260000,-5.468840,-0.559655,0.229512,0.200266,-4.099053,0.151685,0.041893,-0.001879,0.003806,-0.999113
4.290000,-5.461388,-0.681815,0.233924,0.296547,-4.044953,0.142459,0.053340,-0.001900,0.004962,-0.998562
4.320000,-5.450888,-0.802431,0.238026,0.403398,-3.996120,0.130990,0.064769,-0.001250,0.005030,-0.997887
4.350000,-5.437064,-0.921672,0.241756,0.518244,-3.953285,0.117692,0.078093,-0.001002,0.004587,-0.996935
4.380000,-5.419750,-1.039741,0.245051,0.635996,-3.917973,0.101944,0.091029,-0.000570,0.003404,-0.995842
4.410000,-5.398940,-1.156854,0.247812,0.751324,-3.889551,0.082136,0.107407,-0.001126,0.000810,-0.994214
4.440000,-5.374691,-1.273228,0.249935,0.865311,-3.868685,0.059396,0.116118,0.000408,0.001363,-0.993234
4.470000,-5.346979,-1.389060,0.251326,0.982166,-3.853444,0.033340,0.131978,-0.001001,0.001718,-0.991251
4.500000,-5.315672,-1.504423,0.251887,1.104931,-3.837440,0.004087,0.141195,-0.000224,0.002057,-0.989980
4.530000,-5.280663,-1.619307,0.251561,1.228982,-3.821480,-0.025844,0.156991,-0.000849,0.000573,-0.987600
4.560000,-5.241985,-1.733699,0.250340,1.349600,-3.804688,-0.055518,0.165274,0.000425,0.000271,-0.986248
4.590000,-5.199869,-1.847671,0.248227,1.458087,-3.793414,-0.085372,0.179555,-0.000339,0.000136,-0.983748
4.620000,-5.154711,-1.961350,0.245198,1.552450,-3.785207,-0.116588,0.188362,-0.000265,0.000834,-0.982099
4.650000,-5.106895,-2.074808,0.241239,1.635329,-3.778660,-0.147310,0.202524,-0.000071,0.001427,-0.979276
4.680000,-5.056730,-2.188051,0.236365,1.708973,-3.770875,-0.177617,0.211026,-0.000849,0.001290,-0.977479
4.710000,-5.004428,-2.301004,0.230596,1.777810,-3.759324,-0.206983,0.224743,-0.000404,0.001347,-0.974417
4.740000,-4.950093,-2.413499,0.223974,1.844548,-3.740351,-0.234485,0.233241,-0.000983,0.000741,-0.972418
4.770000,-4.893694,-2.525272,0.216573,1.915359,-3.711195,-0.258930,0.246601,0.000433,-0.000483,-0.969117
4.800000,-4.835065,-2.635982,0.208535,1.993295,-3.669481,-0.276910,0.253362,0.001786,-0.003108,-0.967365
4.830000,-4.774005,-2.745243,0.200053,2.077381,-3.614566,-0.288577,0.269001,0.002724,-0.002928,-0.963131
4.860000,-4.710389,-2.852741,0.191259,2.163674,-3.551970,-0.297696,0.276083,0.000931,-0.003029,-0.961129
4.890000,-4.644155,-2.958326,0.182212,2.251898,-3.487031,-0.305474,0.291021,0.001752,-0.003108,-0.956710
4.920000,-4.575325,-3.061959,0.172952,2.336760,-3.421833,-0.311858,0.298489,0.000454,-0.002880,-0.954409
4.950000,-4.504000,-3.163684,0.163503,2.418269,-3.359817,-0.318043,0.312911,0.000849,-0.002643,-0.949778
4.980000,-4.430337,-3.263596,0.153873,2.492602,-3.301010,-0.323946,0.320799,-0.000142,-0.002073,-0.947145
5.010000,-4.354563,-3.361854,0.144044,2.558946,-3.249531,-0.331331,0.332855,-0.001183,-0.000946,-0.942977
5.040000,-4.276918,-3.458633,0.133978,2.617420,-3.202384,-0.339709,0.342179,-0.001247,0.000013,-0.939634
