timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125317,0.013104,-0.096992,4.174445,0.436623,0.999969,0.003692,-0.000033,0.006910
0.060000,5.494078,0.250518,0.026258,-0.195990,4.170837,0.437341,0.999800,0.007633,-0.001179,0.018433
0.090000,5.483785,0.375760,0.039497,-0.343091,4.167011,0.437745,0.999393,0.010348,-0.003382,0.033104
0.120000,5.467521,0.500315,0.048586,-0.495991,4.154130,0.377708,0.998980,0.002976,0.002886,0.044960
0.150000,5.450515,0.621990,0.065655,-0.598870,4.116235,0.440243,0.998362,0.002142,-0.001374,0.057162
0.180000,5.433766,0.743243,0.082021,-0.668341,4.086893,0.460437,0.997676,0.000087,-0.000337,0.068142
0.210000,5.416105,0.863186,0.099607,-0.731279,4.058104,0.483088,0.996753,-0.000577,-0.000162,0.080522
0.240000,5.398011,0.980171,0.116610,-0.784798,4.015811,0.490135,0.995682,-0.000929,0.000968,0.092822
0.270000,5.371473,1.096228,0.137344,-0.891766,3.971377,0.518320,0.994568,-0.002399,0.001816,0.104046
0.300000,5.341015,1.215686,0.158128,-1.000203,3.956267,0.535124,0.993315,-0.004399,0.003287,0.115308
0.330000,5.307468,1.335063,0.179319,-1.104982,3.942327,0.548866,0.991935,-0.005338,0.004761,0.126548
0.360000,5.272057,1.454314,0.198779,-1.199240,3.929320,0.546960,0.990413,-0.005843,0.006573,0.137858
0.390000,5.235074,1.573236,0.217683,-1.283856,3.915621,0.544033,0.988738,-0.004389,0.007873,0.149384
0.420000,5.197083,1.691413,0.232770,-1.358162,3.897573,0.516494,0.986962,-0.003762,0.009790,0.160613
0.450000,5.154716,1.814178,0.248598,-1.437081,3.900551,0.499791,0.985309,-0.002731,0.010912,0.170411
0.480000,5.111706,1.935354,0.262556,-1.508078,3.900475,0.472865,0.983279,-0.002383,0.012295,0.181672
0.510000,5.063983,2.058672,0.279070,-1.581692,3.891513,0.465097,0.982077,0.000735,0.012616,0.188058
0.540000,5.009467,2.187906,0.287512,-1.690084,3.937607,0.408958,0.979802,0.001702,0.014669,0.199426
0.570000,4.953280,2.306899,0.301837,-1.789865,3.899888,0.400527,0.977859,0.002497,0.015119,0.208702
0.600000,4.894355,2.426876,0.314455,-1.888272,3.879810,0.379999,0.975523,0.002891,0.016212,0.219278
0.630000,4.829118,2.540330,0.323274,-2.011828,3.823256,0.355658,0.972594,0.002840,0.016306,0.231921
0.660000,4.764378,2.647381,0.331994,-2.107569,3.726235,0.334765,0.970230,0.002934,0.016103,0.241630
0.690000,4.700606,2.759496,0.342069,-2.180116,3.691161,0.313070,0.967231,0.002992,0.016736,0.253329
0.720000,4.635962,2.867468,0.352063,-2.244793,3.630833,0.295121,0.964419,0.003209,0.017111,0.263804
0.750000,4.571284,2.978012,0.320573,-2.291353,3.612022,0.148609,0.961951,-0.000678,0.011697,0.272971
0.780000,4.502894,3.093846,0.312822,-2.346314,3.632287,0.098370,0.958341,-0.000279,0.008446,0.285503
0.810000,4.431585,3.194979,0.293127,-2.427847,3.534456,-0.006804,0.955582,0.001272,0.006915,0.294643
0.840000,4.347869,3.306263,0.265983,-2.554316,3.525629,-0.113337,0.950930,-0.002170,0.003188,0.309381
0.870000,4.264654,3.401660,0.244425,-2.675322,3.390124,-0.172796,0.948731,-0.002143,-0.002803,0.316064
0.900000,4.176786,3.508625,0.226858,-2.782944,3.365882,-0.234597,0.944717,-0.002351,-0.005166,0.327838
0.930000,4.132287,3.589060,0.254866,-2.607167,3.223269,-0.095183,0.940873,0.000118,-0.001001,0.338759
0.960000,4.053162,3.684717,0.251780,-2.667865,3.153890,-0.110566,0.936081,0.000502,0.000272,0.351784
0.990000,3.972218,3.778243,0.248212,-2.728381,3.081164,-0.127298,0.932214,0.000843,-0.000158,0.361906
1.020000,3.889453,3.869571,0.244107,-2.789278,3.007356,-0.146367,0.927621,0.001013,-0.000043,0.373521
1.050000,3.804884,3.958678,0.239404,-2.848676,2.933170,-0.167134,0.923201,0.001149,-0.000255,0.384316
1.080000,3.718561,4.045570,0.234057,-2.906152,2.859614,-0.189372,0.918489,0.001299,-0.000341,0.395444
1.110000,3.630549,4.130267,0.228024,-2.961356,2.786819,-0.212825,0.913723,0.001492,-0.000440,0.406335
1.140000,3.540914,4.212784,0.221279,-3.014318,2.714330,-0.236818,0.908625,0.001801,-0.000309,0.417610
1.170000,3.449719,4.293121,0.213815,-3.065352,2.641472,-0.260826,0.903533,0.002010,-0.000443,0.428513
1.200000,3.357024,4.371272,0.205634,-3.114323,2.568590,-0.284547,0.898301,0.002129,-0.000607,0.439375
1.230000,3.262885,4.447226,0.196752,-3.161571,2.495021,-0.307567,0.892976,0.002172,-0.000818,0.450099
1.260000,3.167344,4.520956,0.187194,-3.207848,2.420310,-0.329621,0.887547,0.002151,-0.001045,0.460710
1.290000,3.070406,4.592411,0.177005,-3.254646,2.343387,-0.349704,0.882021,0.002070,-0.001283,0.471203
1.320000,2.972029,4.661512,0.166251,-3.303831,2.263285,-0.367218,0.876329,0.001946,-0.001520,0.481707
1.350000,2.872102,4.728132,0.155026,-3.358011,2.178075,-0.381091,0.870076,0.001859,-0.001861,0.492910
1.380000,2.770443,4.792109,0.143451,-3.419214,2.087064,-0.390574,0.864538,0.001363,-0.001986,0.502563
1.410000,2.666831,4.853276,0.131652,-3.488291,1.990752,-0.396032,0.858109,0.002024,-0.002735,0.513456
1.440000,2.561037,4.911476,0.119733,-3.564597,1.889237,-0.398589,0.851663,0.003187,-0.002690,0.524073
1.470000,2.452868,4.966582,0.107772,-3.646714,1.784512,-0.398808,0.845380,0.005063,-0.002885,0.534134
1.500000,2.342199,5.018569,0.095839,-3.731179,1.681258,-0.396693,0.839162,0.005702,-0.002987,0.543843
1.530000,2.229021,5.067585,0.084024,-3.814034,1.586479,-0.390961,0.832521,0.006198,-0.003284,0.553949
1.560000,2.113468,5.113951,0.072429,-3.889511,1.504609,-0.382046,0.825029,0.006794,-0.003944,0.565035
