timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125298,0.013114,-0.091493,4.173203,0.437290,0.999927,0.000053,0.000439,0.012058
0.060000,5.494477,0.250351,0.026205,-0.185208,4.163646,0.435389,0.999731,0.000200,0.000414,0.023182
0.090000,5.487484,0.375099,0.039213,-0.280995,4.152895,0.431819,0.999408,0.000329,0.000431,0.034413
0.120000,5.477598,0.499506,0.052095,-0.378045,4.140922,0.427000,0.998952,0.000462,0.000471,0.045775
0.150000,5.464795,0.623538,0.064816,-0.475529,4.127875,0.421036,0.998367,0.000511,0.000473,0.057121
0.180000,5.449068,0.747164,0.077342,-0.572925,4.113871,0.414044,0.997652,0.000548,0.000441,0.068486
0.210000,5.430428,0.870356,0.089643,-0.669731,4.098887,0.406034,0.996806,0.000583,0.000414,0.079853
0.240000,5.408896,0.993080,0.101689,-0.765725,4.082754,0.397065,0.995831,0.000619,0.000357,0.091219
0.270000,5.384503,1.115301,0.113454,-0.860514,4.065259,0.387223,0.994726,0.000657,0.000280,0.102562
0.300000,5.357284,1.236976,0.124908,-0.954046,4.046452,0.376371,0.993489,0.000755,0.000211,0.113923
0.330000,5.327277,1.358062,0.136024,-1.046463,4.025906,0.364716,0.992133,0.000839,0.000191,0.125184
0.360000,5.294513,1.478502,0.146778,-1.137768,4.003453,0.352220,0.990639,0.000912,0.000071,0.136507
0.390000,5.259024,1.598237,0.157144,-1.228165,3.978880,0.338880,0.989027,0.000910,0.000032,0.147732
0.420000,5.220834,1.717202,0.167100,-1.317856,3.952116,0.324831,0.987280,0.000918,-0.000061,0.158990
0.450000,5.179959,1.835329,0.176623,-1.407146,3.923014,0.310004,0.985416,0.000929,-0.000127,0.170158
0.480000,5.136413,1.952545,0.185686,-1.495899,3.891419,0.294192,0.983404,0.000937,-0.000152,0.181426
0.510000,5.090214,2.068783,0.194264,-1.584068,3.857767,0.277684,0.981286,0.000970,-0.000129,0.192554
0.540000,5.041380,2.183979,0.202337,-1.671539,3.821980,0.260524,0.979019,0.001006,-0.000163,0.203767
0.570000,4.989931,2.298071,0.209880,-1.758386,3.784161,0.242384,0.976646,0.001000,-0.000179,0.214855
0.600000,4.935886,2.410998,0.216869,-1.844572,3.744307,0.223529,0.974128,0.001003,-0.000203,0.225995
0.630000,4.879267,2.522699,0.223281,-1.930053,3.702411,0.203916,0.971499,0.001011,-0.000226,0.237041
0.660000,4.820095,2.633115,0.229094,-2.014740,3.658622,0.183604,0.968745,0.001054,-0.000261,0.248055
0.690000,4.758391,2.742187,0.234287,-2.098841,3.612878,0.162628,0.965852,0.001050,-0.000239,0.259094
0.720000,4.694178,2.849857,0.238843,-2.182056,3.565119,0.141092,0.962851,0.001066,-0.000282,0.270030
0.750000,4.627483,2.956066,0.242744,-2.264275,3.515454,0.118989,0.959708,0.001098,-0.000284,0.280995
0.780000,4.558337,3.060755,0.245974,-2.345445,3.463830,0.096355,0.956451,0.001107,-0.000270,0.291890
0.810000,4.486772,3.163870,0.248522,-2.425557,3.410504,0.073495,0.953066,0.001163,-0.000232,0.302760
0.840000,4.412825,3.265358,0.250380,-2.504274,3.355374,0.050400,0.949563,0.001190,-0.000232,0.313573
0.870000,4.336537,3.365170,0.251545,-2.581556,3.298728,0.027203,0.945940,0.001209,-0.000253,0.324340
0.900000,4.257949,3.463257,0.252011,-2.657681,3.240400,0.003865,0.942201,0.001217,-0.000276,0.335046
0.930000,4.177097,3.559569,0.251774,-2.732409,3.180448,-0.019656,0.938324,0.001240,-0.000297,0.345756
0.960000,4.094029,3.654060,0.250831,-2.805477,3.118901,-0.043182,0.934337,0.001249,-0.000314,0.356389
0.990000,4.008789,3.746680,0.249183,-2.877206,3.055761,-0.066703,0.930225,0.001262,-0.000353,0.366986
1.020000,3.921419,3.837381,0.246832,-2.947444,2.991021,-0.090029,0.926000,0.001281,-0.000394,0.377521
1.050000,3.831963,3.926121,0.243784,-3.016318,2.924937,-0.113135,0.921649,0.001303,-0.000429,0.388021
1.080000,3.740466,4.012852,0.240045,-3.083492,2.857172,-0.136161,0.917190,0.001314,-0.000465,0.398449
1.110000,3.646975,4.097530,0.235623,-3.149210,2.788020,-0.158651,0.912592,0.001338,-0.000508,0.408869
1.140000,3.551536,4.180110,0.230529,-3.213396,2.717286,-0.180911,0.907913,0.001361,-0.000556,0.419156
1.170000,3.454196,4.260547,0.224777,-3.275901,2.645196,-0.202612,0.903086,0.001414,-0.000572,0.429458
1.200000,3.355006,4.338800,0.218381,-3.336780,2.571698,-0.223773,0.898177,0.001445,-0.000625,0.439630
1.230000,3.254017,4.414828,0.211360,-3.395822,2.496805,-0.244291,0.893113,0.001473,-0.000687,0.449830
1.260000,3.151283,4.488586,0.203734,-3.453118,2.420376,-0.264076,0.887994,0.001486,-0.000768,0.459852
1.290000,3.046855,4.560033,0.195525,-3.508748,2.342801,-0.283186,0.882687,0.001519,-0.000822,0.469958
1.320000,2.940787,4.629138,0.186755,-3.562488,2.264171,-0.301481,0.877355,0.001550,-0.000892,0.479839
1.350000,2.833135,4.695865,0.177447,-3.614311,2.184327,-0.319105,0.871816,0.001590,-0.000959,0.489829
1.380000,2.723960,4.760178,0.167624,-3.663983,2.103183,-0.335748,0.866258,0.001621,-0.001038,0.499593
1.410000,2.613327,4.822044,0.157313,-3.711545,2.021190,-0.351669,0.860506,0.001674,-0.001101,0.509437
1.440000,2.501302,4.881435,0.146537,-3.756839,1.938221,-0.366688,0.854716,0.001707,-0.001169,0.519091
1.470000,2.387957,4.938322,0.135326,-3.799477,1.854247,-0.380697,0.848767,0.001718,-0.001284,0.528763
1.500000,2.273373,4.992679,0.123711,-3.839411,1.769536,-0.393677,0.842749,0.001692,-0.001385,0.538302
1.530000,2.157633,5.044483,0.111723,-3.876639,1.684092,-0.405492,0.836583,0.001646,-0.001481,0.547836
1.560000,2.040818,5.093715,0.099399,-3.911027,1.598053,-0.416150,0.830321,0.001561,-0.001571,0.557281
1.590000,1.923016,5.140357,0.086776,-3.942429,1.511415,-0.425367,0.823934,0.001435,-0.001635,0.566681
1.620000,1.804315,5.184390,0.073895,-3.970943,1.424085,-0.433343,0.817450,0.001331,-0.001754,0.575996
1.650000,1.684799,5.225786,0.060800,-3.996786,1.335682,-0.439692,0.810841,0.001129,-0.001886,0.585262
1.680000,1.564548,5.264517,0.047538,-4.019996,1.246384,-0.444431,0.804152,0.001037,-0.001958,0.594420
