timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498956,0.125658,0.013573,-0.069584,4.197229,0.467848,0.999894,0.000505,0.000630,0.014559
0.060000,5.495622,0.251662,0.027915,-0.152730,4.202977,0.488281,0.999656,0.000820,0.000811,0.026215
0.090000,5.489574,0.377739,0.042727,-0.250446,4.202215,0.499232,0.999307,0.001050,0.001163,0.037180
0.120000,5.480406,0.503713,0.057748,-0.360763,4.196052,0.502153,0.998828,0.001438,0.002166,0.048328
0.150000,5.467814,0.629424,0.072747,-0.478697,4.184657,0.497804,0.998189,0.001644,0.002496,0.060076
0.180000,5.451672,0.754760,0.087527,-0.597433,4.171094,0.487468,0.997553,0.002240,0.003752,0.069775
0.210000,5.432047,0.879672,0.101929,-0.710869,4.156321,0.472662,0.996617,0.002331,0.003892,0.082058
0.240000,5.409105,1.004119,0.115829,-0.818629,4.140189,0.454038,0.995700,0.002319,0.004267,0.092509
0.270000,5.383016,1.128074,0.129133,-0.920638,4.123440,0.432874,0.994550,0.002360,0.004281,0.104149
0.300000,5.353955,1.251500,0.141778,-1.016751,4.105012,0.410171,0.993375,0.002420,0.004417,0.114808
0.330000,5.322108,1.374348,0.153735,-1.106376,4.084800,0.386941,0.992030,0.002648,0.004448,0.125893
0.360000,5.287665,1.496549,0.164995,-1.189867,4.061966,0.363696,0.990602,0.002706,0.004360,0.136676
0.390000,5.250785,1.618016,0.175558,-1.268736,4.035815,0.340562,0.989026,0.002572,0.004188,0.147657
0.420000,5.211593,1.738641,0.185430,-1.344087,4.005857,0.317535,0.987328,0.002584,0.003839,0.158627
0.450000,5.170172,1.858311,0.194609,-1.417312,3.972130,0.294423,0.985506,0.002524,0.003533,0.169586
0.480000,5.126564,1.976915,0.203100,-1.489911,3.934811,0.271649,0.983533,0.002314,0.003138,0.180685
0.510000,5.080766,2.094341,0.210904,-1.563285,3.893565,0.248616,0.981370,0.001718,0.002729,0.192103
0.540000,5.032741,2.210482,0.218025,-1.638389,3.849174,0.226073,0.979112,0.001069,0.002567,0.203300
0.570000,4.982438,2.325253,0.224485,-1.715096,3.802284,0.204595,0.976658,0.000104,0.002779,0.214784
0.600000,4.929811,2.438583,0.230319,-1.793390,3.753005,0.184344,0.974085,-0.000260,0.002132,0.226174
0.630000,4.874804,2.550396,0.235564,-1.873778,3.701235,0.165338,0.971342,-0.000882,0.002284,0.237672
0.660000,4.817368,2.660629,0.240260,-1.955242,3.647620,0.147706,0.968524,-0.001165,0.001849,0.248911
0.690000,4.757477,2.769231,0.244442,-2.037511,3.592481,0.131096,0.965607,-0.001225,0.001758,0.259997
0.720000,4.695122,2.876153,0.248146,-2.119521,3.535690,0.115863,0.962450,-0.001407,0.001749,0.271450
0.750000,4.630319,2.981359,0.251404,-2.200675,3.478032,0.101316,0.959335,-0.001372,0.001484,0.282263
0.780000,4.563096,3.084820,0.254228,-2.280844,3.419383,0.086995,0.955925,-0.001405,0.001523,0.293603
0.810000,4.493496,3.186513,0.256620,-2.359136,3.360105,0.072426,0.952611,-0.001726,0.001242,0.304182
0.840000,4.421572,3.286428,0.258565,-2.435782,3.300914,0.057249,0.948961,-0.002044,0.001175,0.315386
0.870000,4.347374,3.384552,0.260045,-2.510776,3.240662,0.041413,0.945338,-0.002130,0.001255,0.326083
0.900000,4.270944,3.480847,0.261046,-2.584563,3.179027,0.025342,0.941453,-0.002144,0.001416,0.337134
0.930000,4.192313,3.575261,0.261558,-2.657477,3.115244,0.008790,0.937564,-0.002133,0.001574,0.347802
0.960000,4.111496,3.667730,0.261568,-2.730374,3.049366,-0.008115,0.933610,-0.002091,0.001575,0.358281
