timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.337177,3.384054,0.257695,-2.571398,3.307213,0.034971,0.945907,0.001035,0.001628,0.324432
0.900000,4.258915,3.482376,0.258403,-2.646028,3.247546,0.012215,0.942154,0.001056,0.001635,0.335175
0.930000,4.178438,3.578882,0.258424,-2.719140,3.186209,-0.010804,0.938288,0.001063,0.001612,0.345849
0.960000,4.095790,3.673524,0.257759,-2.790725,3.123270,-0.033553,0.934283,0.001092,0.001597,0.356527
0.990000,4.011017,3.766256,0.256410,-2.860814,3.058825,-0.056335,0.930169,0.001128,0.001604,0.367127
1.020000,3.924165,3.857032,0.254381,-2.929313,2.992952,-0.078962,0.925932,0.001149,0.001575,0.377686
1.050000,3.835288,3.945813,0.251678,-2.995824,2.925737,-0.101232,0.921570,0.001154,0.001578,0.388208
1.080000,3.744443,4.032557,0.248312,-3.060508,2.857229,-0.123185,0.917106,0.001201,0.001533,0.398639
1.110000,3.651686,4.117225,0.244296,-3.123300,2.787285,-0.144546,0.912513,0.001212,0.001553,0.409042
1.140000,3.557071,4.199775,0.239645,-3.184349,2.716082,-0.165503,0.907807,0.001239,0.001499,0.419384
1.170000,3.460653,4.280166,0.234375,-3.243550,2.643284,-0.185852,0.902971,0.001252,0.001505,0.429697
1.200000,3.362487,4.358351,0.228500,-3.300857,2.569050,-0.205797,0.898030,0.001276,0.001456,0.439929
1.230000,3.262626,4.434289,0.222037,-3.356535,2.493510,-0.225069,0.892959,0.001287,0.001465,0.450135
1.260000,3.161126,4.507940,0.215006,-3.410100,2.416574,-0.243637,0.887788,0.001297,0.001421,0.460248
1.290000,3.058049,4.579269,0.207430,-3.461711,2.338650,-0.261462,0.882463,0.001268,0.001417,0.470377
1.320000,2.953455,4.648238,0.199327,-3.511238,2.259289,-0.278703,0.877073,0.001279,0.001353,0.480354
1.350000,2.847406,4.714806,0.190720,-3.558675,2.178555,-0.295150,0.871516,0.001266,0.001353,0.490363
1.380000,2.739962,4.778930,0.181627,-3.604256,2.096412,-0.310995,0.865892,0.001262,0.001310,0.500227
1.410000,2.631182,4.840569,0.172073,-3.647781,2.012830,-0.325951,0.860106,0.001234,0.001295,0.510112
1.440000,2.521124,4.899675,0.162080,-3.689408,1.927611,-0.340254,0.854250,0.001158,0.001239,0.519859
1.470000,2.409846,4.956202,0.151675,-3.729109,1.840825,-0.353422,0.848250,0.001024,0.001203,0.529594
1.500000,2.297406,5.010105,0.140888,-3.766855,1.752694,-0.365716,0.842161,0.001025,0.001162,0.539224
1.530000,2.183864,5.061347,0.129743,-3.802674,1.663478,-0.377253,0.835927,0.001007,0.001178,0.548838
1.560000,2.069276,5.109898,0.118268,-3.836496,1.573239,-0.387773,0.829607,0.001001,0.001123,0.558345
1.590000,1.953699,5.155730,0.106494,-3.868668,1.482262,-0.397150,0.823130,0.000943,0.001111,0.567851
1.620000,1.837185,5.198823,0.094455,-3.898920,1.390609,-0.405442,0.816584,0.000858,0.001038,0.577224
1.650000,1.719788,5.239158,0.082186,-3.927502,1.298385,-0.412521,0.809874,0.000655,0.000961,0.586603
1.680000,1.601556,5.276723,0.069728,-3.954660,1.205923,-0.418021,0.803094,0.000342,0.000852,0.595852
1.710000,1.482530,5.311507,0.057133,-3.980417,1.113017,-0.421657,0.796130,-0.000128,0.000879,0.605126
1.740000,1.362752,5.343502,0.044452,-4.004764,1.019948,-0.423684,0.789191,-0.000362,0.000766,0.614148
1.770000,1.242266,5.372694,0.031733,-4.027640,0.926215,-0.424250,0.782027,-0.000464,0.000769,0.623244
1.800000,1.121115,5.399064,0.019017,-4.049081,0.831807,-0.423495,0.774869,-0.000664,0.000757,0.632120
1.830000,0.999341,5.422594,0.006337,-4.069205,0.736843,-0.421884,0.767539,-0.000766,0.000613,0.641001
1.860000,0.876987,5.443264,-0.006284,-4.087698,0.641177,-0.419486,0.760184,-0.000942,0.000383,0.649707
1.890000,0.754102,5.461054,-0.018822,-4.104643,0.544796,-0.416413,0.752702,-0.001107,0.000313,0.658361
1.920000,0.630733,5.475943,-0.031255,-4.120001,0.447813,-0.412450,0.745150,-0.001252,0.000312,0.666895
1.950000,0.506924,5.487914,-0.043559,-4.133916,0.350245,-0.407790,0.737507,-0.001401,0.000336,0.675338
1.980000,0.382723,5.496947,-0.055711,-4.146168,0.251953,-0.402317,0.729786,-0.001562,0.000346,0.683674
2.010000,0.258177,5.503027,-0.067685,-4.156851,0.153356,-0.396011,0.722021,-0.001769,0.000281,0.691869
2.040000,0.133333,5.506148,-0.079462,-4.166132,0.054758,-0.389119,0.714146,-0.001994,0.000267,0.699993
2.070000,0.008234,5.506315,-0.091022,-4.173740,-0.043668,-0.381489,0.706181,-0.002237,0.000253,0.708028
2.100000,-0.117062,5.503538,-0.102339,-4.179344,-0.141444,-0.373011,0.698143,-0.002502,0.000196,0.715954
2.130000,-0.242497,5.497845,-0.113395,-4.182981,-0.238070,-0.364072,0.690106,-0.002767,-0.000027,0.723703
2.160000,-0.368011,5.489272,-0.124173,-4.184634,-0.333498,-0.354421,0.681924,-0.003071,-0.000151,0.731417
2.190000,-0.493540,5.477860,-0.134652,-4.183988,-0.427256,-0.344183,0.673612,-0.003397,-0.000207,0.739078
2.220000,-0.619012,5.463655,-0.144810,-4.180781,-0.519749,-0.333060,0.665286,-0.003554,-0.000229,0.746580
2.250000,-0.744347,5.446688,-0.154628,-4.174878,-0.611374,-0.321426,0.656884,-0.003570,-0.000181,0.753984
2.280000,-0.869461,5.426980,-0.164086,-4.166076,-0.702495,-0.309159,0.648489,-0.003476,-0.000126,0.761216
2.310000,-0.994259,5.404544,-0.173170,-4.153774,-0.793264,-0.296434,0.639887,-0.003435,-0.000066,0.768461
2.340000,-1.118639,5.379388,-0.181865,-4.138274,-0.883820,-0.283219,0.631300,-0.003321,0.000059,0.775532
2.370000,-1.242507,5.351523,-0.190152,-4.119565,-0.973835,-0.269232,0.622753,-0.003075,0.000326,0.782413
2.400000,-1.365768,5.320963,-0.198007,-4.097845,-1.063526,-0.254445,0.614418,-0.002551,0.000744,0.788977
2.430000,-1.488326,5.287721,-0.205399,-4.072646,-1.152583,-0.238336,0.605275,-0.002286,0.001343,0.796012
2.460000,-1.610075,5.251829,-0.212279,-4.043958,-1.240235,-0.220317,0.596359,-0.002113,0.001687,0.802713
2.490000,-1.730917,5.213319,-0.218597,-4.012206,-1.327056,-0.200883,0.587269,-0.001843,0.001791,0.809388
2.520000,-1.850762,5.172218,-0.224314,-3.977488,-1.413034,-0.180305,0.578201,-0.001569,0.001760,0.815891
2.550000,-1.969523,5.128546,-0.229402,-3.939862,-1.498436,-0.158869,0.568908,-0.001339,0.001662,0.822399
2.580000,-2.087113,5.082318,-0.233837,-3.899497,-1.583407,-0.136776,0.559768,-0.001078,0.001525,0.828647
2.610000,-2.203460,5.033549,-0.237604,-3.856948,-1.667889,-0.114364,0.550177,-0.000920,0.001331,0.835047
2.640000,-2.318500,4.982253,-0.240692,-3.812378,-1.751861,-0.091544,0.540760,-0.000718,0.001135,0.841176
2.670000,-2.432175,4.928442,-0.243095,-3.765952,-1.835522,-0.068622,0.531048,-0.000542,0.000932,0.847341
2.700000,-2.544432,4.872127,-0.244807,-3.717904,-1.918834,-0.045521,0.521373,-0.000380,0.000729,0.853329
2.730000,-2.655225,4.813320,-0.245826,-3.668294,-2.001611,-0.022402,0.511518,-0.000232,0.000521,0.859273
2.760000,-2.764509,4.752035,-0.246150,-3.617246,-2.084053,0.000773,0.501633,-0.000096,0.000307,0.865080
2.790000,-2.872237,4.688283,-0.245780,-3.564681,-2.166079,0.023900,0.491623,0.000034,0.000089,0.870808
2.820000,-2.978367,4.622083,-0.244716,-3.510604,-2.247231,0.047039,0.481556,0.000133,-0.000129,0.876415
2.850000,-3.082855,4.553458,-0.242955,-3.455298,-2.327804,0.070372,0.471340,0.000200,-0.000368,0.881952
2.880000,-3.185661,4.482427,-0.240497,-3.398427,-2.407558,0.093523,0.461211,0.000328,-0.000549,0.887290
2.910000,-3.286737,4.409011,-0.237348,-3.339995,-2.486869,0.116375,0.450842,0.000410,-0.000719,0.892604
2.940000,-3.386034,4.333227,-0.233519,-3.279776,-2.565417,0.138905,0.440564,0.000471,-0.000864,0.897721
2.970000,-3.483502,4.255098,-0.229019,-3.218095,-2.643173,0.161067,0.430115,0.000544,-0.001003,0.902774
3.000000,-3.579096,4.174650,-0.223858,-3.154852,-2.719990,0.183049,0.419643,0.000590,-0.001138,0.907688
3.030000,-3.672773,4.091913,-0.218043,-3.090241,-2.795833,0.204603,0.409105,0.000609,-0.001270,0.912486
3.060000,-3.764494,4.006920,-0.211585,-3.024509,-2.870350,0.225890,0.398518,0.000610,-0.001405,0.917159
3.090000,-3.854226,3.919715,-0.204496,-2.957642,-2.943324,0.246757,0.387861,0.000586,-0.001562,0.921716
3.120000,-3.941939,3.830343,-0.196785,-2.889861,-3.014794,0.267265,0.377091,0.000477,-0.001738,0.926175
3.150000,-4.027607,3.738851,-0.188464,-2.821328,-3.084722,0.287478,0.366410,0.000488,-0.001837,0.930451
3.180000,-4.111203,3.645284,-0.179547,-2.751790,-3.153073,0.307011,0.355574,0.000450,-0.001899,0.934646
3.210000,-4.192701,3.549694,-0.170055,-2.681375,-3.219593,0.325766,0.344769,0.000437,-0.001942,0.938685
3.240000,-4.272075,3.452137,-0.160016,-2.610221,-3.284189,0.343549,0.333794,0.000417,-0.001997,0.942644
3.270000,-4.349300,3.352674,-0.149459,-2.538148,-3.346706,0.360206,0.323043,0.000294,-0.002076,0.946382
3.300000,-4.424353,3.251360,-0.138423,-2.465393,-3.407534,0.375522,0.312101,0.000183,-0.002162,0.950046
3.330000,-4.497208,3.148251,-0.126948,-2.391604,-3.466421,0.389492,0.301343,0.000149,-0.002327,0.953513
3.360000,-4.567836,3.043403,-0.115078,-2.316890,-3.523394,0.401814,0.290328,-0.000006,-0.002410,0.956924
3.390000,-4.636211,2.936880,-0.102860,-2.241444,-3.578160,0.412745,0.279358,-0.000132,-0.002445,0.960184
3.420000,-4.702308,2.828749,-0.090337,-2.165003,-3.630557,0.422152,0.268333,-0.000253,-0.002431,0.963323
3.450000,-4.766103,2.719085,-0.077556,-2.088056,-3.680429,0.429881,0.257276,-0.000337,-0.002366,0.966335
3.480000,-4.827584,2.607968,-0.064566,-2.010666,-3.727363,0.436118,0.246085,-0.000333,-0.002244,0.969246
3.510000,-4.886731,2.495488,-0.051412,-1.932470,-3.771304,0.440815,0.235009,-0.000520,-0.002145,0.971991
3.540000,-4.943516,2.381727,-0.038140,-1.853150,-3.812756,0.444021,0.223946,-0.000602,-0.002115,0.974599
3.570000,-4.997898,2.266759,-0.024795,-1.772329,-3.851764,0.445650,0.212839,-0.000661,-0.002021,0.977085
3.600000,-5.049830,2.150659,-0.011425,-1.689849,-3.888244,0.445666,0.201707,-0.000583,-0.001829,0.979444
3.630000,-5.099267,2.033505,0.001922,-1.605908,-3.922001,0.444093,0.190583,-0.000762,-0.001746,0.981669
3.660000,-5.146169,1.915379,0.015201,-1.520885,-3.953055,0.441210,0.179505,-0.000957,-0.001487,0.983756
3.690000,-5.190502,1.796365,0.028376,-1.434698,-3.981262,0.437130,0.168343,-0.001033,-0.001319,0.985727
3.720000,-5.232231,1.676546,0.041406,-1.347190,-4.006637,0.431518,0.157172,-0.001075,-0.001124,0.987570
3.750000,-5.271311,1.556007,0.054247,-1.258179,-4.029292,0.424525,0.146047,-0.001050,-0.000762,0.989277
3.780000,-5.307699,1.434832,0.066857,-1.167659,-4.049066,0.416137,0.135013,-0.001076,-0.000118,0.990843
3.810000,-5.341351,1.313105,0.079186,-1.075815,-4.066062,0.405800,0.124043,-0.000549,0.000575,0.992276
3.840000,-5.372221,1.190911,0.091184,-0.982166,-4.080179,0.394096,0.112603,-0.000931,0.000734,0.993639
3.870000,-5.400269,1.068337,0.102823,-0.887722,-4.091463,0.381858,0.101402,-0.000715,0.000865,0.994845
3.900000,-5.425465,0.945460,0.114077,-0.792040,-4.100286,0.368382,0.090121,-0.000604,0.001135,0.995930
3.930000,-5.447776,0.822355,0.124916,-0.695352,-4.106714,0.354236,0.078685,-0.000657,0.001497,0.996898
3.960000,-5.467171,0.699095,0.135326,-0.597594,-4.110609,0.339782,0.067262,-0.000526,0.001920,0.997733
3.990000,-5.483617,0.575752,0.145294,-0.498837,-4.112265,0.324744,0.055861,-0.000511,0.002735,0.998435
4.020000,-5.497082,0.452395,0.154801,-0.398853,-4.111528,0.309005,0.044429,-0.000005,0.003529,0.999006
4.050000,-5.507532,0.329092,0.163825,-0.297795,-4.108725,0.292641,0.032932,-0.000082,0.003774,0.999450
4.080000,-5.514947,0.205901,0.172353,-0.196517,-4.103995,0.275853,0.021253,0.000406,0.003943,0.999766
4.110000,-5.519321,0.082875,0.180366,-0.095102,-4.097730,0.258355,0.009644,0.000657,0.004094,0.999945
4.140000,-5.520659,-0.039942,0.187844,0.005908,-4.090071,0.240197,0.002085,-0.001034,-0.004301,-0.999988
4.170000,-5.518974,-0.162506,0.194772,0.106450,-4.080882,0.221637,0.013858,-0.001244,-0.004702,-0.999892
4.200000,-5.514280,-0.284775,0.201139,0.206446,-4.070358,0.202881,0.025674,-0.001633,-0.004789,-0.999658
4.230000,-5.506593,-0.406706,0.206940,0.306035,-4.058377,0.183860,0.037771,-0.001909,-0.004735,-0.999273
4.260000,-5.495923,-0.528266,0.212170,0.405274,-4.045629,0.164763,0.049351,-0.002448,-0.004446,-0.998769
4.290000,-5.482284,-0.649444,0.216826,0.504029,-4.032898,0.145655,0.061509,-0.002713,-0.004134,-0.998094
4.320000,-5.465699,-0.770237,0.220913,0.601596,-4.019981,0.126837,0.073080,-0.003010,-0.003767,-0.997314
4.350000,-5.446213,-0.890648,0.224439,0.697509,-4.007420,0.108171,0.085115,-0.003200,-0.003509,-0.996360
4.380000,-5.423883,-1.010683,0.227406,0.791147,-3.994935,0.089630,0.097085,-0.003116,-0.002816,-0.995267
4.410000,-5.398774,-1.130346,0.229818,0.882794,-3.982538,0.071215,0.108583,-0.003493,-0.002753,-0.994077
4.440000,-5.370932,-1.249621,0.231680,0.973328,-3.969149,0.052882,0.120512,-0.003251,-0.001868,-0.992705
4.470000,-5.340387,-1.368479,0.232990,1.063013,-3.954727,0.034472,0.131905,-0.003671,-0.001286,-0.991255
4.500000,-5.307151,-1.486879,0.233743,1.152696,-3.938611,0.015713,0.143668,-0.003536,-0.000641,-0.989619
4.530000,-5.271227,-1.604750,0.233930,1.242275,-3.919455,-0.003241,0.155097,-0.004062,-0.000189,-0.987891
4.560000,-5.232601,-1.721998,0.233546,1.332758,-3.897094,-0.022377,0.166590,-0.003706,0.000314,-0.986019
4.590000,-5.191266,-1.838528,0.232596,1.422892,-3.871567,-0.040922,0.177734,-0.003519,0.000876,-0.984072
4.620000,-5.147234,-1.954248,0.231095,1.512604,-3.843111,-0.059124,0.189206,-0.003443,0.001129,-0.981931
4.650000,-5.100514,-2.069070,0.229046,1.602058,-3.811659,-0.077532,0.200320,-0.003449,0.001906,-0.979723
4.680000,-5.051111,-2.182908,0.226435,1.691483,-3.777574,-0.096516,0.211715,-0.003194,0.003202,-0.977321
4.710000,-4.999021,-2.295690,0.223249,1.781159,-3.741180,-0.115840,0.222777,-0.003258,0.003694,-0.974857
4.740000,-4.944236,-2.407344,0.219481,1.871223,-3.702430,-0.135420,0.233932,-0.002759,0.003815,-0.972242
4.770000,-4.886744,-2.517797,0.215134,1.961522,-3.661141,-0.154384,0.244678,-0.002415,0.003829,-0.969594
4.800000,-4.826538,-2.626976,0.210228,2.052206,-3.617450,-0.172662,0.255992,-0.001833,0.003862,-0.966669
4.830000,-4.763604,-2.734816,0.204784,2.143393,-3.571836,-0.190281,0.266667,-0.001513,0.003954,-0.963780
4.860000,-4.697925,-2.841270,0.198817,2.235259,-3.525143,-0.207498,0.277792,-0.001124,0.004116,-0.960632
4.890000,-4.629481,-2.946306,0.192337,2.327634,-3.477261,-0.224537,0.288430,-0.000847,0.004102,-0.957492
4.920000,-4.558268,-3.049895,0.185344,2.419924,-3.428669,-0.241662,0.299270,-0.000480,0.004352,-0.954158
4.950000,-4.484297,-3.152022,0.177838,2.511480,-3.379773,-0.258685,0.309879,-0.000087,0.004405,-0.950766
4.980000,-4.407593,-3.252673,0.169827,2.602099,-3.330304,-0.275419,0.320604,0.000350,0.004368,-0.947203
5.010000,-4.328198,-3.351832,0.161322,2.690899,-3.280266,-0.291538,0.331087,0.000816,0.004460,-0.943589
5.040000,-4.246178,-3.449486,0.152339,2.777119,-3.230028,-0.307336,0.341529,0.001036,0.004608,-0.939859
5.070000,-4.161622,-3.545627,0.142887,2.859919,-3.179356,-0.322823,0.351872,0.001421,0.004678,-0.936035
5.100000,-4.074643,-3.640242,0.132973,2.938708,-3.128326,-0.338093,0.362130,0.001562,0.004741,-0.932114
5.130000,-3.985363,-3.733318,0.122608,3.013263,-3.076709,-0.352943,0.372279,0.001911,0.004886,-0.928106
5.160000,-3.893910,-3.824825,0.111803,3.083651,-3.023807,-0.367335,0.382439,0.002057,0.005067,-0.923964
5.190000,-3.800407,-3.914726,0.100569,3.149829,-2.969596,-0.381625,0.392331,0.002192,0.005251,-0.919806
5.220000,-3.704986,-4.002977,0.088911,3.211632,-2.913797,-0.395559,0.402257,0.002290,0.005330,-0.915508
5.250000,-3.607769,-4.089522,0.076840,3.269465,-2.855853,-0.409170,0.411963,0.002494,0.005152,-0.911183
5.280000,-3.508872,-4.174290,0.064376,3.323658,-2.795352,-0.421767,0.422115,0.002807,0.005245,-0.906523
5.310000,-3.408403,-4.257205,0.051558,3.374280,-2.732341,-0.432768,0.431542,0.003052,0.005363,-0.902072
5.340000,-3.306461,-4.338193,0.038441,3.421868,-2.666830,-0.441696,0.441007,0.003430,0.005717,-0.897479
5.370000,-3.203136,-4.417174,0.025088,3.466489,-2.598558,-0.448541,0.450996,0.003196,0.005463,-0.892504
5.400000,-3.098515,-4.494059,0.011553,3.508191,-2.527140,-0.453799,0.460426,0.003559,0.005310,-0.887675
5.430000,-2.992690,-4.568764,-0.002106,3.546863,-2.453153,-0.456776,0.470127,0.003632,0.005064,-0.882577
5.460000,-2.885749,-4.641205,-0.015826,3.582520,-2.376293,-0.457929,0.479639,0.003729,0.004849,-0.877444
5.490000,-2.777773,-4.711298,-0.029555,3.615835,-2.296554,-0.457319,0.489215,0.003758,0.004604,-0.872143
5.520000,-2.668835,-4.778950,-0.043240,3.646714,-2.213603,-0.455025,0.498720,0.003779,0.004338,-0.866744
5.550000,-2.558999,-4.844060,-0.056832,3.675731,-2.127040,-0.451117,0.508238,0.003771,0.004035,-0.861199
5.580000,-2.448313,-4.906520,-0.070283,3.703288,-2.036957,-0.445587,0.517713,0.003743,0.003682,-0.855538
5.610000,-2.336817,-4.966216,-0.083550,3.729797,-1.942752,-0.438851,0.527172,0.003746,0.003249,-0.849744
5.640000,-2.224537,-5.023022,-0.096596,3.755569,-1.844323,-0.430904,0.536568,0.003660,0.002744,-0.843845
5.670000,-2.111483,-5.076804,-0.109393,3.781318,-1.741181,-0.422252,0.545763,0.003394,0.002098,-0.837930
5.700000,-1.997662,-5.127439,-0.121916,3.806773,-1.634450,-0.412611,0.555457,0.003404,0.001667,-0.831537
5.730000,-1.883092,-5.174849,-0.134132,3.831247,-1.526245,-0.401745,0.564853,0.003206,0.001256,-0.825185
5.760000,-1.767801,-5.219005,-0.146003,3.854814,-1.417501,-0.389685,0.574489,0.003065,0.000858,-0.818506
5.790000,-1.651819,-5.259905,-0.157493,3.877327,-1.309157,-0.376325,0.583912,0.002861,0.000476,-0.811811
5.820000,-1.535174,-5.297566,-0.168562,3.898960,-1.201580,-0.361585,0.593490,0.002549,0.000096,-0.804837
5.850000,-1.417888,-5.332020,-0.179170,3.920124,-1.095313,-0.345638,0.602933,0.002332,-0.000286,-0.797788
5.880000,-1.299974,-5.363309,-0.189281,3.940832,-0.990654,-0.328405,0.612402,0.002218,-0.000666,-0.790541
5.910000,-1.181443,-5.391488,-0.198856,3.961231,-0.887894,-0.309961,0.621797,0.001986,-0.001048,-0.783173
5.940000,-1.062305,-5.416613,-0.207862,3.981291,-0.787154,-0.290449,0.631305,0.001770,-0.001417,-0.775528
5.970000,-0.942570,-5.438756,-0.216264,4.001043,-0.689061,-0.269645,0.640553,0.001401,-0.001791,-0.767905
6.000000,-0.822254,-5.458007,-0.224023,4.020013,-0.594293,-0.247647,0.650191,0.000933,-0.002164,-0.759759
6.030000,-0.701388,-5.474451,-0.231104,4.037731,-0.501958,-0.224397,0.659093,0.000447,-0.002283,-0.752047
6.060000,-0.580004,-5.488155,-0.237467,4.054549,-0.411645,-0.199807,0.668174,-0.000017,-0.002203,-0.743988
6.090000,-0.458130,-5.499170,-0.243081,4.070357,-0.322710,-0.174444,0.676987,-0.000850,-0.002278,-0.735975
6.120000,-0.335802,-5.507518,-0.247932,4.084834,-0.233845,-0.149005,0.685944,-0.001609,-0.002197,-0.727631
6.150000,-0.213064,-5.513194,-0.252018,4.097694,-0.144568,-0.123376,0.694325,-0.002069,-0.002228,-0.719636
6.180000,-0.089972,-5.516170,-0.255332,4.108473,-0.053787,-0.097536,0.702704,-0.002394,-0.002146,-0.711455
6.210000,0.033405,-5.516394,-0.257870,4.116676,0.038850,-0.071687,0.710893,-0.002672,-0.001918,-0.703272
6.240000,0.156987,-5.513803,-0.259626,4.122098,0.133868,-0.045369,0.718900,-0.002933,-0.001323,-0.695087
6.270000,0.280692,-5.508335,-0.260592,4.124885,0.230653,-0.019005,0.726908,-0.003208,-0.001127,-0.686709
6.300000,0.404438,-5.499940,-0.260776,4.124869,0.329056,0.006737,0.734631,-0.003492,-0.000667,-0.678443
6.330000,0.528154,-5.488577,-0.260199,4.122853,0.428440,0.031724,0.741843,-0.004078,0.000215,-0.670549
6.360000,0.651778,-5.474234,-0.258893,4.118729,0.527771,0.055321,0.749844,-0.004426,0.000173,-0.661590
6.390000,0.775232,-5.456911,-0.256899,4.111555,0.627096,0.077600,0.757061,-0.004280,0.000460,-0.653323
6.420000,0.898438,-5.436615,-0.254244,4.102191,0.725960,0.099429,0.764622,-0.004091,0.000597,-0.644461
6.450000,1.021326,-5.413360,-0.250939,4.090336,0.824402,0.120865,0.771748,-0.003809,0.000705,-0.635913
6.480000,1.143828,-5.387158,-0.247000,4.076450,0.922357,0.141794,0.778947,-0.003415,0.000574,-0.627078
6.510000,1.265874,-5.358027,-0.242445,4.059959,1.019727,0.161828,0.785802,-0.002839,-0.000159,-0.618471
6.540000,1.387382,-5.325988,-0.237297,4.040573,1.116186,0.181353,0.792879,-0.002264,-0.000019,-0.609375
6.570000,1.508276,-5.291086,-0.231571,4.019035,1.210670,0.200386,0.799481,-0.001881,-0.000316,-0.600688
6.600000,1.628496,-5.253384,-0.225281,3.995619,1.302748,0.218972,0.806341,-0.001628,-0.000234,-0.591448
6.630000,1.747984,-5.212954,-0.218443,3.970244,1.392620,0.236868,0.812791,-0.001299,-0.000689,-0.582554
6.660000,1.866679,-5.169856,-0.211072,3.942789,1.480530,0.254529,0.819416,-0.000558,-0.000671,-0.573199
6.690000,1.984513,-5.124157,-0.203162,3.912790,1.566102,0.272843,0.825743,0.000436,-0.001148,-0.564045
6.720000,2.101403,-5.075920,-0.194703,3.879888,1.649670,0.291068,0.832065,0.000867,-0.001553,-0.554675
6.750000,2.217270,-5.025198,-0.185712,3.844563,1.731800,0.308357,0.838185,0.001231,-0.002147,-0.545381
6.780000,2.332041,-4.972025,-0.176214,3.806840,1.813095,0.324806,0.844339,0.001264,-0.001980,-0.535804
6.810000,2.445658,-4.916422,-0.166234,3.767611,1.893740,0.340589,0.850290,0.001627,-0.002401,-0.526307
6.840000,2.558067,-4.858407,-0.155792,3.726356,1.973985,0.355536,0.856244,0.001582,-0.002535,-0.516563
6.870000,2.669213,-4.797993,-0.144914,3.683360,2.053568,0.369646,0.861982,0.001493,-0.002680,-0.506930
6.900000,2.779044,-4.735207,-0.133633,3.638736,2.132177,0.382434,0.867688,0.001478,-0.002801,-0.497100
6.930000,2.887512,-4.670087,-0.121982,3.592423,2.209174,0.394309,0.873227,0.001694,-0.003032,-0.487302
6.960000,2.994562,-4.602685,-0.109986,3.544269,2.284278,0.405408,0.878676,0.001585,-0.003197,-0.477404
6.990000,3.100138,-4.533051,-0.097673,3.494152,2.357967,0.415447,0.883990,0.001456,-0.003224,-0.467492
