timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499071,0.125246,0.013052,-0.061918,4.169713,0.433135,0.999953,-0.000096,-0.000391,0.009735
0.060000,5.496090,0.250246,0.025980,-0.136806,4.163616,0.428716,0.999748,0.000304,-0.000282,0.022426
0.090000,5.490721,0.375064,0.038779,-0.221161,4.157584,0.424592,0.999412,0.000460,-0.000356,0.034286
0.120000,5.482722,0.499698,0.051455,-0.312113,4.151394,0.420448,0.998946,0.000625,-0.000175,0.045891
0.150000,5.471934,0.624126,0.064000,-0.407086,4.143776,0.415870,0.998313,0.000857,-0.000238,0.058054
0.180000,5.458250,0.748292,0.076396,-0.505143,4.133955,0.410519,0.997545,0.000885,-0.000293,0.070021
0.210000,5.441599,0.872133,0.088618,-0.604919,4.122111,0.404275,0.996646,0.000776,-0.000262,0.081833
0.240000,5.421958,0.995595,0.100636,-0.704525,4.108668,0.396978,0.995682,0.000555,-0.000168,0.092830
0.270000,5.399343,1.118627,0.112415,-0.803131,4.093475,0.388266,0.994532,0.000567,-0.000183,0.104432
0.300000,5.373787,1.241156,0.123911,-0.900607,4.075123,0.378126,0.993261,0.000510,-0.000184,0.115899
0.330000,5.345315,1.363089,0.135085,-0.997498,4.053761,0.366837,0.991870,0.000416,-0.000206,0.127257
0.360000,5.313941,1.484334,0.145904,-1.094130,4.029224,0.354443,0.990354,0.000325,-0.000187,0.138563
0.390000,5.279669,1.604797,0.156338,-1.190681,4.001678,0.341115,0.988730,0.000223,-0.000146,0.149711
0.420000,5.242504,1.724384,0.166360,-1.286984,3.970803,0.327020,0.986925,0.000281,-0.000139,0.161178
0.450000,5.202453,1.842999,0.175948,-1.383041,3.936805,0.312219,0.985063,0.000283,-0.000112,0.172196
0.480000,5.159522,1.960550,0.185083,-1.479072,3.899938,0.296718,0.983024,0.000334,-0.000108,0.183479
0.510000,5.113716,2.076956,0.193740,-1.574616,3.860477,0.280464,0.980910,0.000310,-0.000067,0.194463
0.540000,5.065059,2.192155,0.201898,-1.669234,3.819483,0.263411,0.978619,0.000376,-0.000000,0.205680
