timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498768,0.125327,0.013122,-0.082122,4.175131,0.437810,0.999932,0.000161,-0.000562,0.011684
0.060000,5.494942,0.250484,0.026216,-0.172949,4.168682,0.435145,0.999737,0.000373,-0.000474,0.022931
0.090000,5.488320,0.375433,0.039208,-0.268529,4.161255,0.430961,0.999420,0.000679,-0.000396,0.034040
0.120000,5.478804,0.500136,0.052060,-0.365845,4.152261,0.425815,0.998962,0.000953,-0.000071,0.045550
0.150000,5.466368,0.624540,0.064742,-0.463216,4.141352,0.419681,0.998379,0.001153,-0.000133,0.056897
0.180000,5.451017,0.748591,0.077219,-0.560240,4.128709,0.412123,0.997658,0.001227,-0.000166,0.068393
0.210000,5.432764,0.872236,0.089451,-0.656592,4.114296,0.403359,0.996816,0.001292,-0.000225,0.079730
0.240000,5.411633,0.995421,0.101404,-0.752149,4.098032,0.393453,0.995835,0.001368,-0.000299,0.091159
0.270000,5.387648,1.118089,0.113040,-0.846850,4.079844,0.382334,0.994731,0.001452,-0.000383,0.102509
0.300000,5.360833,1.240184,0.124327,-0.940801,4.059812,0.370071,0.993493,0.001578,-0.000522,0.113878
0.330000,5.331211,1.361647,0.135231,-1.034027,4.037730,0.356900,0.992130,0.001621,-0.000621,0.125202
0.360000,5.298802,1.482413,0.145728,-1.126585,4.013340,0.342866,0.990636,0.001678,-0.000760,0.136518
0.390000,5.263626,1.602417,0.155788,-1.218466,3.986893,0.327798,0.989017,0.001783,-0.000901,0.147786
0.420000,5.225702,1.721591,0.165386,-1.309793,3.958054,0.312124,0.987287,0.002027,-0.001071,0.158932
0.450000,5.185050,1.839866,0.174505,-1.400355,3.926977,0.295792,0.985401,0.002126,-0.001140,0.170231
0.480000,5.141691,1.957175,0.183125,-1.490195,3.893611,0.278844,0.983404,0.002238,-0.001354,0.181413
0.510000,5.095651,2.073449,0.191226,-1.579175,3.857953,0.261262,0.981265,0.002276,-0.001491,0.192646
0.540000,5.046957,2.188622,0.198791,-1.667090,3.820267,0.243036,0.979002,0.002241,-0.001653,0.203832
0.570000,4.995638,2.302636,0.205800,-1.754164,3.780644,0.224263,0.976597,0.002198,-0.001839,0.215056
0.600000,4.941723,2.415432,0.212235,-1.840170,3.739118,0.204722,0.974091,0.002131,-0.002004,0.226138
0.630000,4.885241,2.526955,0.218075,-1.925304,3.695770,0.184615,0.971435,0.002090,-0.002186,0.237287
0.660000,4.826217,2.637150,0.223306,-2.009618,3.650544,0.164101,0.968668,0.002042,-0.002337,0.248340
0.690000,4.764678,2.745961,0.227915,-2.092977,3.603488,0.143159,0.965758,0.001987,-0.002479,0.259424
0.720000,4.700654,2.853330,0.231891,-2.175285,3.554502,0.121898,0.962738,0.001913,-0.002607,0.270417
0.750000,4.634177,2.959205,0.235225,-2.256524,3.503836,0.100414,0.959583,0.001772,-0.002677,0.281408
0.780000,4.565277,3.063534,0.237915,-2.336834,3.451385,0.078897,0.956292,0.001733,-0.002876,0.292394
0.810000,4.493983,3.166263,0.239956,-2.416084,3.397246,0.057192,0.952895,0.001715,-0.002954,0.303280
0.840000,4.420330,3.267345,0.241343,-2.494088,3.341512,0.035227,0.949360,0.001693,-0.003056,0.314172
0.870000,4.344357,3.366729,0.242071,-2.570831,3.284110,0.013362,0.945712,0.001668,-0.003134,0.324986
0.900000,4.266101,3.464367,0.242141,-2.646190,3.225061,-0.008704,0.941933,0.001645,-0.003198,0.335783
0.930000,4.185605,3.560207,0.241553,-2.720226,3.164322,-0.030538,0.938036,0.001620,-0.003262,0.346518
0.960000,4.102911,3.654205,0.240309,-2.792731,3.102164,-0.052378,0.934013,0.001597,-0.003312,0.357219
0.990000,4.018062,3.746312,0.238412,-2.863857,3.038331,-0.074104,0.929863,0.001565,-0.003355,0.367886
1.020000,3.931103,3.836484,0.235865,-2.933382,2.973118,-0.095663,0.925603,0.001543,-0.003398,0.378477
1.050000,3.842080,3.924676,0.232675,-3.001491,2.906401,-0.117022,0.921220,0.001510,-0.003414,0.389024
1.080000,3.751037,4.010844,0.228849,-3.068034,2.838092,-0.138048,0.916718,0.001488,-0.003451,0.399517
1.110000,3.658022,4.094943,0.224398,-3.132989,2.768544,-0.158692,0.912093,0.001442,-0.003455,0.409966
1.140000,3.563085,4.176935,0.219331,-3.196167,2.697533,-0.179071,0.907354,0.001396,-0.003485,0.420351
1.170000,3.466279,4.256775,0.213658,-3.257517,2.625157,-0.199127,0.902490,0.001333,-0.003509,0.430694
1.200000,3.367660,4.334422,0.207391,-3.317098,2.551329,-0.218675,0.897520,0.001265,-0.003520,0.440957
1.230000,3.267279,4.409835,0.200546,-3.375001,2.476223,-0.237646,0.892429,0.001197,-0.003525,0.451173
1.260000,3.165190,4.482975,0.193140,-3.430923,2.399765,-0.256125,0.887226,0.001123,-0.003524,0.461320
1.290000,3.061451,4.553801,0.185188,-3.485022,2.321927,-0.274020,0.881903,0.001036,-0.003522,0.471417
1.320000,2.956118,4.622275,0.176709,-3.537129,2.243035,-0.291262,0.876469,0.000931,-0.003514,0.481444
1.350000,2.849253,4.688363,0.167727,-3.587200,2.162821,-0.307472,0.870917,0.000785,-0.003493,0.491418
1.380000,2.740917,4.752026,0.158272,-3.635206,2.081372,-0.322896,0.865257,0.000573,-0.003476,0.501317
1.410000,2.631173,4.813232,0.148371,-3.681111,1.999058,-0.337194,0.859478,0.000459,-0.003484,0.511160
1.440000,2.520083,4.871950,0.138053,-3.724850,1.915464,-0.350679,0.853604,0.000342,-0.003417,0.520912
1.470000,2.407713,4.928147,0.127344,-3.766529,1.830975,-0.363204,0.847605,0.000231,-0.003369,0.530617
1.500000,2.294125,4.981794,0.116276,-3.805991,1.745513,-0.374699,0.841504,0.000117,-0.003300,0.540240
1.530000,2.179390,5.032865,0.104874,-3.843008,1.659249,-0.385401,0.835272,-0.000002,-0.003242,0.549828
1.560000,2.063578,5.081336,0.093169,-3.877742,1.572155,-0.394974,0.828955,-0.000124,-0.003175,0.559307
1.590000,1.946760,5.127184,0.081191,-3.910179,1.484331,-0.403536,0.822472,-0.000192,-0.003105,0.568797
1.620000,1.829001,5.170380,0.068970,-3.940412,1.395424,-0.411169,0.815956,-0.000358,-0.003020,0.578106
1.650000,1.710363,5.210894,0.056540,-3.968808,1.305483,-0.417539,0.809273,-0.000554,-0.002925,0.587425
1.680000,1.590900,5.248693,0.043936,-3.995375,1.214500,-0.422739,0.802528,-0.000645,-0.002821,0.596608
1.710000,1.470668,5.283749,0.031195,-4.020066,1.122505,-0.426642,0.795699,-0.000787,-0.002664,0.605685
1.740000,1.349723,5.316036,0.018356,-4.042967,1.029978,-0.429295,0.788709,-0.000914,-0.002565,0.614760
