timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498734,0.125290,0.013204,-0.084399,4.172664,0.443251,0.999921,-0.000923,-0.001381,0.012458
0.060000,5.494808,0.250329,0.026512,-0.177312,4.163268,0.443987,0.999731,-0.001056,-0.000768,0.023161
0.090000,5.488006,0.375066,0.039812,-0.276180,4.152560,0.442629,0.999401,-0.000849,-0.000847,0.034590
0.120000,5.478174,0.499453,0.053038,-0.379314,4.139882,0.439165,0.998985,-0.000486,-0.000569,0.045028
0.150000,5.465233,0.623437,0.066142,-0.483397,4.125717,0.434422,0.998432,0.000087,-0.000341,0.055986
0.180000,5.449192,0.746968,0.079087,-0.585991,4.109670,0.428535,0.997730,0.000413,-0.000163,0.067334
0.210000,5.430104,0.869998,0.091842,-0.686521,4.092316,0.421790,0.996907,0.000673,-0.000081,0.078590
0.240000,5.408036,0.992492,0.104381,-0.784730,4.073967,0.414187,0.995937,0.000807,0.000106,0.090044
0.270000,5.383061,1.114421,0.116683,-0.880237,4.054680,0.405922,0.994852,0.001026,0.000251,0.101331
0.300000,5.355259,1.235759,0.128727,-0.973257,4.034485,0.397028,0.993625,0.001170,0.000391,0.112725
0.330000,5.324701,1.356476,0.140491,-1.063958,4.013317,0.387214,0.992272,0.001306,0.000475,0.124076
0.360000,5.291448,1.476542,0.151948,-1.152863,3.991061,0.376584,0.990780,0.001408,0.000561,0.135473
0.390000,5.255552,1.595923,0.163073,-1.240221,3.967670,0.365088,0.989147,0.001433,0.000606,0.146920
0.420000,5.217053,1.714584,0.173832,-1.326374,3.943102,0.352199,0.987395,0.001382,0.000649,0.158271
0.450000,5.175982,1.832489,0.184182,-1.411688,3.917236,0.337809,0.985467,0.001116,0.000626,0.169862
0.480000,5.132362,1.949597,0.194080,-1.496343,3.889978,0.322020,0.983408,0.000855,0.000804,0.181405
