timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498433,0.125387,0.013152,-0.104482,4.179160,0.439793,0.999953,0.000215,0.001329,0.009624
0.060000,5.493796,0.250735,0.026358,-0.204656,4.177315,0.440620,0.999759,0.000041,0.000977,0.021935
0.090000,5.486177,0.375986,0.039552,-0.303259,4.172770,0.438996,0.999453,0.000004,0.001237,0.033051
0.120000,5.475639,0.501074,0.052674,-0.399264,4.166456,0.435799,0.999004,-0.000072,0.001239,0.044611
0.150000,5.462253,0.625943,0.065677,-0.493137,4.158102,0.431050,0.998430,-0.000084,0.001335,0.056004
0.180000,5.446080,0.750532,0.078518,-0.585078,4.147830,0.425022,0.997712,-0.000058,0.001340,0.067593
0.210000,5.427172,0.874784,0.091159,-0.675440,4.135651,0.417718,0.996859,0.000044,0.001320,0.079183
0.240000,5.405573,0.998639,0.103563,-0.764506,4.121358,0.409201,0.995836,0.000128,0.001187,0.091157
0.270000,5.381306,1.122027,0.115693,-0.853319,4.104537,0.399438,0.994748,0.000145,0.001291,0.102351
0.300000,5.354370,1.244876,0.127514,-0.942375,4.085350,0.388662,0.993502,0.000175,0.001325,0.113804
0.330000,5.324758,1.367111,0.138993,-1.031756,4.063680,0.376588,0.992142,0.000252,0.001357,0.125106
0.360000,5.292456,1.488657,0.150097,-1.121711,4.039365,0.363671,0.990648,0.000302,0.001412,0.136436
0.390000,5.257448,1.609431,0.160797,-1.212175,4.012240,0.349689,0.989022,0.000351,0.001459,0.147763
0.420000,5.219723,1.729357,0.171067,-1.302838,3.982828,0.334976,0.987274,0.000381,0.001515,0.159022
0.450000,5.179276,1.848364,0.180883,-1.393574,3.951006,0.319442,0.985392,0.000431,0.001548,0.170295
0.480000,5.136112,1.966383,0.190220,-1.484059,3.916873,0.302990,0.983389,0.000475,0.001600,0.181500
0.510000,5.090241,2.083347,0.199053,-1.573990,3.880772,0.285914,0.981253,0.000544,0.001662,0.192714
0.540000,5.041685,2.199198,0.207364,-1.663089,3.842604,0.268105,0.978999,0.000590,0.001722,0.203856
0.570000,4.990470,2.313879,0.215132,-1.751236,3.802790,0.249768,0.976611,0.000636,0.001748,0.215007
0.600000,4.936627,2.427334,0.222339,-1.838345,3.760913,0.230733,0.974101,0.000684,0.001776,0.226107
0.630000,4.880183,2.539507,0.228965,-1.924562,3.717233,0.211001,0.971462,0.000743,0.001795,0.237187
0.660000,4.821169,2.650338,0.234992,-2.009698,3.671531,0.190778,0.968692,0.000792,0.001826,0.248257
0.690000,4.759616,2.759773,0.240404,-2.093838,3.624154,0.170024,0.965806,0.000828,0.001846,0.259256
0.720000,4.695559,2.867758,0.245186,-2.176631,3.574858,0.148796,0.962788,0.000854,0.001855,0.270250
0.750000,4.629035,2.974239,0.249324,-2.258286,3.523866,0.127072,0.959655,0.000868,0.001856,0.281172
0.780000,4.560080,3.079164,0.252804,-2.338705,3.471113,0.104913,0.956388,0.000882,0.001859,0.292091
0.810000,4.488732,3.182479,0.255613,-2.417836,3.416553,0.082378,0.953004,0.000894,0.001860,0.302951
0.840000,4.415027,3.284133,0.257746,-2.495836,3.360376,0.059765,0.949490,0.000909,0.001864,0.313789
0.870000,4.339002,3.384075,0.259198,-2.572515,3.302439,0.037081,0.945861,0.000930,0.001850,0.324565
0.900000,4.260696,3.482252,0.259968,-2.647904,3.242678,0.014261,0.942093,0.000954,0.001869,0.335346
0.930000,4.180151,3.578612,0.260050,-2.721758,3.181334,-0.008837,0.938232,0.000962,0.001848,0.346000
0.960000,4.097413,3.673109,0.259442,-2.794074,3.118492,-0.031675,0.934213,0.000990,0.001851,0.356710
0.990000,4.012530,3.765701,0.258149,-2.864812,3.054260,-0.054550,0.930095,0.001026,0.001864,0.367313
1.020000,3.925550,3.856346,0.256171,-2.933843,2.988781,-0.077284,0.925858,0.001038,0.001835,0.377866
1.050000,3.836532,3.945010,0.253517,-3.000710,2.922140,-0.099670,0.921477,0.001035,0.001843,0.388427
1.080000,3.745538,4.031658,0.250196,-3.065568,2.854390,-0.121744,0.917032,0.001077,0.001790,0.398808
1.110000,3.652627,4.116253,0.246221,-3.128437,2.785300,-0.143222,0.912423,0.001085,0.001821,0.409243
1.140000,3.557858,4.198757,0.241609,-3.189516,2.714956,-0.164276,0.907739,0.001110,0.001765,0.419529
1.170000,3.461284,4.279126,0.236374,-3.248755,2.642977,-0.184706,0.902880,0.001124,0.001780,0.429887
1.200000,3.362962,4.357314,0.230533,-3.306073,2.569516,-0.204713,0.897972,0.001142,0.001728,0.440048
1.230000,3.262945,4.433277,0.224101,-3.361730,2.494734,-0.224038,0.892877,0.001153,0.001740,0.450296
1.260000,3.161290,4.506976,0.217101,-3.415223,2.418513,-0.242653,0.887739,0.001156,0.001699,0.460342
1.290000,3.058061,4.578373,0.209553,-3.466722,2.341285,-0.260526,0.882392,0.001130,0.001696,0.470511
1.320000,2.953320,4.647431,0.201478,-3.516046,2.262581,-0.277819,0.877038,0.001131,0.001643,0.480416
1.350000,2.847131,4.714107,0.192896,-3.563201,2.182485,-0.294327,0.871466,0.001118,0.001639,0.490452
1.380000,2.739556,4.778358,0.183827,-3.608434,2.100900,-0.310246,0.865876,0.001104,0.001602,0.500256
1.410000,2.630656,4.840138,0.174294,-3.651597,2.017776,-0.325280,0.860076,0.001073,0.001586,0.510162
1.440000,2.520489,4.899398,0.164320,-3.692843,1.932873,-0.339663,0.854255,0.000980,0.001532,0.519852
1.470000,2.409114,4.956085,0.153932,-3.732183,1.846255,-0.352900,0.848251,0.000822,0.001496,0.529592
1.500000,2.296588,5.010151,0.143159,-3.769584,1.758161,-0.365263,0.842190,0.000825,0.001453,0.539178
