timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498873,0.125333,0.013115,-0.075158,4.175553,0.437365,0.999930,0.001555,0.000620,0.011748
0.060000,5.495373,0.250487,0.026217,-0.158127,4.168032,0.436075,0.999730,0.002007,0.000295,0.023158
0.090000,5.489293,0.375380,0.039252,-0.247218,4.158193,0.432901,0.999403,0.002202,0.000072,0.034490
0.120000,5.480472,0.499953,0.052171,-0.340887,4.146670,0.428400,0.998980,0.002224,0.000009,0.045108
0.150000,5.468802,0.624151,0.064940,-0.437065,4.133170,0.422818,0.998370,0.002064,-0.000269,0.057044
0.180000,5.454233,0.747908,0.077526,-0.534208,4.117270,0.416256,0.997661,0.001881,-0.000423,0.068327
0.210000,5.436750,0.871160,0.089901,-0.631371,4.099586,0.408747,0.996795,0.001631,-0.000562,0.079975
0.240000,5.416356,0.993855,0.102036,-0.728182,4.080046,0.400283,0.995809,0.001543,-0.000786,0.091437
0.270000,5.393065,1.115938,0.113900,-0.824564,4.058798,0.390670,0.994679,0.001406,-0.000893,0.103009
0.300000,5.366890,1.237356,0.125464,-0.920469,4.035791,0.380236,0.993412,0.001224,-0.000938,0.114589
0.330000,5.337848,1.358064,0.136699,-1.015619,4.011355,0.368768,0.992025,0.001102,-0.001115,0.126031
0.360000,5.305964,1.478017,0.147573,-1.110006,3.985542,0.356151,0.990487,0.000882,-0.001196,0.137598
0.390000,5.271255,1.597173,0.158050,-1.203897,3.958202,0.342312,0.988835,0.000659,-0.001439,0.149006
0.420000,5.233739,1.715484,0.168094,-1.297164,3.929204,0.327290,0.987035,0.000443,-0.001530,0.160498
0.450000,5.193437,1.832902,0.177672,-1.389690,3.898612,0.311247,0.985104,0.000268,-0.001594,0.171950
0.480000,5.150371,1.949375,0.186755,-1.481377,3.866294,0.294290,0.983057,0.000163,-0.001648,0.183295
0.510000,5.104569,2.064855,0.195317,-1.572060,3.832335,0.276508,0.980863,0.000064,-0.001643,0.194693
0.540000,5.056063,2.179284,0.203338,-1.661686,3.796267,0.258199,0.978552,-0.000008,-0.001619,0.205992
0.570000,5.004884,2.292601,0.210802,-1.750213,3.758254,0.239461,0.976121,-0.000046,-0.001629,0.217223
0.600000,4.951065,2.404747,0.217695,-1.837745,3.718098,0.220043,0.973561,-0.000089,-0.001585,0.228422
0.630000,4.894638,2.515653,0.223997,-1.924059,3.675662,0.200071,0.970883,-0.000102,-0.001581,0.239548
0.660000,4.835636,2.625256,0.229693,-2.009378,3.631207,0.179690,0.968074,-0.000114,-0.001533,0.250660
0.690000,4.774091,2.733490,0.234772,-2.093617,3.584363,0.158880,0.965132,-0.000123,-0.001517,0.261759
0.720000,4.710035,2.840286,0.239219,-2.176839,3.535422,0.137584,0.962074,-0.000124,-0.001465,0.272786
