timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.491740,5.292745,-0.217089,-3.973618,-1.229722,-0.067134,0.604788,-0.002616,0.001477,0.796381
2.460000,-1.611095,5.254581,-0.218575,-3.983355,-1.314560,-0.031897,0.596331,-0.002562,0.002469,0.802731
2.490000,-1.730724,5.214062,-0.219004,-3.991948,-1.386707,0.003301,0.587977,-0.003174,0.003229,0.808865
2.520000,-1.850546,5.171518,-0.218380,-3.996151,-1.449542,0.038265,0.578884,-0.003766,0.003754,0.815392
2.550000,-1.970368,5.127126,-0.216724,-3.992026,-1.509924,0.072184,0.569694,-0.004585,0.003860,0.821835
2.580000,-2.089880,5.080844,-0.214093,-3.975414,-1.575533,0.103181,0.558565,-0.005394,0.002462,0.829440
2.610000,-2.208705,5.032440,-0.210584,-3.946291,-1.651406,0.130747,0.550036,-0.006728,0.001845,0.835112
2.640000,-2.326532,4.981644,-0.206268,-3.908842,-1.735025,0.156993,0.539791,-0.007561,0.002364,0.841762
2.670000,-2.443148,4.928281,-0.201164,-3.865512,-1.822464,0.183310,0.530767,-0.008394,0.003338,0.847469
2.700000,-2.558424,4.872280,-0.195262,-3.819589,-1.910973,0.210125,0.521023,-0.009080,0.004257,0.853484
2.730000,-2.672312,4.813652,-0.188551,-3.772912,-1.997562,0.237274,0.511765,-0.009710,0.004898,0.859056
2.760000,-2.784843,4.752488,-0.181046,-3.729165,-2.080003,0.263088,0.503579,-0.010126,0.004541,0.863878
2.790000,-2.896084,4.688909,-0.172776,-3.686918,-2.158644,0.288218,0.492016,-0.010527,0.005841,0.870503
2.820000,-3.006013,4.623018,-0.163749,-3.641669,-2.234041,0.313580,0.481754,-0.009950,0.007014,0.876222
2.850000,-3.103576,4.553340,-0.183146,-3.510005,-2.342694,0.231092,0.472526,-0.008661,0.004137,0.881265
2.880000,-3.208031,4.481862,-0.175903,-3.453681,-2.422494,0.251792,0.462998,-0.010469,0.003328,0.886291
2.910000,-3.310815,4.408015,-0.168014,-3.398560,-2.500626,0.274135,0.452698,-0.010267,0.003335,0.891599
2.940000,-3.411948,4.331857,-0.159454,-3.343634,-2.576564,0.296536,0.442449,-0.010856,0.003622,0.896720
2.970000,-3.511448,4.253480,-0.150214,-3.289703,-2.648598,0.319456,0.431067,-0.011307,0.004170,0.902239
