timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498594,0.125389,0.013168,-0.093718,4.179299,0.440861,0.999908,0.000383,-0.002940,0.013265
0.060000,5.494352,0.250291,0.026393,-0.190064,4.164609,0.439744,0.999715,0.001428,-0.003196,0.023635
0.090000,5.487009,0.375058,0.039198,-0.290248,4.157372,0.429983,0.999327,0.006111,-0.002523,0.036068
0.120000,5.475377,0.498093,0.050920,-0.405168,4.128206,0.410632,0.998866,0.003528,-0.000575,0.047480
0.150000,5.460435,0.619952,0.062816,-0.514558,4.098500,0.402248,0.998255,0.002778,-0.000651,0.058981
0.180000,5.446978,0.748938,0.076638,-0.578050,4.132089,0.410831,0.997873,0.003077,-0.000275,0.065111
0.210000,5.423734,0.881500,0.090805,-0.707266,4.182272,0.417136,0.997139,0.003444,0.000596,0.075505
0.240000,5.399256,1.016767,0.106080,-0.810866,4.229970,0.426957,0.996399,0.003579,0.001252,0.084705
0.270000,5.373405,1.153863,0.121808,-0.899087,4.272366,0.434082,0.995579,0.003538,0.002092,0.093834
0.300000,5.347850,1.290563,0.139173,-0.965957,4.303620,0.446201,0.994573,-0.001439,0.003330,0.103976
0.330000,5.322470,1.425394,0.161710,-1.018549,4.319607,0.484093,0.993390,-0.004729,0.003788,0.114631
0.360000,5.296864,1.553895,0.179671,-1.068789,4.300896,0.486767,0.991912,-0.008594,0.004649,0.126549
0.390000,5.270834,1.674096,0.196553,-1.118920,4.243573,0.484690,0.990247,-0.008934,0.005023,0.138942
0.420000,5.242808,1.784904,0.201567,-1.183590,4.149966,0.432684,0.988091,-0.009376,0.004101,0.153531
0.450000,5.222077,1.881995,0.216782,-1.210935,4.001352,0.420024,0.985652,-0.005904,0.005834,0.168587
0.480000,5.196212,1.980254,0.232455,-1.260287,3.869026,0.400303,0.983188,-0.004942,0.009038,0.182304
0.510000,5.168606,2.073656,0.257921,-1.317805,3.731963,0.421161,0.980260,-0.002204,0.012796,0.197284
0.540000,5.129670,2.172110,0.263952,-1.414296,3.624635,0.358478,0.977616,0.000541,0.015509,0.209826
0.570000,5.083406,2.271405,0.265781,-1.526609,3.534256,0.302406,0.974780,0.003634,0.015923,0.222570
0.600000,5.028165,2.372975,0.260217,-1.655132,3.460909,0.234155,0.972056,0.004349,0.014793,0.234242
0.630000,4.967173,2.475271,0.259169,-1.788557,3.404718,0.202084,0.969070,0.006095,0.012423,0.246398
0.660000,4.903124,2.575153,0.256310,-1.912360,3.339128,0.155696,0.966265,0.006380,0.011559,0.257211
0.690000,4.831133,2.679999,0.246131,-2.049222,3.312613,0.101115,0.963118,0.005234,0.008299,0.268900
0.720000,4.761958,2.781406,0.247636,-2.150262,3.270163,0.085279,0.960322,0.005516,0.006862,0.278755
0.750000,4.687351,2.887871,0.244241,-2.263024,3.268857,0.047630,0.956884,0.004999,0.005598,0.290373
0.780000,4.618259,2.986813,0.257462,-2.328992,3.220323,0.080565,0.953785,0.003299,0.004553,0.300439
0.810000,4.545716,3.088952,0.268015,-2.406925,3.205441,0.086627,0.949845,0.002319,0.005149,0.312671
0.840000,4.477400,3.188600,0.270197,-2.441804,3.175967,0.054582,0.947036,0.000033,0.006221,0.321067
0.870000,4.400813,3.301530,0.278438,-2.508257,3.236481,0.066035,0.942430,0.000104,0.004654,0.334370
0.900000,4.326595,3.399060,0.271061,-2.551770,3.175803,0.002771,0.940367,-0.000774,0.004958,0.340125
0.930000,4.321918,3.443135,0.231616,-2.456411,2.964281,-0.209119,0.931419,0.004248,0.000512,0.363924
0.960000,4.246895,3.531078,0.224731,-2.545076,2.898640,-0.249888,0.928084,0.004499,0.001401,0.372341
0.990000,4.169146,3.617086,0.216624,-2.638202,2.835215,-0.290570,0.922078,0.005751,-0.000549,0.386961
1.020000,4.088556,3.701220,0.207285,-2.734505,2.773729,-0.332041,0.918576,0.005936,-0.000327,0.395199
1.050000,4.005027,3.783584,0.196701,-2.834077,2.717147,-0.373578,0.912531,0.006893,-0.002354,0.408944
1.080000,3.918464,3.864293,0.184867,-2.936766,2.663482,-0.415370,0.908797,0.007232,-0.002546,0.417169
1.110000,3.828751,3.943444,0.171798,-3.044105,2.613228,-0.455881,0.902701,0.008246,-0.004543,0.430165
1.140000,3.735730,4.021073,0.157541,-3.157316,2.562048,-0.494593,0.898315,0.009299,-0.004996,0.439225
1.170000,3.639222,4.097164,0.142166,-3.276555,2.510677,-0.530409,0.892490,0.010374,-0.006816,0.450896
1.200000,3.539063,4.171701,0.125768,-3.400708,2.458456,-0.562816,0.887983,0.011248,-0.007817,0.459673
1.230000,3.435124,4.244670,0.108461,-3.528570,2.406130,-0.590978,0.882248,0.012311,-0.009690,0.470524
1.260000,3.327321,4.316055,0.090384,-3.658300,2.352902,-0.614100,0.877724,0.013582,-0.010778,0.478853
1.290000,3.215623,4.385841,0.071709,-3.788232,2.299526,-0.630900,0.872427,0.015519,-0.012221,0.488344
1.320000,3.100089,4.454050,0.052648,-3.913980,2.247724,-0.639839,0.867803,0.017347,-0.013111,0.496432
1.350000,2.980949,4.520811,0.033458,-4.028743,2.202991,-0.639544,0.862367,0.019622,-0.014427,0.505697
1.380000,2.858621,4.586389,0.014416,-4.126452,2.168914,-0.629919,0.857929,0.022021,-0.014982,0.513078
1.410000,2.733683,4.651120,-0.004198,-4.202726,2.146444,-0.610961,0.852677,0.024169,-0.016331,0.521624
1.440000,2.606807,4.715316,-0.022116,-4.255682,2.133333,-0.583603,0.848255,0.026029,-0.017142,0.528670
1.470000,2.478687,4.779206,-0.039104,-4.285616,2.125999,-0.548932,0.842937,0.027795,-0.018332,0.536981
1.500000,2.349985,4.842868,-0.054971,-4.294558,2.118117,-0.508895,0.838048,0.029427,-0.019473,0.544454
1.530000,2.221277,4.906202,-0.069585,-4.285923,2.104128,-0.465354,0.832631,0.030767,-0.020652,0.552588
1.560000,2.093045,4.968938,-0.082871,-4.262878,2.078295,-0.420376,0.827843,0.031724,-0.021713,0.559640
1.590000,1.965653,5.030642,-0.094825,-4.229965,2.035264,-0.376534,0.822433,0.032455,-0.022605,0.567485
1.620000,1.839314,5.090714,-0.105517,-4.192607,1.969584,-0.336311,0.817940,0.032921,-0.023021,0.573899
1.650000,1.714076,5.148389,-0.115091,-4.156606,1.875376,-0.301937,0.811845,0.032926,-0.023507,0.582470
1.680000,1.589803,5.202719,-0.123757,-4.128274,1.746622,-0.275816,0.806357,0.032507,-0.022840,0.590093
1.710000,1.466138,5.252603,-0.131777,-4.116027,1.579026,-0.258839,0.800932,0.029755,-0.021597,0.597626
1.740000,1.342465,5.296810,-0.139351,-4.128877,1.368068,-0.246061,0.794958,0.022776,-0.013011,0.606097
1.770000,1.218340,5.334735,-0.146610,-4.146113,1.160297,-0.237885,0.785842,0.023399,-0.022436,0.617577
1.800000,1.093781,5.366903,-0.153703,-4.157832,0.984233,-0.234950,0.779624,0.022578,-0.019986,0.625521
1.830000,0.968966,5.394216,-0.160666,-4.163135,0.836637,-0.229313,0.771831,0.023147,-0.018634,0.635133
1.860000,0.844085,5.417413,-0.167460,-4.162278,0.709800,-0.223593,0.765653,0.022633,-0.017782,0.642610
1.890000,0.719280,5.436998,-0.174052,-4.158074,0.595852,-0.215879,0.758234,0.021672,-0.017178,0.651396
1.920000,0.594652,5.453270,-0.180373,-4.150457,0.489009,-0.205526,0.750896,0.020574,-0.016586,0.659892
1.950000,0.470278,5.466375,-0.186344,-4.141111,0.384654,-0.192504,0.743215,0.019412,-0.015905,0.668582
1.980000,0.346192,5.476336,-0.191876,-4.131323,0.279405,-0.176329,0.735236,0.018234,-0.014969,0.677401
2.010000,0.222399,5.483086,-0.196870,-4.121559,0.170595,-0.156566,0.726555,0.017042,-0.013364,0.686767
2.040000,0.098880,5.486525,-0.201229,-4.113014,0.058619,-0.134056,0.718750,0.015802,-0.013183,0.694964
