timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498430,0.125293,0.013201,-0.104691,4.172879,0.443036,0.999952,0.000789,-0.002556,0.009374
0.060000,5.492423,0.249918,0.026748,-0.239307,4.156706,0.448805,0.999775,0.000210,-0.002168,0.021077
0.090000,5.479614,0.373204,0.041203,-0.407928,4.129016,0.463812,0.999485,-0.000252,-0.002213,0.032016
0.120000,5.460440,0.496502,0.056857,-0.575745,4.117353,0.482762,0.999025,-0.000266,-0.001954,0.044096
0.150000,5.440723,0.619279,0.072712,-0.682552,4.102451,0.491472,0.998463,0.000175,-0.001150,0.055406
0.180000,5.424042,0.744769,0.087488,-0.726119,4.108514,0.485407,0.998033,-0.001375,-0.000954,0.062671
0.210000,5.407120,0.881481,0.102756,-0.762952,4.208582,0.482328,0.997194,-0.002153,-0.000439,0.074823
0.240000,5.388036,1.009887,0.117342,-0.811288,4.208961,0.472416,0.996461,-0.002098,0.000300,0.084034
0.270000,5.367154,1.142608,0.137959,-0.860781,4.239877,0.502084,0.995486,-0.004169,0.001029,0.094812
0.300000,5.345557,1.270197,0.154906,-0.907462,4.228070,0.495552,0.994429,-0.004847,0.002749,0.105259
0.330000,5.321078,1.391796,0.172255,-0.969898,4.185909,0.490884,0.993051,-0.005533,0.004606,0.117463
0.360000,5.288627,1.494605,0.190261,-1.093101,4.047175,0.496337,0.991101,-0.003909,0.005484,0.132941
0.390000,5.258002,1.610911,0.192053,-1.155321,4.001584,0.408387,0.989386,-0.000696,0.006048,0.145182
0.420000,5.219435,1.729593,0.192875,-1.263489,3.962474,0.347105,0.987796,0.000288,0.004150,0.155695
0.450000,5.181290,1.847950,0.200528,-1.344498,3.938689,0.323877,0.985743,-0.001138,0.003521,0.168218
0.480000,5.141153,1.964677,0.205171,-1.420696,3.901897,0.291319,0.983846,-0.001447,0.002212,0.178998
0.510000,5.098125,2.079867,0.208759,-1.505747,3.863080,0.254498,0.981548,-0.001609,0.001524,0.191202
0.540000,5.051581,2.192716,0.210808,-1.597911,3.812181,0.222093,0.979140,-0.000479,-0.000389,0.203185
0.570000,5.001021,2.302089,0.203777,-1.703657,3.746474,0.150045,0.976282,-0.001804,-0.001890,0.216488
0.600000,4.948945,2.407395,0.196691,-1.795941,3.657659,0.100701,0.973925,-0.002296,-0.005501,0.226791
0.630000,4.892496,2.515339,0.191212,-1.903083,3.617706,0.048587,0.970185,-0.002707,-0.006481,0.242262
0.660000,4.833090,2.611799,0.183040,-2.012626,3.479466,-0.003122,0.968067,-0.002461,-0.008476,0.250536
0.690000,4.775067,2.717016,0.178591,-2.081316,3.462195,-0.044924,0.964038,-0.001208,-0.008578,0.265624
0.720000,4.713759,2.808105,0.183224,-2.166742,3.326134,-0.033980,0.961496,-0.002326,-0.009214,0.274653
0.750000,4.639016,2.911795,0.202595,-2.298237,3.296516,0.023102,0.958101,-0.000954,-0.007223,0.286339
0.780000,4.561469,3.012357,0.218240,-2.416963,3.246374,0.049862,0.955164,-0.001218,-0.004222,0.296044
0.810000,4.477938,3.119041,0.233618,-2.537786,3.243212,0.081704,0.951817,-0.001263,-0.002913,0.306649
0.840000,4.393415,3.223476,0.246539,-2.641027,3.223832,0.093798,0.948721,-0.001505,-0.000899,0.316111
0.870000,4.307232,3.330837,0.256354,-2.731393,3.228285,0.094106,0.945245,-0.001173,0.000439,0.326358
0.900000,4.221790,3.435961,0.264765,-2.802575,3.217545,0.088514,0.941875,-0.001150,0.001669,0.335958
