timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498861,0.125438,0.013158,-0.075948,4.182529,0.440179,0.999901,0.000085,0.000135,0.014070
0.060000,5.495286,0.250879,0.026367,-0.162343,4.180177,0.440418,0.999700,0.000213,0.000208,0.024506
0.090000,5.489012,0.376213,0.039556,-0.255951,4.175446,0.438876,0.999316,0.000327,0.000193,0.036975
0.120000,5.479867,0.501360,0.052679,-0.353716,4.167701,0.435974,0.998866,0.000493,0.000393,0.047613
0.150000,5.467763,0.626240,0.065694,-0.453249,4.157595,0.431735,0.998229,0.000631,0.000391,0.059477
0.180000,5.452669,0.750771,0.078565,-0.553014,4.144512,0.426293,0.997520,0.000859,0.000678,0.070373
0.210000,5.434586,0.874872,0.091254,-0.652479,4.128867,0.419665,0.996628,0.000970,0.000533,0.082046
0.240000,5.413525,0.998459,0.103725,-0.751582,4.110272,0.411716,0.995660,0.001007,0.000666,0.093059
0.270000,5.389507,1.121453,0.115942,-0.849657,4.089318,0.402775,0.994512,0.001156,0.000682,0.104611
0.300000,5.362568,1.243782,0.127875,-0.946227,4.065936,0.392718,0.993288,0.001226,0.000743,0.115657
0.330000,5.332757,1.365378,0.139489,-1.041225,4.040520,0.381545,0.991910,0.001310,0.000765,0.126931
0.360000,5.300116,1.486180,0.150750,-1.134791,4.012950,0.369235,0.990413,0.001388,0.000796,0.138130
0.390000,5.264688,1.606124,0.161624,-1.227115,3.983290,0.355659,0.988785,0.001571,0.000737,0.149337
0.420000,5.226507,1.725145,0.172075,-1.318278,3.951456,0.341085,0.987021,0.001652,0.000793,0.160583
0.450000,5.185607,1.843185,0.182072,-1.408412,3.917838,0.325404,0.985132,0.001707,0.000798,0.171792
0.480000,5.142014,1.960187,0.191585,-1.497735,3.882288,0.308773,0.983109,0.001798,0.000857,0.183012
0.510000,5.095753,2.076099,0.200588,-1.586342,3.845226,0.291460,0.980964,0.001831,0.000855,0.194180
0.540000,5.046845,2.190876,0.209058,-1.674208,3.806579,0.273187,0.978678,0.001858,0.000863,0.205392
0.570000,4.995309,2.304467,0.216968,-1.761508,3.766125,0.254114,0.976279,0.001900,0.000872,0.216504
0.600000,4.941160,2.416820,0.224294,-1.848412,3.724102,0.234313,0.973746,0.002012,0.000931,0.227628
0.630000,4.884410,2.527890,0.231014,-1.934922,3.680534,0.213679,0.971086,0.002062,0.000898,0.238718
0.660000,4.825072,2.637628,0.237105,-2.020978,3.635309,0.192415,0.968296,0.002089,0.000883,0.249796
0.690000,4.763160,2.745982,0.242547,-2.106492,3.588309,0.170375,0.965382,0.002132,0.000842,0.260830
0.720000,4.698692,2.852904,0.247318,-2.191358,3.539851,0.147676,0.962347,0.002215,0.000822,0.271813
0.750000,4.631693,2.958349,0.251397,-2.275257,3.489808,0.124241,0.959156,0.002369,0.000731,0.282867
0.780000,4.562196,3.062272,0.254768,-2.357895,3.438418,0.100481,0.955912,0.002468,0.000812,0.293643
0.810000,4.490240,3.164636,0.257419,-2.439151,3.385822,0.076277,0.952489,0.002544,0.000725,0.304560
0.840000,4.415871,3.265403,0.259338,-2.518767,3.331983,0.051643,0.948957,0.002627,0.000619,0.315395
0.870000,4.339138,3.364537,0.260514,-2.596802,3.276973,0.026771,0.945335,0.002667,0.000577,0.326089
0.900000,4.260088,3.462005,0.260942,-2.673171,3.220843,0.001745,0.941548,0.002672,0.000471,0.336868
0.930000,4.178771,3.557764,0.260616,-2.747989,3.163085,-0.023465,0.937694,0.002694,0.000323,0.347452
0.960000,4.095232,3.651769,0.259536,-2.821235,3.103946,-0.048528,0.933678,0.002726,0.000213,0.358102
0.990000,4.009520,3.743978,0.257705,-2.892938,3.043340,-0.073526,0.929585,0.002749,0.000069,0.368598
1.020000,3.921686,3.834348,0.255126,-2.962670,2.981324,-0.098444,0.925341,0.002830,-0.000079,0.379126
1.050000,3.831793,3.922839,0.251806,-3.030190,2.918067,-0.122892,0.921033,0.002929,-0.000135,0.389473
1.080000,3.739906,4.009412,0.247758,-3.095610,2.853425,-0.146954,0.916544,0.003039,-0.000304,0.399923
1.110000,3.646089,4.094025,0.242997,-3.158835,2.787437,-0.170412,0.912002,0.003126,-0.000420,0.410173
1.140000,3.550407,4.176636,0.237541,-3.219979,2.719981,-0.193347,0.907296,0.003215,-0.000613,0.420481
1.170000,3.452920,4.257198,0.231405,-3.279108,2.650858,-0.215692,0.902520,0.003297,-0.000756,0.430634
1.200000,3.353690,4.335669,0.224611,-3.336251,2.580540,-0.237243,0.897596,0.003381,-0.000954,0.440805
1.230000,3.252777,4.412006,0.217180,-3.391303,2.508538,-0.258163,0.892592,0.003471,-0.001101,0.450851
1.260000,3.150244,4.486161,0.209137,-3.444194,2.435161,-0.278080,0.887460,0.003513,-0.001296,0.460870
1.290000,3.046156,4.558096,0.200509,-3.495018,2.360499,-0.297098,0.882263,0.003487,-0.001533,0.470741
1.320000,2.940577,4.627769,0.191326,-3.543611,2.284399,-0.315127,0.876837,0.003598,-0.001717,0.480772
1.350000,2.833570,4.695137,0.181616,-3.590148,2.206759,-0.332189,0.871442,0.003685,-0.001908,0.490481
1.380000,2.725195,4.760152,0.171408,-3.634869,2.127595,-0.348326,0.865817,0.003755,-0.002116,0.500342
1.410000,2.615509,4.822768,0.160733,-3.677511,2.046783,-0.363359,0.860187,0.003752,-0.002360,0.509959
